																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28451	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077484	96.06	16313	1.51	0.31	9684	2.46	5000850	44.117	220621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.51	------	132302.00	-7.34	44.12	3000.00	8.51	None				
	202.077560	96.07	16314	1.89	0.38	8253	1.92	4998166	45.869	229262	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.13	------	130502.00	3.01	45.87	3000.00	8.51	None				
	202.077454	96.07	16315	1.36	0.27	11767	2.81	5240310	43.908	230091	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.99	------	131607.00	-4.38	43.91	3000.00	8.51	None				
	202.077347	96.08	16316	0.83	0.17	11388	2.65	5198188	42.780	222380	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.58	------	131907.00	-5.34	42.78	3000.00	8.51	None				
	202.077484	96.08	16317	1.51	0.31	9253	2.35	4621752	43.157	199459	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.90	------	128502.00	-1.31	43.16	3000.00	8.51	None				
	202.077530	96.09	16318	1.74	0.35	7906	2.09	4658087	47.617	221804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	673.01	------	125007.00	2.79	47.62	3000.00	8.51	None				
	202.077484	96.09	16319	1.51	0.31	12263	3.09	5136441	46.877	240781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.21	------	129007.00	-3.01	46.88	3000.00	8.51	None				
	202.077347	96.09	16320	0.83	0.17	10312	2.48	5166924	42.550	219852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.69	------	129102.00	1.56	42.55	3000.00	8.51	None				
	202.077499	96.10	16321	1.59	0.32	10820	2.56	5146761	42.522	218852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	786.20	------	126707.00	0.47	42.52	3000.00	8.51	None				
	202.077484	96.10	16322	1.51	0.31	7805	1.87	4988116	42.255	210772	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.63	------	125802.00	-0.54	42.25	3000.00	8.51	None				
	202.077408	96.11	16323	1.13	0.23	11034	2.66	5204808	44.892	233653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.15	------	130607.00	-3.22	44.89	3000.00	8.51	None				
	202.077515	96.11	16324	1.66	0.34	8108	1.88	5250765	42.865	225072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.68	------	130202.00	-2.78	42.86	3000.00	8.51	None				
	202.077377	96.12	16325	0.98	0.20	9415	2.26	5050764	43.553	219977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.96	------	125907.00	-6.32	43.55	3000.00	8.51	None				
	202.077576	96.12	16326	1.96	0.40	8500	2.31	4658202	44.936	209319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	689.72	------	127707.00	-5.35	44.94	3000.00	8.50	None				
	202.077484	96.13	16327	1.51	0.31	8642	2.27	4697217	47.388	222590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.10	------	129607.00	-8.08	47.39	3000.00	8.50	None				
	202.077515	96.13	16328	1.66	0.34	9504	2.33	5039517	46.988	236798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.67	------	129202.00	-0.81	46.99	3000.00	8.50	None				
	202.077560	96.13	16329	1.89	0.38	10942	2.81	4936737	44.442	219400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.17	------	132207.00	-7.36	44.44	3000.00	8.50	None				
	202.077469	96.14	16330	1.43	0.29	9065	2.22	5035269	44.608	224614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.31	------	132402.00	0.51	44.61	3000.00	8.50	None				
	202.077469	96.14	16331	1.43	0.29	9552	2.19	5200310	44.796	232955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.85	------	127702.00	0.65	44.80	3000.00	8.50	None				
	202.077484	96.15	16332	1.51	0.31	8611	2.26	4734407	42.648	201911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.43	------	127002.00	0.89	42.65	3000.00	8.50	None				
	202.077499	96.15	16333	1.59	0.32	9160	2.39	4701279	48.006	225691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	665.28	------	128507.00	-0.78	48.01	3000.00	8.50	None				
	202.077469	96.16	16334	1.43	0.29	8609	2.16	4850703	48.497	235243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.28	------	131907.00	-4.01	48.50	3000.00	8.50	None				
	202.077393	96.16	16335	1.06	0.21	13226	3.15	5247096	44.747	234790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.17	------	131107.00	-2.98	44.75	3000.00	8.50	None				
	202.077438	96.16	16336	1.28	0.26	12896	3.00	5204201	43.057	224076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.74	------	134502.00	1.15	43.06	3000.00	8.50	None				
	202.077560	96.17	16337	1.89	0.38	8328	1.91	5236149	42.619	223158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.76	------	124807.00	-2.22	42.62	3000.00	8.50	None				
	202.077408	96.17	16338	1.13	0.23	9664	2.23	5097078	42.295	215579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.49	------	130802.00	-0.63	42.29	3000.00	8.50	None				
	202.077454	96.18	16339	1.36	0.27	7757	1.86	5133954	43.005	220787	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.91	------	123302.00	-2.08	43.01	3000.00	8.50	None				
	202.077454	96.18	16340	1.36	0.27	7806	1.85	5124136	43.028	220481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	733.23	------	123507.00	-1.00	43.03	3000.00	8.50	None				
	202.077469	96.19	16341	1.43	0.29	10442	2.71	4799337	43.387	208227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.41	------	131007.00	0.87	43.39	3000.00	8.50	None				
	202.077393	96.19	16342	1.06	0.21	9325	2.22	5062251	46.810	236962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.76	------	130902.00	6.74	46.81	3000.00	8.50	None				
	202.077423	96.20	16343	1.21	0.24	13272	3.29	5036474	43.919	221195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.21	------	134207.00	-3.59	43.92	3000.00	8.50	None				
	202.077377	96.20	16344	0.98	0.20	14233	3.24	5058451	43.548	220287	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.10	------	130202.00	-4.62	43.55	3000.00	8.50	None				
	202.077393	96.20	16345	1.06	0.21	12237	3.06	4815203	43.506	209488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.62	------	131402.00	-5.10	43.51	3000.00	8.50	None				
	202.077454	96.21	16346	1.36	0.27	12431	3.01	5140626	45.490	233848	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.01	------	133702.00	0.01	45.49	3000.00	8.50	None				
	202.077423	96.21	16347	1.21	0.24	12009	2.83	5096727	42.534	216786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.34	------	130307.00	4.66	42.53	3000.00	8.50	None				
	202.077423	96.22	16348	1.21	0.24	9383	2.14	5223889	42.895	224079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	739.88	------	127507.00	-5.23	42.90	3000.00	8.50	None				
	202.077499	96.22	16349	1.59	0.32	12641	3.07	5115179	42.987	219888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.79	------	131007.00	-0.71	42.99	3000.00	8.50	None				
	202.077438	96.23	16350	1.28	0.26	9887	2.23	5148122	43.714	225046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.89	------	132502.00	-0.43	43.71	3000.00	8.50	None				
	202.077393	96.23	16351	1.06	0.21	11194	2.74	5141530	43.237	222306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.90	------	128607.00	-6.24	43.24	3000.00	8.50	None				
	202.077393	96.23	16352	1.06	0.21	14858	3.66	5254131	42.812	224941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.73	------	132907.00	3.99	42.81	3000.00	8.50	None				
	202.077454	96.24	16353	1.36	0.27	11374	2.61	5197375	41.547	215936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.95	------	129002.00	0.62	41.55	3000.00	8.50	None				
	202.077438	96.24	16354	1.28	0.26	13280	3.04	5234004	43.333	226804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.60	------	132207.00	0.04	43.33	3000.00	8.50	None				
	202.077332	96.25	16355	0.76	0.15	10365	2.39	5310805	42.555	225999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.52	------	132407.00	-5.36	42.55	3000.00	8.50	None				
	202.077499	96.25	16356	1.59	0.32	10547	2.47	5314900	42.210	224342	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.96	------	127407.00	-5.54	42.21	3000.00	8.50	None				
	202.077484	96.26	16357	1.51	0.31	12356	2.76	5166932	42.150	217786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.15	------	128907.00	-7.78	42.15	3000.00	8.50	None				
	202.077362	96.26	16358	0.91	0.18	10688	2.87	4740795	43.431	205896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.72	------	130702.00	-7.17	43.43	3000.00	8.50	None				
	202.077484	96.27	16359	1.51	0.31	8842	2.08	5289060	47.557	251533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.73	------	130907.00	-3.23	47.56	3000.00	8.50	None				
	202.077438	96.27	16360	1.28	0.26	11879	2.74	5357521	41.513	222409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.52	------	131002.00	0.78	41.51	3000.00	8.50	None				
	202.077377	96.27	16361	0.98	0.20	12080	3.09	4763997	41.921	199710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.47	------	129602.00	-0.60	41.92	3000.00	8.50	None				
	202.077408	96.28	16362	1.13	0.23	8243	2.09	5126820	47.140	241680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.03	------	128602.00	0.17	47.14	3000.00	8.50	None				
	202.077393	96.28	16363	1.06	0.21	12737	2.91	5409798	45.262	244858	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.45	------	130802.00	-4.46	45.26	3000.00	8.50	None				
	202.077423	96.29	16364	1.21	0.24	13735	3.21	5291150	40.885	216329	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.07	------	130402.00	-2.95	40.89	3000.00	8.50	None				
	202.077591	96.29	16365	2.04	0.41	8774	2.11	5158952	42.680	220186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.76	------	127102.00	-4.00	42.68	3000.00	8.49	None				
	202.077469	96.30	16366	1.43	0.29	12496	2.89	5366695	42.048	225658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.14	------	131006.00	-6.76	42.05	3000.00	8.49	None				
	202.077530	96.30	16367	1.74	0.35	8431	2.01	5158074	42.168	217505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.08	------	128402.00	-1.57	42.17	3000.00	8.49	None				
	202.077499	96.30	16368	1.59	0.32	12880	3.26	4981707	43.603	217215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.00	------	132507.00	-2.28	43.60	3000.00	8.49	None				
	202.077576	96.31	16369	1.96	0.40	8174	2.18	4881920	44.720	218320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.50	------	128007.00	-6.12	44.72	3000.00	8.49	None				
	202.077530	96.31	16370	1.74	0.35	12213	3.30	4950142	46.960	232460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.90	------	132107.00	0.55	46.96	3000.00	8.49	None				
	202.077423	96.32	16371	1.21	0.24	8735	2.12	5376672	46.151	248139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.72	------	128402.00	-4.68	46.15	3000.00	8.49	None				
	202.077515	96.32	16372	1.66	0.34	8498	1.89	5423073	41.413	224584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.15	------	127507.00	2.39	41.41	3000.00	8.49	None				
	202.077423	96.33	16373	1.21	0.24	10541	2.58	5248464	41.294	216732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.72	------	128002.00	-5.78	41.29	3000.00	8.49	None				
	202.077423	96.33	16374	1.21	0.24	11238	2.63	5400340	43.016	232300	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.05	------	129507.00	-2.82	43.02	3000.00	8.49	None				
	202.077545	96.34	16375	1.81	0.37	9318	2.25	5125874	40.843	209356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	803.17	------	127207.00	4.36	40.84	3000.00	8.49	None				
	202.077454	96.34	16376	1.36	0.27	10148	2.31	5325198	43.624	232306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.11	------	130302.00	-4.85	43.62	3000.00	8.49	None				
	202.077377	96.34	16377	0.98	0.20	11056	2.56	5293911	41.269	218475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.32	------	129702.00	-10.36	41.27	3000.00	8.49	None				
	202.077393	96.35	16378	1.06	0.21	12161	2.89	5212692	41.036	213909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.12	------	131207.00	4.56	41.04	3000.00	8.49	None				
	202.077484	96.35	16379	1.51	0.31	9647	2.29	5342200	41.530	221860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.08	------	130507.00	-6.43	41.53	3000.00	8.49	None				
	202.077438	96.36	16380	1.28	0.26	11035	2.65	5287652	41.795	220998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.44	------	132302.00	-0.91	41.80	3000.00	8.49	None				
	202.077454	96.36	16381	1.36	0.27	9975	2.28	5206893	42.408	220814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.51	------	126502.00	-6.83	42.41	3000.00	8.49	None				
	202.077377	96.37	16382	0.98	0.20	13056	3.09	5305619	42.786	227006	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.21	------	130307.00	-6.88	42.79	3000.00	8.49	None				
	202.077377	96.37	16383	0.98	0.20	7253	1.85	4844006	41.902	202975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.95	------	124002.00	3.78	41.90	3000.00	8.49	None				
	202.077393	96.37	16384	1.06	0.21	8863	2.17	5239935	45.857	240289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.52	------	123507.00	-0.17	45.86	3000.00	8.49	None				
	202.077560	96.38	16385	1.89	0.38	8479	2.10	4883966	41.801	204155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.60	------	131402.00	-2.57	41.80	3000.00	8.49	None				
	202.077393	96.38	16386	1.06	0.21	14766	3.84	4764199	45.506	216801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.95	------	135707.00	0.56	45.51	3000.00	8.49	None				
	202.077484	96.39	16387	1.51	0.31	9120	2.46	4816891	46.995	226369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	658.47	------	127502.00	-1.48	46.99	3000.00	8.49	None				
	202.077423	96.39	16388	1.21	0.24	12124	2.94	5192323	46.381	240823	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.78	------	131107.00	-7.07	46.38	3000.00	8.49	None				
	202.077469	96.40	16389	1.43	0.29	9064	2.22	5135454	43.274	222232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.37	------	128907.00	-3.86	43.27	3000.00	8.49	None				
	202.077469	96.40	16390	1.43	0.29	9965	2.48	5261445	44.766	235533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.76	------	127107.00	4.56	44.77	3000.00	8.49	None				
	202.077347	96.41	16391	0.83	0.17	12974	2.94	5277335	42.285	223153	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.53	------	132007.00	-2.59	42.29	3000.00	8.49	None				
	202.077469	96.41	16392	1.43	0.29	14141	3.26	5166512	41.601	214930	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	788.71	------	132802.00	6.52	41.60	3000.00	8.49	None				
	202.077423	96.41	16393	1.21	0.24	10905	2.60	5214111	43.321	225882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.93	------	131007.00	0.37	43.32	3000.00	8.49	None				
	202.077469	96.42	16394	1.43	0.29	10487	2.50	5254653	43.585	229023	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.06	------	130306.00	-4.42	43.58	3000.00	8.49	None				
	202.077438	96.42	16395	1.28	0.26	12985	3.02	5073246	42.441	215311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.70	------	129707.00	0.79	42.44	3000.00	8.49	None				
	202.077423	96.43	16396	1.21	0.24	8206	2.05	4756574	45.132	214674	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	679.04	------	126002.00	-5.40	45.13	3000.00	8.49	None				
	202.077469	96.43	16397	1.43	0.29	10507	2.57	5165551	47.507	245398	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.60	------	130307.00	0.45	47.51	3000.00	8.49	None				
	202.077469	96.44	16398	1.43	0.29	6980	1.69	5218439	42.502	221792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.78	------	124502.00	-0.34	42.50	3000.00	8.49	None				
	202.077408	96.44	16399	1.13	0.23	7137	1.73	5094053	42.892	218495	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.53	------	124407.00	6.60	42.89	3000.00	8.49	None				
	202.077423	96.44	16400	1.21	0.24	10320	2.58	5057907	43.516	220099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.90	------	127502.00	-4.84	43.52	3000.00	8.49	None				
	202.077423	96.45	16401	1.21	0.24	9118	2.35	4874164	43.629	212653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.86	------	125107.00	0.34	43.63	3000.00	8.49	None				
	202.077377	96.45	16402	0.98	0.20	12049	3.07	4746530	45.857	217662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	668.71	------	131307.00	-6.12	45.86	3000.00	8.49	None				
	202.077362	96.46	16403	0.91	0.18	11291	3.14	4690172	47.464	222612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	668.12	------	129502.00	-2.76	47.46	3000.00	8.49	None				
	202.077393	96.46	16404	1.06	0.21	9180	2.49	4711325	47.364	223146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.48	------	129007.00	-6.87	47.36	3000.00	8.51	None				
	202.077271	96.47	16405	0.45	0.09	11129	2.77	5145589	46.790	240762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.77	------	129107.00	-2.82	46.79	3000.00	8.51	None				
	202.077393	96.47	16406	1.06	0.21	13497	3.14	5254296	43.187	226919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.26	------	130207.00	-0.92	43.19	3000.00	8.51	None				
	202.077240	96.48	16407	0.30	0.06	9543	2.31	5217741	42.917	223931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.64	------	129007.00	-4.11	42.92	3000.00	8.51	None				
	202.077347	96.48	16408	0.83	0.17	11415	2.89	4801080	43.081	206835	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.40	------	132407.00	-5.91	43.08	3000.00	8.51	None				
	202.077393	96.48	16409	1.06	0.21	9445	2.34	5289220	46.044	243535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	700.25	------	127507.00	-1.89	46.04	3000.00	8.51	None				
	202.077347	96.49	16410	0.83	0.17	10680	2.65	5226328	41.261	215644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.37	------	128402.00	-3.95	41.26	3000.00	8.51	None				
	202.077454	96.49	16411	1.36	0.27	5104	1.17	5308012	43.851	232760	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.08	------	118100.00	-1.33	43.85	3000.00	8.51	None				
	202.077393	96.50	16412	1.06	0.21	15950	3.74	5338338	42.143	224975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.54	------	134302.00	-2.45	42.14	3000.00	8.51	None				
	202.077454	96.50	16413	1.36	0.27	10682	2.47	5384149	41.726	224662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.72	------	125707.00	-1.85	41.73	3000.00	8.51	None				
	202.077301	96.51	16414	0.60	0.12	7540	1.81	5210751	41.253	214958	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	794.62	------	126202.00	3.60	41.25	3000.00	8.51	None				
	202.077408	96.51	16415	1.13	0.23	13284	2.96	5261159	41.875	220311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.99	------	131502.00	1.20	41.87	3000.00	8.51	None				
	202.077362	96.51	16416	0.91	0.18	12337	2.95	5341564	42.389	226422	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.19	------	132902.00	-1.82	42.39	3000.00	8.51	None				
	202.077301	96.52	16417	0.60	0.12	9596	2.54	4787657	42.125	201680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.22	------	127802.00	0.24	42.12	3000.00	8.51	None				
	202.077454	96.52	16418	1.36	0.27	9187	2.44	5166548	47.107	243378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	703.39	------	129902.00	4.17	47.11	3000.00	8.51	None				
	202.077469	96.53	16419	1.43	0.29	10462	2.80	4851007	42.921	208212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.55	------	131802.00	-2.74	42.92	3000.00	8.51	None				
	202.077469	96.53	16420	1.43	0.29	12152	3.00	5370291	45.690	245370	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.32	------	132102.00	-3.93	45.69	3000.00	8.51	None				
	202.077454	96.54	16421	1.36	0.27	9827	2.12	5354114	41.013	219590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.06	------	128807.00	4.05	41.01	3000.00	8.51	None				
	202.077393	96.54	16422	1.06	0.21	10004	2.61	4814177	42.321	203740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.93	------	127302.00	-1.35	42.32	3000.00	8.51	None				
	202.077438	96.55	16423	1.28	0.26	8981	2.26	5274971	47.292	249467	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.56	------	129207.00	6.33	47.29	3000.00	8.51	None				
	202.077347	96.55	16424	0.83	0.17	9152	2.05	5305814	41.586	220650	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	767.72	------	127107.00	-0.10	41.59	3000.00	8.51	None				
	202.077423	96.55	16425	1.21	0.24	9186	2.46	4798134	40.951	196486	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.95	------	130007.00	-5.05	40.95	3000.00	8.51	None				
	202.077438	96.56	16426	1.28	0.26	9227	2.23	5257515	46.887	246507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	674.91	------	127602.00	-2.52	46.89	3000.00	8.51	None				
	202.077423	96.56	16427	1.21	0.24	9737	2.37	5083529	41.404	210481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.74	------	127202.00	1.11	41.40	3000.00	8.51	None				
	202.077393	96.57	16428	1.06	0.21	9490	2.71	4696459	44.242	207782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.40	------	127402.00	-1.08	44.24	3000.00	8.51	None				
	202.077393	96.57	16429	1.06	0.21	7805	2.19	4848665	48.206	233736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.46	------	125007.00	-1.29	48.21	3000.00	8.51	None				
	202.077408	96.58	16430	1.13	0.23	11027	2.61	5280101	45.899	242353	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	693.26	------	129402.00	-4.36	45.90	3000.00	8.51	None				
	202.077423	96.58	16431	1.21	0.24	11346	2.61	5080415	40.823	207398	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.89	------	129707.00	0.69	40.82	3000.00	8.51	None				
