																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_std02A106_1ul.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	26715	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077286	70.99	12741	0.53	0.11	2202	0.66	3877132	62.867	243744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.16	------	99600.00	0.86	62.87	3000.00	8.49	None				
	202.077438	70.99	12742	1.28	0.26	1587	0.48	3748680	56.294	211028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.81	------	100200.00	-1.47	56.29	3000.00	8.49	None				
	202.077286	71.00	12743	0.53	0.11	1898	0.57	3934265	59.352	233506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.41	------	101400.00	-1.90	59.35	3000.00	8.49	None				
	202.077362	71.00	12744	0.91	0.18	1562	0.42	3914372	54.711	214159	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.08	------	104000.00	-1.13	54.71	3000.00	8.49	None				
	202.077332	71.01	12745	0.76	0.15	2438	0.74	3528191	55.318	195171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.19	------	100300.00	-6.28	55.32	3000.00	8.49	None				
	202.077469	71.01	12746	1.43	0.29	1244	0.38	3808959	62.076	236444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.05	------	103300.00	-4.03	62.08	3000.00	8.49	None				
	202.077362	71.02	12748	0.91	0.18	3010	0.89	3857954	56.167	216688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.53	------	120800.00	-5.98	56.17	3000.00	8.49	None				
	202.077454	71.03	12750	1.36	0.27	2742	0.88	3725200	62.157	231548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.45	------	138800.00	-2.71	62.16	3000.00	8.49	None				
	202.077316	71.03	12751	0.68	0.14	3434	1.12	3594500	59.112	212477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.22	------	119500.00	-2.38	59.11	3000.00	8.49	None				
	202.077240	71.04	12752	0.30	0.06	1460	0.45	3900763	61.250	238921	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.93	------	95000.00	0.82	61.25	3000.00	8.49	None				
	202.077438	71.04	12753	1.28	0.26	1317	0.41	3706549	55.129	204338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.20	------	97800.00	2.22	55.13	3000.00	8.49	None				
	202.077423	71.04	12754	1.21	0.24	1793	0.61	3449110	59.629	205666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.88	------	102600.00	-1.46	59.63	3000.00	8.49	None				
	202.077469	71.05	12755	1.43	0.29	1146	0.34	3902447	63.558	248032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.36	------	102800.00	-1.40	63.56	3000.00	8.49	None				
	202.077377	71.05	12756	0.98	0.20	1980	0.57	3798911	56.354	214083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.43	------	106100.00	-0.09	56.35	3000.00	8.49	None				
	202.077133	71.06	12757	-0.23	-0.05	2425	0.75	3607164	57.248	206502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.83	------	95400.00	0.01	57.25	3000.00	8.49	None				
	202.077362	71.06	12758	0.91	0.18	3132	0.90	3862478	62.493	241377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.45	------	116700.00	-3.05	62.49	3000.00	8.49	None				
	202.077423	71.07	12759	1.21	0.24	3016	0.85	3867328	57.435	222118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.83	------	120600.00	-1.77	57.43	3000.00	8.49	None				
	202.077301	71.08	12761	0.60	0.12	1959	0.60	3799083	61.602	234031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.08	------	96800.00	2.62	61.60	3000.00	8.49	None				
	202.077438	71.08	12762	1.28	0.26	1826	0.52	3869886	57.623	222994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.45	------	97200.00	-0.42	57.62	3000.00	8.49	None				
	202.077484	71.08	12763	1.51	0.31	2922	0.84	3886367	55.858	217086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.95	------	133400.00	3.53	55.86	3000.00	8.49	None				
	202.077271	71.09	12764	0.45	0.09	1136	0.33	3822917	57.056	218122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.69	------	102000.00	1.40	57.06	3000.00	8.49	None				
	202.077408	71.10	12766	1.13	0.23	1765	0.57	3794744	62.824	238401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.13	------	101200.00	1.49	62.82	3000.00	8.49	None				
	202.077332	71.11	12768	0.76	0.15	2387	0.81	3464306	61.676	213663	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.03	------	127400.00	0.63	61.68	3000.00	8.49	None				
	202.077332	71.11	12769	0.76	0.15	2243	0.71	3799168	63.664	241869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.73	------	94700.00	-1.17	63.66	3000.00	8.49	None				
	202.077438	71.12	12771	1.28	0.26	1908	0.57	3850103	62.071	238981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.30	------	103900.00	-4.14	62.07	3000.00	8.49	None				
	202.077423	71.12	12772	1.21	0.24	2038	0.59	3914447	56.836	222480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.94	------	98000.00	-1.94	56.84	3000.00	8.49	None				
	202.077408	71.13	12773	1.13	0.23	1745	0.54	3486484	56.482	196922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.52	------	96600.00	-3.96	56.48	3000.00	8.49	None				
	202.077469	71.14	12775	1.43	0.29	2381	0.77	3556639	58.305	207371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.39	------	98500.00	3.39	58.31	3000.00	8.49	None				
	202.077454	71.14	12776	1.36	0.27	1741	0.53	3862968	62.076	239798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.32	------	95800.00	2.79	62.08	3000.00	8.49	None				
	202.077606	71.15	12777	2.11	0.43	1318	0.37	3844600	55.767	214400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.51	------	92800.00	0.89	55.77	3000.00	8.49	None				
	202.077499	71.15	12779	1.59	0.32	2361	0.69	3846986	59.162	227593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.45	------	92600.00	-5.66	59.16	3000.00	8.49	None				
	202.077454	71.16	12780	1.36	0.27	2484	0.73	3919711	56.354	220891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.19	------	95200.00	1.10	56.35	3000.00	8.49	None				
	202.077271	71.17	12783	0.45	0.09	1107	0.37	3475894	63.666	221295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.72	------	97300.00	-1.08	63.67	3000.00	8.49	None				
	202.077316	71.18	12784	0.68	0.14	2379	0.71	3837792	63.239	242699	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.96	------	126600.00	3.56	63.24	3000.00	8.49	None				
	202.077225	71.18	12785	0.23	0.05	1411	0.40	3813303	56.311	214733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.11	------	102200.00	1.43	56.31	3000.00	8.49	None				
	202.077240	71.18	12786	0.30	0.06	2748	0.79	3893202	57.577	224157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.89	------	127800.00	-3.45	57.58	3000.00	8.49	None				
	202.077362	71.19	12787	0.91	0.18	2549	0.81	3499616	55.485	194177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.16	------	120500.00	-3.18	55.49	3000.00	8.49	None				
	202.077286	71.19	12788	0.53	0.11	1611	0.50	3866991	63.424	245259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.72	------	97100.00	0.38	63.42	3000.00	8.49	None				
	202.077377	71.20	12790	0.98	0.20	1354	0.42	3732420	63.195	235869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.03	------	97800.00	-4.59	63.19	3000.00	8.49	None				
	202.077454	71.21	12791	1.36	0.27	1566	0.48	3808389	58.975	224601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.10	------	94500.00	-1.79	58.98	3000.00	8.49	None				
	202.077423	71.22	12793	1.21	0.24	1645	0.49	3927027	58.310	228986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.76	------	86400.00	2.99	58.31	3000.00	8.49	None				
	202.077423	71.22	12794	1.21	0.24	2522	0.71	3846002	55.921	215071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.01	------	101600.00	-2.48	55.92	3000.00	8.49	None				
	202.077484	71.22	12795	1.51	0.31	1553	0.44	3913833	56.392	220708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.47	------	97200.00	0.17	56.39	3000.00	8.49	None				
	202.077286	71.23	12797	0.53	0.11	1425	0.43	3863755	62.997	243404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.16	------	97100.00	0.66	63.00	3000.00	8.49	None				
	202.077591	71.24	12798	2.04	0.41	1396	0.42	3745909	56.814	212819	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.65	------	92600.00	1.45	56.81	3000.00	8.49	None				
	202.077484	71.24	12799	1.51	0.31	1507	0.45	3841164	59.369	228046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.82	------	95300.00	-0.65	59.37	3000.00	8.49	None				
	202.077515	71.25	12801	1.66	0.34	2911	0.92	3824911	62.204	237926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.22	------	122200.00	-2.76	62.20	3000.00	8.49	None				
	202.077179	71.25	12802	0.00	0.00	1335	0.39	3873935	57.189	221548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.57	------	101100.00	1.02	57.19	3000.00	8.49	None				
	202.077377	71.26	12803	0.98	0.20	2270	0.65	3959664	55.606	220180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.46	------	99000.00	0.92	55.61	3000.00	8.49	None				
	202.077316	71.26	12804	0.68	0.14	1213	0.35	3886695	54.419	211508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.24	------	97400.00	-1.99	54.42	3000.00	8.49	None				
	202.077438	71.27	12805	1.28	0.26	2033	0.57	3866198	56.108	216923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.93	------	103700.00	0.69	56.11	3000.00	8.49	None				
	202.077423	71.27	12806	1.21	0.24	1816	0.59	3581746	57.368	205479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.86	------	98400.00	-0.01	57.37	3000.00	8.49	None				
	202.077499	71.28	12807	1.59	0.32	1291	0.41	3519514	61.177	215314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.01	------	95100.00	2.48	61.18	3000.00	8.49	None				
	202.077072	71.28	12808	-0.53	-0.11	1804	0.56	3780662	63.606	240472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.24	------	96100.00	-3.21	63.61	3000.00	8.49	None				
	202.077271	71.29	12809	0.45	0.09	1371	0.41	3762746	57.424	216072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.04	------	100400.00	0.35	57.42	3000.00	8.49	None				
	202.077225	71.29	12810	0.23	0.05	1712	0.53	3833767	58.866	225680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.03	------	96800.00	-0.05	58.87	3000.00	8.49	None				
	202.077591	71.29	12811	2.04	0.41	1755	0.54	3785049	57.077	216040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.14	------	97000.00	-2.42	57.08	3000.00	8.49	None				
	202.077454	71.30	12812	1.36	0.27	1718	0.53	3586674	57.715	207005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.15	------	100400.00	-3.16	57.71	3000.00	8.49	None				
	202.077408	71.30	12813	1.13	0.23	978	0.30	3889832	62.256	242166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.87	------	94200.00	-2.97	62.26	3000.00	8.49	None				
	202.077286	71.31	12814	0.53	0.11	1598	0.52	3475876	55.396	192550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.76	------	95800.00	-2.52	55.40	3000.00	8.49	None				
	202.077682	71.31	12815	2.49	0.50	2250	0.70	3756395	62.370	234286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.20	------	118900.00	-4.84	62.37	3000.00	8.49	None				
	202.077423	71.32	12816	1.21	0.24	2115	0.61	3847150	57.800	222364	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.33	------	96700.00	-2.61	57.80	3000.00	8.49	None				
	202.077362	71.32	12817	0.91	0.18	2075	0.68	3485961	55.967	195099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.98	------	98200.00	-5.88	55.97	3000.00	8.49	None				
	202.077316	71.32	12818	0.68	0.14	3469	1.05	3877391	64.360	249547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.45	------	116500.00	1.04	64.36	3000.00	8.49	None				
	202.077393	71.33	12819	1.06	0.21	1164	0.34	3874862	56.283	218090	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.08	------	92300.00	2.06	56.28	3000.00	8.49	None				
	202.077362	71.33	12820	0.91	0.18	1866	0.58	3709213	57.169	212051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.70	------	103900.00	2.57	57.17	3000.00	8.49	None				
	202.077347	71.34	12822	0.83	0.17	2101	0.65	3786051	55.789	211220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.99	------	103200.00	-5.61	55.79	3000.00	8.49	None				
	202.077301	71.36	12825	0.60	0.12	1493	0.42	4038292	55.639	224687	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.11	------	94900.00	-2.49	55.64	3000.00	8.49	None				
	202.077438	71.37	12828	1.28	0.26	2199	0.70	3712991	64.530	239601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.80	------	96600.00	-2.48	64.53	3000.00	8.49	None				
	202.077423	71.37	12829	1.21	0.24	1343	0.42	3763668	58.976	221967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.26	------	94800.00	-1.37	58.98	3000.00	8.49	None				
	202.077301	71.38	12831	0.60	0.12	2399	0.73	3813099	62.811	239504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.69	------	104700.00	-5.70	62.81	3000.00	8.49	None				
	202.077438	71.39	12833	1.28	0.26	2422	0.77	3592157	57.017	204814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.55	------	96500.00	-1.53	57.02	3000.00	8.49	None				
	202.077316	71.40	12834	0.68	0.14	2267	0.67	3890396	62.482	243078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.58	------	98400.00	-1.65	62.48	3000.00	8.49	None				
	202.077332	71.40	12836	0.76	0.15	1212	0.36	3765031	62.825	236537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.68	------	109400.00	3.30	62.82	3000.00	8.49	None				
	202.077286	71.41	12838	0.53	0.11	2076	0.63	3750651	63.630	238655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.45	------	97100.00	-1.53	63.63	3000.00	8.50	None				
	202.077332	71.42	12839	0.76	0.15	1621	0.50	3906387	57.922	226264	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.62	------	97100.00	-0.48	57.92	3000.00	8.50	None				
	202.077377	71.43	12841	0.98	0.20	1542	0.45	3778377	57.320	216575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.76	------	95800.00	1.43	57.32	3000.00	8.50	None				
	202.077225	71.43	12842	0.23	0.05	3030	0.90	3887260	56.890	221145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.84	------	140900.00	-1.38	56.89	3000.00	8.50	None				
	202.077545	71.43	12843	1.81	0.37	2877	0.82	3984792	55.219	220036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.95	------	129200.00	3.14	55.22	3000.00	8.50	None				
	202.077209	71.44	12845	0.15	0.03	1258	0.35	3834774	57.336	219871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.14	------	96900.00	-0.93	57.34	3000.00	8.50	None				
	202.077377	71.45	12846	0.98	0.20	2640	0.82	3573156	56.287	201123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.30	------	129300.00	2.82	56.29	3000.00	8.50	None				
	202.077255	71.45	12847	0.38	0.08	1562	0.48	3786368	63.283	239612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.59	------	103500.00	-2.58	63.28	3000.00	8.50	None				
	202.077377	71.46	12848	0.98	0.20	1761	0.59	3564188	56.543	201531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.10	------	100500.00	-3.32	56.54	3000.00	8.50	None				
	202.077377	71.47	12850	0.98	0.20	1723	0.56	3522891	58.185	204981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.41	------	93700.00	2.48	58.19	3000.00	8.50	None				
	202.077484	71.47	12851	1.51	0.31	1797	0.60	3521120	62.685	220721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.14	------	97900.00	0.74	62.68	3000.00	8.50	None				
	202.077179	71.47	12852	0.00	0.00	1423	0.41	3727926	62.429	232730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.37	------	94600.00	4.63	62.43	3000.00	8.50	None				
	202.077438	71.48	12853	1.28	0.26	2348	0.71	3833274	58.331	223597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.71	------	94800.00	-0.62	58.33	3000.00	8.50	None				
	202.077255	71.49	12855	0.38	0.08	1393	0.41	3875252	56.130	217518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	573.14	------	99800.00	-2.81	56.13	3000.00	8.50	None				
	202.077301	71.49	12856	0.60	0.12	1069	0.31	3727162	56.126	209192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.94	------	98000.00	2.92	56.13	3000.00	8.50	None				
	202.077408	71.50	12857	1.13	0.23	1727	0.51	3884910	58.129	225827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.05	------	100000.00	5.10	58.13	3000.00	8.50	None				
	202.077316	71.50	12858	0.68	0.14	1104	0.32	3844073	55.946	215060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.16	------	83600.00	-0.88	55.95	3000.00	8.50	None				
	202.077332	71.51	12860	0.76	0.15	2968	0.95	3544366	57.745	204669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.29	------	123400.00	-3.77	57.74	3000.00	8.50	None				
	202.077347	71.51	12861	0.83	0.17	1336	0.39	3833430	62.857	240956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.92	------	97200.00	0.98	62.86	3000.00	8.50	None				
	202.077301	71.53	12865	0.60	0.12	3200	0.98	3816275	63.067	240683	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.53	------	119400.00	5.72	63.07	3000.00	8.50	None				
	202.077362	71.54	12867	0.91	0.18	1744	0.50	3866316	57.888	223814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.13	------	98200.00	0.84	57.89	3000.00	8.50	None				
	202.077393	71.54	12868	1.06	0.21	1734	0.57	3448538	57.318	197662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.73	------	99300.00	-2.57	57.32	3000.00	8.50	None				
	202.077362	71.55	12870	0.91	0.18	1767	0.52	3924893	62.384	244849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.60	------	101200.00	-1.57	62.38	3000.00	8.50	None				
	202.077255	71.56	12871	0.38	0.08	2173	0.63	3924448	55.320	217102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.53	------	96900.00	-1.82	55.32	3000.00	8.50	None				
	202.077255	71.56	12872	0.38	0.08	2056	0.60	3882806	56.215	218272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.36	------	99600.00	-3.02	56.21	3000.00	8.50	None				
	202.077438	71.57	12873	1.28	0.26	2149	0.65	3558762	56.513	201118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.22	------	100500.00	-1.91	56.51	3000.00	8.50	None				
	202.077194	71.57	12874	0.08	0.02	2241	0.69	3780664	61.997	234390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.06	------	92600.00	0.25	62.00	3000.00	8.50	None				
	202.077515	71.57	12875	1.66	0.34	1341	0.38	3844075	56.613	217625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.09	------	98500.00	-2.25	56.61	3000.00	8.50	None				
	202.077454	71.58	12876	1.36	0.27	1910	0.61	3540177	56.049	198424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.12	------	96500.00	-8.40	56.05	3000.00	8.50	None				
	202.077301	71.58	12877	0.60	0.12	1434	0.47	3548968	61.697	218960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.49	------	100300.00	-5.71	61.70	3000.00	8.52	None				
	202.077667	71.59	12878	2.42	0.49	1466	0.47	3654889	62.622	228876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.40	------	97800.00	-2.68	62.62	3000.00	8.52	None				
	202.077408	71.59	12879	1.13	0.23	2323	0.70	3710831	59.895	222261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.52	------	98400.00	2.14	59.90	3000.00	8.52	None				
	202.077560	71.60	12880	1.89	0.38	2028	0.62	3871838	58.745	227451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.39	------	95700.00	-3.10	58.74	3000.00	8.52	None				
	202.077423	71.60	12881	1.21	0.24	2291	0.71	3831998	56.295	215724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.56	------	98400.00	-1.03	56.30	3000.00	8.52	None				
	202.077347	71.61	12883	0.83	0.17	2793	0.79	3898612	54.166	211170	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.76	------	124600.00	-0.14	54.17	3000.00	8.52	None				
	202.077423	71.62	12885	1.21	0.24	2656	0.79	3824897	60.446	231198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.30	------	129200.00	1.85	60.45	3000.00	8.52	None				
	202.077377	71.62	12886	0.98	0.20	2486	0.71	3950934	56.018	221325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.47	------	101200.00	-7.15	56.02	3000.00	8.52	None				
	202.077332	71.63	12888	0.76	0.15	2655	0.82	3581323	56.877	203695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.07	------	127300.00	-1.03	56.88	3000.00	8.52	None				
	202.077393	71.64	12890	1.06	0.21	2116	0.63	3812232	57.001	217301	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.69	------	100100.00	-2.31	57.00	3000.00	8.52	None				
	202.077393	71.64	12891	1.06	0.21	2362	0.68	3777552	58.121	219555	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.88	------	99700.00	-2.71	58.12	3000.00	8.52	None				
	202.077240	71.65	12892	0.30	0.06	2270	0.72	3511554	57.874	203228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.57	------	88900.00	-2.27	57.87	3000.00	8.52	None				
	202.077316	71.65	12893	0.68	0.14	1319	0.44	3534348	62.651	221429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.39	------	103500.00	2.46	62.65	3000.00	8.52	None				
	202.077438	71.66	12895	1.28	0.26	1276	0.42	3606035	62.295	224636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.89	------	102100.00	-5.70	62.29	3000.00	8.52	None				
	202.077454	71.67	12897	1.36	0.27	1741	0.54	3596258	54.513	196044	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.85	------	97600.00	-2.48	54.51	3000.00	8.52	None				
	202.077484	71.68	12899	1.51	0.31	1635	0.47	3849527	55.906	215212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.73	------	93500.00	1.82	55.91	3000.00	8.52	None				
