																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_2pt5ul_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28135	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077530	78.58	14103	1.74	0.35	5196	0.46	7886646	27.161	214207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1173.48	------	95200.00	-5.46	27.16	3000.00	8.50	None				
	202.077560	78.58	14104	1.89	0.38	6751	0.62	7660610	27.649	211809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1203.41	------	122400.00	-1.43	27.65	3000.00	8.50	None				
	202.077347	78.59	14105	0.83	0.17	7679	0.71	7712994	29.164	224939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1093.59	------	122105.00	-0.39	29.16	3000.00	8.50	None				
	202.077347	78.59	14106	0.83	0.17	4831	0.45	7132839	29.209	208345	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1062.92	------	97100.00	-4.31	29.21	3000.00	8.50	None				
	202.077316	78.60	14107	0.68	0.14	5627	0.52	7649219	30.969	236885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1043.77	------	132600.00	-7.67	30.97	3000.00	8.50	None				
	202.077469	78.60	14108	1.43	0.29	2767	0.25	7749867	28.993	224690	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.71	------	89400.00	4.73	28.99	3000.00	8.50	None				
	202.077377	78.60	14109	0.98	0.20	7106	0.63	7777292	28.041	218081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1095.75	------	121900.00	-17.71	28.04	3000.00	8.50	None				
	202.077469	78.61	14110	1.43	0.29	5676	0.56	7117697	28.525	203034	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1097.27	------	120500.00	0.86	28.53	3000.00	8.50	None				
	202.077408	78.61	14111	1.13	0.23	3497	0.33	7872347	31.786	250227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1027.34	------	96000.00	2.00	31.79	3000.00	8.50	None				
	202.077408	78.62	14112	1.13	0.23	5795	0.53	7720694	28.092	216887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1196.60	------	131700.00	4.19	28.09	3000.00	8.50	None				
	202.077347	78.62	14113	0.83	0.17	4536	0.44	7260801	28.769	208887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.11	------	101700.00	-0.31	28.77	3000.00	8.50	None				
	202.077438	78.63	14114	1.28	0.26	2964	0.28	7707548	32.007	246693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1014.72	------	95800.00	-4.95	32.01	3000.00	8.50	None				
	202.077408	78.63	14115	1.13	0.23	4014	0.36	7752221	28.740	222796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1101.19	------	96000.00	-0.56	28.74	3000.00	8.50	None				
	202.077438	78.63	14116	1.28	0.26	6374	0.57	7916714	28.262	223743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.33	------	119500.00	-6.83	28.26	3000.00	8.50	None				
	202.077332	78.64	14117	0.76	0.15	6288	0.57	7850897	28.266	221912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1119.80	------	132600.00	-4.05	28.27	3000.00	8.50	None				
	202.077393	78.64	14118	1.06	0.21	4159	0.39	7558578	28.532	215658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1112.93	------	105400.00	-8.66	28.53	3000.00	8.50	None				
	202.077347	78.65	14119	0.83	0.17	5692	0.52	7751159	29.503	228684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1125.70	------	130000.00	9.69	29.50	3000.00	8.50	None				
	202.077347	78.65	14120	0.83	0.17	6220	0.54	8100237	28.146	227990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1118.13	------	120305.00	-3.81	28.15	3000.00	8.50	None				
	202.077393	78.66	14121	1.06	0.21	7551	0.69	7642790	26.875	205400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1207.21	------	123600.00	-2.36	26.88	3000.00	8.50	None				
	202.077377	78.66	14122	0.98	0.20	7842	0.78	7048331	28.839	203270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1078.86	------	122400.00	-3.51	28.84	3000.00	8.50	None				
	202.077362	78.67	14123	0.91	0.18	6441	0.68	6952403	31.655	220079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1033.10	------	120900.00	-1.11	31.66	3000.00	8.50	None				
	202.077530	78.67	14124	1.74	0.35	2415	0.23	7837028	31.705	248473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1053.11	------	99100.00	6.70	31.71	3000.00	8.50	None				
	202.077286	78.67	14125	0.53	0.11	5586	0.49	7901423	27.766	219391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1169.64	------	126700.00	6.01	27.77	3000.00	8.50	None				
	202.077332	78.68	14126	0.76	0.15	6883	0.65	7901337	28.022	221413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1175.71	------	123800.00	9.00	28.02	3000.00	8.50	None				
	202.077362	78.68	14127	0.91	0.18	7890	0.71	7731632	28.211	218116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.77	------	123400.00	-1.12	28.21	3000.00	8.50	None				
	202.077454	78.69	14128	1.36	0.27	6465	0.59	7701824	28.559	219955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1125.17	------	120700.00	-1.69	28.56	3000.00	8.50	None				
	202.077347	78.69	14129	0.83	0.17	6100	0.55	7745453	29.151	225786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1084.18	------	128400.00	-10.53	29.15	3000.00	8.50	None				
	202.077423	78.70	14130	1.21	0.24	7597	0.68	7758455	28.338	219856	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1144.63	------	121100.00	7.81	28.34	3000.00	8.50	None				
	202.077332	78.70	14131	0.76	0.15	5306	0.48	7705155	29.184	224868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1161.58	------	122900.00	4.37	29.18	3000.00	8.50	None				
	202.077560	78.70	14132	1.89	0.38	4255	0.39	7879149	28.423	223952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1139.51	------	94300.00	-0.76	28.42	3000.00	8.50	None				
	202.077408	78.71	14133	1.13	0.23	7503	0.67	7856990	28.626	224915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1132.69	------	122000.00	-6.20	28.63	3000.00	8.50	None				
	202.077499	78.71	14134	1.59	0.32	8267	0.83	7143316	28.630	204513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1101.87	------	123300.00	1.39	28.63	3000.00	8.50	None				
	202.077301	78.72	14135	0.60	0.12	5605	0.51	7847537	31.500	247200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1014.28	------	126405.00	-0.78	31.50	3000.00	8.50	None				
	202.077393	78.73	14137	1.06	0.21	2193	0.23	7133858	30.830	219936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	998.29	------	96400.00	-8.21	30.83	3000.00	8.50	None				
	202.077347	78.73	14138	0.83	0.17	6082	0.57	7830862	32.207	252209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1039.91	------	115900.00	-0.89	32.21	3000.00	8.50	None				
	202.077484	78.74	14139	1.51	0.31	5734	0.54	7722670	28.204	217809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1121.03	------	120700.00	-0.69	28.20	3000.00	8.50	None				
	202.077438	78.74	14140	1.28	0.26	6376	0.57	7706567	28.379	218705	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1081.21	------	121100.00	-4.87	28.38	3000.00	8.50	None				
	202.077499	78.74	14141	1.59	0.32	6371	0.56	7770582	28.712	223111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1136.89	------	124200.00	0.04	28.71	3000.00	8.50	None				
	202.077362	78.75	14142	0.91	0.18	5355	0.54	6861945	28.872	198117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1136.61	------	124805.00	2.49	28.87	3000.00	8.50	None				
	202.077454	78.75	14143	1.36	0.27	6541	0.62	7634462	32.882	251035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.69	------	123500.00	-3.72	32.88	3000.00	8.50	None				
	202.077393	78.76	14144	1.06	0.21	3488	0.31	7813341	28.878	225634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1175.77	------	98300.00	7.73	28.88	3000.00	8.50	None				
	202.077377	78.76	14145	0.98	0.20	6512	0.60	7912951	28.791	227819	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1117.80	------	127900.00	-8.59	28.79	3000.00	8.50	None				
	202.077332	78.77	14146	0.76	0.15	7807	0.72	7676262	26.944	206831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1128.81	------	118205.00	-7.41	26.94	3000.00	8.50	None				
	202.077301	78.77	14147	0.60	0.12	7284	0.66	7864868	29.010	228156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1149.78	------	125400.00	6.60	29.01	3000.00	8.50	None				
	202.077286	78.77	14148	0.53	0.11	5831	0.54	7604045	28.628	217691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.22	------	118400.00	2.74	28.63	3000.00	8.50	None				
	202.077423	78.78	14149	1.21	0.24	6428	0.64	7100493	29.034	206156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.16	------	123205.00	6.00	29.03	3000.00	8.50	None				
	202.077438	78.78	14150	1.28	0.26	6934	0.64	7585231	31.497	238909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1019.69	------	118800.00	-6.74	31.50	3000.00	8.50	None				
	202.077286	78.79	14151	0.53	0.11	5127	0.47	7656595	28.323	216858	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1154.16	------	125100.00	1.12	28.32	3000.00	8.50	None				
	202.077240	78.79	14152	0.30	0.06	7396	0.66	7847835	28.372	222662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1114.48	------	117600.00	-17.35	28.37	3000.00	8.50	None				
	202.077362	78.80	14153	0.91	0.18	8037	0.75	7795162	28.038	218560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1126.02	------	120500.00	-3.29	28.04	3000.00	8.50	None				
	202.077469	78.80	14154	1.43	0.29	5848	0.51	7907612	28.215	223114	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1137.08	------	119200.00	2.84	28.22	3000.00	8.50	None				
	202.077576	78.81	14155	1.96	0.40	7988	0.80	7006573	27.247	190908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1115.76	------	121100.00	-10.32	27.25	3000.00	8.50	None				
	202.077469	78.81	14156	1.43	0.29	11644	1.15	7512905	32.950	247547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	985.79	------	125907.00	-4.90	32.95	3000.00	8.50	None				
	202.077347	78.81	14157	0.83	0.17	8433	0.77	8075008	30.274	244463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1066.92	------	123405.00	-11.87	30.27	3000.00	8.50	None				
	202.077301	78.82	14158	0.60	0.12	10961	0.97	8012940	27.475	220156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1169.10	------	124707.00	1.02	27.48	3000.00	8.50	None				
	202.077362	78.82	14159	0.91	0.18	4784	0.44	7832989	28.392	222397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1123.78	------	97400.00	-0.42	28.39	3000.00	8.50	None				
	202.077255	78.83	14160	0.38	0.08	10503	0.94	7920467	28.076	222373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1132.19	------	123307.00	-5.92	28.08	3000.00	8.50	None				
	202.077347	78.83	14161	0.83	0.17	12563	1.15	7876155	28.347	223268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1092.53	------	127507.00	-8.37	28.35	3000.00	8.50	None				
	202.077408	78.84	14162	1.13	0.23	14996	1.51	7131480	27.544	196429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1191.26	------	129607.00	6.01	27.54	3000.00	8.50	None				
	202.077377	78.84	14163	0.98	0.20	16234	1.56	7768660	31.690	246185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1049.27	------	131207.00	1.00	31.69	3000.00	8.50	None				
	202.077469	78.84	14164	1.43	0.29	15100	1.34	7941461	28.056	222807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1121.69	------	133907.00	-3.60	28.06	3000.00	8.50	None				
	202.077377	78.85	14165	0.98	0.20	12239	1.04	7981835	28.193	225028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1162.06	------	123602.00	2.96	28.19	3000.00	8.50	None				
	202.077347	78.85	14166	0.83	0.17	12090	1.10	7984293	27.801	221974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1205.25	------	128502.00	6.49	27.80	3000.00	8.50	None				
	202.077316	78.86	14167	0.68	0.14	12924	1.14	8070670	27.400	221136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1221.25	------	127602.00	5.18	27.40	3000.00	8.50	None				
	202.077301	78.86	14168	0.60	0.12	13451	1.25	7780577	27.283	212280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1198.70	------	123707.00	-1.03	27.28	3000.00	8.50	None				
	202.077347	78.87	14169	0.83	0.17	15764	1.44	7907741	28.674	226743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1107.50	------	129502.00	-3.36	28.67	3000.00	8.50	None				
	202.077377	78.87	14170	0.98	0.20	13995	1.30	8055954	28.279	227816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1175.22	------	127807.00	-2.07	28.28	3000.00	8.50	None				
	202.077347	78.88	14171	0.83	0.17	16023	1.45	7967821	27.422	218491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1156.69	------	127707.00	-1.12	27.42	3000.00	8.50	None				
	202.077347	78.88	14172	0.83	0.17	11535	1.04	7958889	28.625	227825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1128.83	------	129407.00	6.34	28.63	3000.00	8.50	None				
	202.077362	78.88	14173	0.91	0.18	16861	1.60	7953080	27.841	221419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1161.52	------	130607.00	5.53	27.84	3000.00	8.50	None				
	202.077332	78.89	14174	0.76	0.15	15989	1.52	7993013	27.312	218309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1187.72	------	126707.00	-4.32	27.31	3000.00	8.50	None				
	202.077423	78.89	14175	1.21	0.24	21869	2.08	8002972	28.067	224623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1171.06	------	132207.00	7.99	28.07	3000.00	8.50	None				
	202.077362	78.90	14176	0.91	0.18	15990	1.69	7174534	28.116	201721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1124.62	------	129307.00	2.17	28.12	3000.00	8.50	None				
	202.077316	78.90	14177	0.68	0.14	23225	2.37	7315286	31.427	229899	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1052.52	------	131602.00	5.57	31.43	3000.00	8.50	None				
	202.077347	78.91	14178	0.83	0.17	19973	1.88	8050505	30.711	247241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1073.32	------	134107.00	-2.38	30.71	3000.00	8.50	None				
	202.077454	78.91	14179	1.36	0.27	19819	1.81	8053165	27.419	220807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1145.76	------	129102.00	4.55	27.42	3000.00	8.50	None				
	202.077301	78.91	14180	0.60	0.12	12385	1.13	8111239	27.514	223176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1123.94	------	126802.00	-3.43	27.51	3000.00	8.50	None				
	202.077377	78.92	14181	0.98	0.20	21471	2.06	7374997	27.290	201265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1156.52	------	131807.00	6.12	27.29	3000.00	8.50	None				
	202.077377	78.92	14182	0.98	0.20	25679	2.48	7690076	30.184	232121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1047.61	------	133807.00	-2.55	30.18	3000.00	8.50	None				
	202.077438	78.93	14183	1.28	0.26	21550	1.95	8011355	28.502	228338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.80	------	131807.00	1.29	28.50	3000.00	8.50	None				
	202.077362	78.93	14184	0.91	0.18	23434	2.08	7927242	27.581	218644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1184.77	------	133007.00	0.98	27.58	3000.00	8.50	None				
	202.077362	78.94	14185	0.91	0.18	14494	1.33	7827731	27.628	216266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.97	------	129707.00	-16.81	27.63	3000.00	8.50	None				
	202.077393	78.94	14186	1.06	0.21	16891	1.51	8161490	28.751	234649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.34	------	130802.00	-6.55	28.75	3000.00	8.50	None				
	202.077560	78.95	14187	1.89	0.38	15612	1.50	7688492	26.386	202867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1197.77	------	128402.00	2.08	26.39	3000.00	8.50	None				
	202.077438	78.95	14188	1.28	0.26	16500	1.56	7895841	29.403	232164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1074.36	------	130207.00	3.49	29.40	3000.00	8.50	None				
	202.077438	78.95	14189	1.28	0.26	15686	1.44	8004204	28.014	224226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1075.54	------	132407.00	-8.59	28.01	3000.00	8.50	None				
	202.077423	78.96	14190	1.21	0.24	16760	1.64	7432663	27.604	205170	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1144.62	------	131607.00	0.13	27.60	3000.00	8.50	None				
	202.077454	78.96	14191	1.36	0.27	14041	1.26	8113774	30.724	249288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1066.46	------	131507.00	1.37	30.72	3000.00	8.50	None				
	202.077423	78.97	14192	1.21	0.24	16808	1.49	7879568	27.285	214994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1160.27	------	128802.00	-1.20	27.29	3000.00	8.50	None				
	202.077438	78.97	14193	1.28	0.26	13703	1.24	8023649	27.831	223304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.74	------	130302.00	0.70	27.83	3000.00	8.50	None				
	202.077393	78.98	14194	1.06	0.21	13413	1.24	7955167	27.617	219701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1121.88	------	128502.00	-4.23	27.62	3000.00	8.50	None				
	202.077316	78.98	14195	0.68	0.14	15688	1.44	7952238	27.420	218052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1119.68	------	131207.00	-4.92	27.42	3000.00	8.50	None				
	202.077347	78.98	14196	0.83	0.17	12661	1.16	7970590	27.653	220413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1165.23	------	125702.00	-1.32	27.65	3000.00	8.50	None				
	202.077362	78.99	14197	0.91	0.18	9486	0.90	7158254	27.761	198719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1170.24	------	120700.00	-2.13	27.76	3000.00	8.50	None				
	202.077316	78.99	14198	0.68	0.14	16242	1.69	7094207	30.931	219433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1015.95	------	130702.00	-7.25	30.93	3000.00	8.50	None				
	202.077164	79.00	14199	-0.08	-0.02	9435	0.90	7781479	31.889	248145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	991.59	------	127607.00	-9.42	31.89	3000.00	8.51	None				
	202.077393	79.00	14200	1.06	0.21	13984	1.26	7879786	28.702	226165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1108.27	------	125602.00	-6.92	28.70	3000.00	8.51	None				
	202.077286	79.01	14201	0.53	0.11	15055	1.34	8045354	27.641	222380	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1141.62	------	129207.00	-1.82	27.64	3000.00	8.51	None				
	202.077393	79.01	14202	1.06	0.21	11800	1.19	7169588	27.703	198618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1174.79	------	123007.00	8.38	27.70	3000.00	8.51	None				
	202.077454	79.02	14203	1.36	0.27	13639	1.40	7601879	31.348	238304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1001.32	------	129707.00	-7.81	31.35	3000.00	8.51	None				
	202.077423	79.02	14204	1.21	0.24	11018	1.05	7763336	28.859	224039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.60	------	127602.00	-3.87	28.86	3000.00	8.51	None				
	202.077423	79.02	14205	1.21	0.24	15390	1.41	7953102	28.240	224595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1185.25	------	131607.00	2.67	28.24	3000.00	8.51	None				
	202.077316	79.03	14206	0.68	0.14	8896	0.83	7621461	27.435	209098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1131.45	------	122705.00	-3.69	27.44	3000.00	8.51	None				
	202.077499	79.03	14207	1.59	0.32	7073	0.70	7164860	28.814	206449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1140.77	------	124205.00	2.08	28.81	3000.00	8.51	None				
	202.077271	79.04	14208	0.45	0.09	11648	1.22	7214185	30.917	223040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1053.58	------	126502.00	1.61	30.92	3000.00	8.51	None				
	202.077499	79.04	14209	1.59	0.32	4526	0.43	7660090	30.887	236598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1010.25	------	96900.00	-3.97	30.89	3000.00	8.51	None				
	202.077362	79.05	14210	0.91	0.18	9745	0.94	7747666	29.408	227846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1115.35	------	123702.00	-6.19	29.41	3000.00	8.51	None				
	202.077393	79.05	14211	1.06	0.21	8118	0.74	7644415	28.045	214386	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.26	------	120500.00	-6.68	28.04	3000.00	8.51	None				
	202.077423	79.05	14212	1.21	0.24	9148	0.97	7078310	29.084	205863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1083.00	------	123200.00	-4.44	29.08	3000.00	8.51	None				
	202.077454	79.06	14213	1.36	0.27	9446	0.89	7595801	30.830	234177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.53	------	126207.00	-9.19	30.83	3000.00	8.51	None				
	202.077408	79.06	14214	1.13	0.23	7895	0.78	7715274	28.313	218444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1111.91	------	121900.00	-6.41	28.31	3000.00	8.51	None				
	202.077423	79.07	14215	1.21	0.24	6694	0.62	7696905	29.070	223753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1086.25	------	121300.00	-4.48	29.07	3000.00	8.51	None				
	202.077377	79.07	14216	0.98	0.20	7914	0.75	7617850	28.711	218715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1179.60	------	119205.00	2.83	28.71	3000.00	8.51	None				
	202.077332	79.08	14217	0.76	0.15	7174	0.75	7019536	28.241	198236	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1110.31	------	120900.00	-2.34	28.24	3000.00	8.51	None				
	202.077316	79.08	14218	0.68	0.14	6932	0.70	7033094	31.990	224987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1020.61	------	116800.00	4.18	31.99	3000.00	8.51	None				
	202.077347	79.09	14219	0.83	0.17	5119	0.48	7723386	30.648	236708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1065.41	------	131200.00	1.43	30.65	3000.00	8.51	None				
	202.077255	79.09	14220	0.38	0.08	6508	0.60	7732283	28.000	216503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.50	------	115905.00	-3.32	28.00	3000.00	8.51	None				
	202.077316	79.09	14221	0.68	0.14	3804	0.38	7605382	28.305	215268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.20	------	93700.00	-1.61	28.30	3000.00	8.51	None				
