																																				
	202.077408	9.43	772	1.13	0.23	8654	0.14	21597664	9.958	215080	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3175.51	------	95400.00	-33.09	9.96	3000.00	8.51	None				
	202.077408	10.07	919	1.13	0.23	6820	0.13	17695784	10.392	183886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2904.57	------	96400.00	-13.81	10.39	3000.00	8.48	None				
	202.077393	10.23	955	1.06	0.21	6327	0.12	19075540	11.053	210849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2938.27	------	104400.00	0.83	11.05	3000.00	8.50	None				
	202.077362	10.35	983	0.91	0.18	5299	0.11	16716304	11.183	186946	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2792.58	------	85900.00	7.42	11.18	3000.00	8.50	None				
	202.077332	10.51	1019	0.76	0.15	8270	0.16	18421984	12.399	228420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2697.56	------	101200.00	25.02	12.40	3000.00	8.52	None				
	202.077133	10.58	1036	-0.23	-0.05	7027	0.13	19014360	11.944	227104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2710.66	------	91100.00	11.95	11.94	3000.00	8.52	None				
	202.077240	10.62	1046	0.30	0.06	6267	0.12	18575118	12.571	233503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2557.23	------	92000.00	-3.63	12.57	3000.00	8.47	None				
	202.077316	10.85	1097	0.68	0.14	7717	0.15	18083264	13.301	240530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2407.17	------	94000.00	-3.01	13.30	3000.00	8.52	None				
	202.077271	11.02	1136	0.45	0.09	4720	0.10	17596402	13.693	240950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2349.26	------	94200.00	-1.41	13.69	3000.00	8.48	None				
	202.077271	11.46	1236	0.45	0.09	6309	0.13	17231884	12.628	217607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2517.12	------	97300.00	-16.10	12.63	3000.00	8.52	None				
	202.077164	11.48	1241	-0.08	-0.02	6344	0.13	17995532	12.249	220428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2642.10	------	92000.00	-12.90	12.25	3000.00	8.50	None				
	202.077255	11.49	1243	0.38	0.08	4778	0.10	17256032	12.443	214723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2646.32	------	91800.00	1.98	12.44	3000.00	8.50	None				
	202.076920	11.55	1257	-1.28	-0.26	5956	0.13	17679048	12.774	225833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2535.81	------	99700.00	-20.70	12.77	3000.00	8.50	None				
	202.077225	11.63	1276	0.23	0.05	5378	0.11	17531794	12.497	219086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2517.49	------	102400.00	-13.65	12.50	3000.00	8.50	None				
	202.077179	11.73	1298	0.00	0.00	5037	0.11	16672814	14.323	238806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2279.94	------	102400.00	-6.37	14.32	3000.00	8.52	None				
	202.077362	11.74	1300	0.91	0.18	6284	0.13	16779524	12.486	209503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2518.81	------	98200.00	-1.17	12.49	3000.00	8.52	None				
	202.077347	11.85	1326	0.83	0.17	4786	0.10	17057724	12.942	220757	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2540.32	------	89900.00	-7.44	12.94	3000.00	8.49	None				
	202.077393	11.99	1358	1.06	0.21	5286	0.11	16170460	13.128	212284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2328.82	------	88800.00	-8.49	13.13	3000.00	8.49	None				
	202.077179	12.01	1363	0.00	0.00	4859	0.10	16191504	14.450	233974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2289.80	------	96700.00	-8.72	14.45	3000.00	8.49	None				
	202.077225	12.02	1364	0.23	0.05	5080	0.11	15862228	13.177	209017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2506.80	------	98400.00	1.31	13.18	3000.00	8.49	None				
	202.077072	12.05	1371	-0.53	-0.11	4637	0.10	15600581	15.299	238671	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2106.81	------	94500.00	-1.38	15.30	3000.00	8.49	None				
	202.077255	12.10	1382	0.38	0.08	4671	0.10	16865508	13.873	233983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2329.67	------	102400.00	-2.25	13.87	3000.00	8.49	None				
	202.077393	12.27	1422	1.06	0.21	4790	0.12	14216936	12.805	182052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2435.25	------	97600.00	-0.09	12.81	3000.00	8.49	None				
	202.077240	12.33	1436	0.30	0.06	5055	0.11	15684072	13.558	212652	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2381.97	------	93900.00	-11.46	13.56	3000.00	8.51	None				
	202.077576	12.35	1441	1.96	0.40	5360	0.12	15680563	15.207	238453	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2099.33	------	95800.00	-11.61	15.21	3000.00	8.51	None				
	202.077423	12.45	1462	1.21	0.24	5395	0.12	15663159	13.486	211234	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2306.28	------	98400.00	4.36	13.49	3000.00	8.51	None				
	202.077255	12.57	1490	0.38	0.08	4324	0.10	15685621	13.787	216261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2260.06	------	96300.00	-17.40	13.79	3000.00	8.51	None				
	202.077530	12.73	1527	1.74	0.35	5232	0.12	15846711	14.099	223427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2249.44	------	85700.00	-14.81	14.10	3000.00	8.50	None				
	202.077118	12.89	1563	-0.30	-0.06	6143	0.14	15579958	13.515	210557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2266.28	------	98300.00	-8.25	13.51	3000.00	8.50	None				
	202.077301	13.02	1593	0.60	0.12	4947	0.12	15324975	14.461	221616	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2189.43	------	102400.00	-9.00	14.46	3000.00	8.50	None				
	202.077408	13.02	1594	1.13	0.23	5342	0.13	14823706	13.901	206067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2286.29	------	101300.00	9.27	13.90	3000.00	8.50	None				
	202.077560	13.07	1604	1.89	0.38	4711	0.11	15537510	14.275	221796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2260.83	------	92400.00	1.27	14.27	3000.00	8.50	None				
	202.077408	13.09	1608	1.13	0.23	5957	0.14	15281184	15.885	242735	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2006.63	------	95400.00	-11.74	15.88	3000.00	8.50	None				
	202.077332	13.13	1617	0.76	0.15	4516	0.12	13561056	16.087	218155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1899.10	------	99200.00	0.86	16.09	3000.00	8.50	None				
	202.077194	13.30	1656	0.08	0.02	4026	0.11	13448960	14.679	197412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2039.78	------	94300.00	0.40	14.68	3000.00	8.52	None				
	202.077072	13.34	1665	-0.53	-0.11	5392	0.15	12846046	14.843	190678	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2057.96	------	92200.00	7.28	14.84	3000.00	8.52	None				
	202.077301	13.76	1762	0.60	0.12	4810	0.13	14222726	17.181	244355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1891.61	------	104500.00	1.73	17.18	3000.00	8.53	None				
	202.077179	13.76	1763	0.00	0.00	5271	0.13	14817350	15.467	229184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2057.92	------	97000.00	-12.65	15.47	3000.00	8.53	None				
	202.077438	14.01	1820	1.28	0.26	5973	0.15	14492126	15.134	219321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2085.71	------	91300.00	-17.13	15.13	3000.00	8.51	None				
	202.077240	14.18	1859	0.30	0.06	4151	0.12	13281288	15.180	201616	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2121.56	------	101700.00	8.16	15.18	3000.00	8.51	None				
	202.077301	14.22	1868	0.60	0.12	4281	0.11	14443154	15.497	223829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2080.55	------	103400.00	-4.86	15.50	3000.00	8.51	None				
	202.077286	14.27	1878	0.53	0.11	3645	0.11	12480552	15.774	196866	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1970.41	------	91800.00	-15.21	15.77	3000.00	8.51	None				
	202.077301	14.54	1941	0.60	0.12	4012	0.10	14219538	15.636	222331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2030.70	------	97200.00	-12.10	15.64	3000.00	8.50	None				
	202.077423	14.66	1967	1.21	0.24	5223	0.14	13264574	18.323	243051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1760.99	------	93400.00	-6.81	18.32	3000.00	8.50	None				
	202.077271	14.69	1974	0.45	0.09	4855	0.13	13580268	16.105	218707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1980.14	------	88800.00	-18.30	16.10	3000.00	8.50	None				
	202.077438	14.70	1976	1.28	0.26	4820	0.14	12436271	15.636	194448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1998.64	------	93900.00	-1.35	15.64	3000.00	8.50	None				
	202.077347	14.77	1992	0.83	0.17	3711	0.10	13317790	15.919	212002	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1963.65	------	93500.00	-0.87	15.92	3000.00	8.52	None				
	202.077347	14.85	2011	0.83	0.17	3614	0.10	13503913	18.023	243379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1774.28	------	99300.00	-12.10	18.02	3000.00	8.52	None				
	202.077316	14.85	2012	0.68	0.14	4486	0.12	13536678	16.107	218039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2021.57	------	87500.00	-11.41	16.11	3000.00	8.52	None				
	202.076859	14.88	2017	-1.59	-0.32	3658	0.11	13132546	17.962	235882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1812.25	------	103100.00	-13.15	17.96	3000.00	8.52	None				
	202.077316	15.03	2053	0.68	0.14	6635	0.21	11881680	15.741	187029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1994.23	------	96700.00	-3.17	15.74	3000.00	8.50	None				
	202.077301	15.20	2090	0.60	0.12	3881	0.12	12051720	15.890	191505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2010.59	------	104200.00	5.53	15.89	3000.00	8.50	None				
	202.077225	15.22	2096	0.23	0.05	5261	0.15	13341247	18.739	250006	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1787.21	------	95900.00	0.14	18.74	3000.00	8.50	None				
	202.077454	15.31	2116	1.36	0.27	5832	0.16	13405538	16.151	216511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1942.58	------	100900.00	-11.56	16.15	3000.00	8.50	None				
	202.077393	15.43	2144	1.06	0.21	5917	0.17	12849764	16.192	208068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1969.40	------	95200.00	-4.40	16.19	3000.00	8.52	None				
	202.077362	15.46	2150	0.91	0.18	3848	0.11	13328855	16.503	219963	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1888.77	------	98200.00	-8.53	16.50	3000.00	8.52	None				
	202.077423	15.61	2184	1.21	0.24	4688	0.14	13076652	19.778	258631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1679.47	------	92700.00	-0.41	19.78	3000.00	8.48	None				
	202.077194	15.67	2198	0.08	0.02	4211	0.12	13290053	16.163	214801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1975.38	------	90200.00	-2.26	16.16	3000.00	8.48	None				
	202.077423	15.69	2203	1.21	0.24	4434	0.13	13022276	17.960	233877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1786.12	------	92700.00	-13.11	17.96	3000.00	8.48	None				
	202.077194	15.89	2249	0.08	0.02	4266	0.12	13281552	16.627	220835	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1883.95	------	98900.00	-12.45	16.63	3000.00	8.50	None				
	202.077194	15.98	2269	0.08	0.02	6370	0.19	12674601	16.632	210804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1959.71	------	97600.00	-1.92	16.63	3000.00	8.51	None				
	202.077393	16.02	2277	1.06	0.21	4323	0.12	13132496	16.331	214460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1962.65	------	99200.00	-3.47	16.33	3000.00	8.51	None				
	202.077377	16.03	2281	0.98	0.20	3836	0.11	12591050	18.494	232857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1772.16	------	98700.00	13.33	18.49	3000.00	8.51	None				
	202.077454	16.24	2329	1.36	0.27	4503	0.14	12632662	17.182	217054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1830.00	------	98000.00	-7.31	17.18	3000.00	8.50	None				
	202.077545	16.31	2344	1.81	0.37	4369	0.13	12040595	17.166	206687	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1826.24	------	89700.00	6.24	17.17	3000.00	8.50	None				
	202.077179	16.45	2377	0.00	0.00	5265	0.16	12480420	17.148	214020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1888.22	------	91800.00	5.41	17.15	3000.00	8.52	None				
	202.077545	16.78	2452	1.81	0.37	3998	0.12	12550184	17.562	220400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1856.30	------	93100.00	-3.42	17.56	3000.00	8.51	None				
	202.077133	16.91	2481	-0.23	-0.05	4133	0.13	12177070	17.277	210379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1830.90	------	90700.00	-12.43	17.28	3000.00	8.51	None				
	202.077499	17.09	2523	1.59	0.32	4073	0.13	11899329	18.079	215130	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1698.61	------	95100.00	-0.33	18.08	3000.00	8.52	None				
	202.077362	17.10	2524	0.91	0.18	3456	0.11	12081685	18.350	221696	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1768.90	------	94900.00	-8.61	18.35	3000.00	8.52	None				
	202.077332	17.12	2530	0.76	0.15	4099	0.13	12742884	17.523	223289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1853.52	------	96900.00	-2.13	17.52	3000.00	8.50	None				
	202.077591	17.18	2543	2.04	0.41	5741	0.18	12466971	17.542	218698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1841.54	------	97900.00	-8.33	17.54	3000.00	8.50	None				
	202.077271	17.28	2566	0.45	0.09	3822	0.13	10962880	17.845	195632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1835.69	------	95500.00	11.40	17.84	3000.00	8.51	None				
	202.077621	17.30	2571	2.19	0.44	3351	0.12	10613567	18.119	192308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1712.65	------	94100.00	-5.30	18.12	3000.00	8.51	None				
	202.077209	17.35	2581	0.15	0.03	3420	0.11	11594386	20.061	232598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1574.11	------	97300.00	-14.03	20.06	3000.00	8.51	None				
	202.077240	17.39	2591	0.30	0.06	3970	0.14	10541286	20.543	216547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1479.10	------	101300.00	-18.56	20.54	3000.00	8.51	None				
	202.077423	17.39	2592	1.21	0.24	3149	0.10	12174700	20.246	246487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1584.00	------	84400.00	-1.11	20.25	3000.00	8.51	None				
	202.077377	17.48	2612	0.98	0.20	4668	0.15	12278252	18.203	223497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1747.59	------	94300.00	-5.36	18.20	3000.00	8.52	None				
	202.077332	17.54	2626	0.76	0.15	3856	0.13	11651085	17.369	202371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1796.87	------	99700.00	-6.07	17.37	3000.00	8.52	None				
	202.077484	17.55	2627	1.51	0.31	5533	0.20	10429266	18.393	191829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1752.07	------	96200.00	-4.38	18.39	3000.00	8.52	None				
	202.077225	17.59	2636	0.23	0.05	4908	0.16	11859042	18.070	214298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1774.81	------	102700.00	-4.03	18.07	3000.00	8.52	None				
	202.077530	17.70	2661	1.74	0.35	3615	0.12	11641789	20.190	235046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1608.63	------	90200.00	5.62	20.19	3000.00	8.50	None				
	202.077225	17.71	2663	0.23	0.05	3404	0.11	12093778	18.386	222356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1677.08	------	98300.00	-6.17	18.39	3000.00	8.50	None				
	202.077347	17.73	2669	0.83	0.17	4535	0.15	11619273	18.374	213491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1823.25	------	89300.00	1.55	18.37	3000.00	8.50	None				
	202.077438	17.79	2683	1.28	0.26	4218	0.14	11796251	18.248	215260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1843.06	------	94100.00	-2.58	18.25	3000.00	8.49	None				
	202.077469	17.86	2698	1.43	0.29	4867	0.18	10164150	20.774	211149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1502.91	------	85000.00	-15.84	20.77	3000.00	8.49	None				
	202.077118	17.88	2702	-0.30	-0.06	3438	0.13	10491784	19.940	209211	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1542.14	------	91100.00	-8.55	19.94	3000.00	8.49	None				
	202.077469	17.92	2713	1.43	0.29	3708	0.13	11711974	20.835	244014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1505.57	------	92200.00	-7.67	20.83	3000.00	8.49	None				
	202.077255	17.95	2718	0.38	0.08	4089	0.14	11499710	18.747	215590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.93	------	97000.00	-12.94	18.75	3000.00	8.49	None				
	202.077469	18.03	2736	1.43	0.29	4809	0.16	11529757	19.446	224204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1669.38	------	88000.00	9.69	19.45	3000.00	8.50	None				
	202.077316	18.04	2740	0.68	0.14	3294	0.11	11403165	18.979	216423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1635.19	------	87100.00	-15.61	18.98	3000.00	8.50	None				
	202.077637	18.08	2748	2.27	0.46	2902	0.10	11571797	21.002	243031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1496.11	------	90300.00	-15.91	21.00	3000.00	8.50	None				
	202.077271	18.20	2777	0.45	0.09	3128	0.12	10164530	21.478	218316	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1496.10	------	106000.00	-3.15	21.48	3000.00	8.50	None				
	202.077393	18.26	2790	1.06	0.21	4521	0.15	11867634	19.036	225914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1660.96	------	100200.00	-15.65	19.04	3000.00	8.50	None				
	202.077560	18.45	2834	1.89	0.38	3057	0.11	11314550	21.594	244324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1531.63	------	81700.00	5.39	21.59	3000.00	8.50	None				
	202.077377	25.07	3364	0.98	0.20	3959	0.18	9376252	16.220	152079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1854.34	------	95300.00	-14.78	16.22	3000.00	8.52	None				
	202.077377	25.12	3375	0.98	0.20	3267	0.16	8909385	22.644	201744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.26	------	93600.00	-4.41	22.64	3000.00	8.52	None				
	202.077225	25.18	3388	0.23	0.05	3524	0.18	8540455	23.806	203310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1309.77	------	98500.00	-3.22	23.81	3000.00	8.52	None				
	202.077240	25.21	3395	0.30	0.06	3416	0.17	9108648	23.954	218185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1373.30	------	100300.00	0.25	23.95	3000.00	8.49	None				
