																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_std02A106_0pt6ul_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	25986	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077454	56.62	10545	1.36	0.27	2321	0.68	3746636	57.000	213559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.73	------	95600.00	0.41	57.00	3000.00	8.50	None				
	202.077362	56.63	10546	0.91	0.18	1459	0.42	3700989	58.484	216447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.31	------	105200.00	-0.35	58.48	3000.00	8.50	None				
	202.077408	56.64	10548	1.13	0.23	1256	0.37	3709978	59.207	219655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.66	------	97400.00	-2.62	59.21	3000.00	8.50	None				
	202.077316	56.64	10549	0.68	0.14	2106	0.59	3775089	58.346	220260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.27	------	99000.00	-1.51	58.35	3000.00	8.50	None				
	202.077332	56.65	10551	0.76	0.15	1370	0.42	3705100	64.597	239337	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.23	------	92500.00	-0.31	64.60	3000.00	8.50	None				
	202.077332	56.66	10553	0.76	0.15	2014	0.64	3689234	64.715	238750	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.45	------	98000.00	-3.31	64.72	3000.00	8.50	None				
	202.077637	56.66	10554	2.27	0.46	2309	0.66	3798530	58.482	222147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.82	------	119600.00	-4.40	58.48	3000.00	8.50	None				
	202.077271	56.67	10555	0.45	0.09	1800	0.52	3834845	56.805	217839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.77	------	100900.00	0.56	56.81	3000.00	8.50	None				
	202.077362	56.68	10557	0.91	0.18	1084	0.34	3684202	56.876	209544	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.36	------	101100.00	-1.48	56.88	3000.00	8.50	None				
	202.077179	56.69	10560	0.00	0.00	1098	0.35	3743860	64.977	243265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.29	------	98600.00	-2.78	64.98	3000.00	8.50	None				
	202.077332	56.69	10561	0.76	0.15	1066	0.34	3375316	58.133	196219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.83	------	107100.00	-1.12	58.13	3000.00	8.50	None				
	202.077286	56.70	10562	0.53	0.11	2218	0.71	3586810	66.284	237746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.32	------	95200.00	0.68	66.28	3000.00	8.50	None				
	202.077362	56.70	10563	0.91	0.18	1760	0.53	3683762	60.753	223801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.59	------	95300.00	-5.29	60.75	3000.00	8.50	None				
	202.077423	56.72	10566	1.21	0.24	1355	0.45	3375668	63.385	213965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.34	------	99900.00	1.61	63.38	3000.00	8.50	None				
	202.077362	56.72	10567	0.91	0.18	2728	0.89	3609571	64.773	233804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.43	------	122200.00	-2.65	64.77	3000.00	8.50	None				
	202.077408	56.73	10570	1.13	0.23	1399	0.45	3409127	58.095	198053	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.66	------	105500.00	-5.97	58.10	3000.00	8.50	None				
	202.077652	56.74	10571	2.34	0.47	1330	0.43	3696886	65.195	241020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.22	------	100700.00	2.18	65.20	3000.00	8.50	None				
	202.077225	56.75	10573	0.23	0.05	1658	0.49	3736232	58.901	220068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.26	------	102000.00	-2.09	58.90	3000.00	8.50	None				
	202.077332	56.75	10575	0.76	0.15	1852	0.54	3719158	58.259	216675	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.12	------	96200.00	-2.40	58.26	3000.00	8.50	None				
	202.077332	56.76	10576	0.76	0.15	2326	0.73	3703136	59.005	218504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.37	------	124200.00	5.90	59.01	3000.00	8.50	None				
	202.077377	56.76	10577	0.98	0.20	2070	0.71	3378453	59.655	201543	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.68	------	99500.00	1.24	59.66	3000.00	8.50	None				
	202.077240	56.77	10578	0.30	0.06	1565	0.56	3386006	65.649	222288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.94	------	94100.00	-1.48	65.65	3000.00	8.50	None				
	202.077362	56.78	10580	0.91	0.18	2447	0.79	3601124	58.374	210214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.66	------	93200.00	4.06	58.37	3000.00	8.50	None				
	202.077164	56.78	10581	-0.08	-0.02	1162	0.35	3718575	61.153	227401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.41	------	99000.00	-1.64	61.15	3000.00	8.51	None				
	202.077606	56.79	10582	2.11	0.43	1496	0.52	3425635	58.227	199465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.29	------	102000.00	3.94	58.23	3000.00	8.51	None				
	202.077408	56.79	10583	1.13	0.23	1946	0.64	3416171	64.656	220878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.25	------	94400.00	0.31	64.66	3000.00	8.51	None				
	202.077179	56.79	10584	0.00	0.00	1920	0.60	3748555	62.686	234982	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.63	------	95000.00	-2.20	62.69	3000.00	8.51	None				
	202.077408	56.80	10585	1.13	0.23	1206	0.37	3710087	58.617	217474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.54	------	94700.00	-4.19	58.62	3000.00	8.51	None				
	202.077286	56.81	10587	0.53	0.11	1935	0.58	3737244	59.533	222491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.92	------	104000.00	-4.83	59.53	3000.00	8.51	None				
	202.077362	56.81	10588	0.91	0.18	2214	0.66	3832874	59.849	229394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.83	------	101500.00	-4.21	59.85	3000.00	8.51	None				
	202.077484	56.82	10589	1.51	0.31	1900	0.58	3683512	57.474	211706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.28	------	100000.00	-1.47	57.47	3000.00	8.51	None				
	202.077332	56.83	10592	0.76	0.15	1845	0.62	3454332	57.695	199296	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.84	------	103100.00	4.43	57.69	3000.00	8.51	None				
	202.077438	56.83	10593	1.28	0.26	2595	0.80	3686058	65.434	241194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.76	------	121500.00	-2.25	65.43	3000.00	8.51	None				
	202.077225	56.84	10595	0.23	0.05	1605	0.48	3783731	61.111	231229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.69	------	95100.00	-0.81	61.11	3000.00	8.51	None				
	202.077591	56.85	10596	2.04	0.41	1476	0.44	3724724	58.188	216736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.81	------	94600.00	2.69	58.19	3000.00	8.51	None				
	202.077637	56.85	10597	2.27	0.46	1560	0.46	3831371	58.582	224448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.99	------	90100.00	-1.18	58.58	3000.00	8.51	None				
	202.077423	56.86	10598	1.21	0.24	1619	0.49	3734833	58.438	218256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.80	------	100300.00	1.45	58.44	3000.00	8.51	None				
	202.077606	56.86	10599	2.11	0.43	1262	0.42	3422816	58.215	199260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.35	------	95400.00	-5.27	58.22	3000.00	8.51	None				
	202.077286	56.86	10600	0.53	0.11	2520	0.81	3585184	64.608	231630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.82	------	127000.00	1.70	64.61	3000.00	8.51	None				
	202.077393	56.87	10601	1.06	0.21	1478	0.45	3780703	60.801	229869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.58	------	99900.00	-1.64	60.80	3000.00	8.51	None				
	202.077362	56.87	10602	0.91	0.18	1958	0.55	3717283	57.222	212709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.38	------	95200.00	-7.74	57.22	3000.00	8.51	None				
	202.077438	56.88	10604	1.28	0.26	1233	0.37	3739067	59.531	222589	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.73	------	101400.00	-0.84	59.53	3000.00	8.51	None				
	202.077164	56.89	10605	-0.08	-0.02	1694	0.51	3699559	58.879	217827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.92	------	87000.00	-6.71	58.88	3000.00	8.51	None				
	202.077362	56.89	10606	0.91	0.18	2352	0.75	3598471	60.188	216584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.45	------	88900.00	-0.06	60.19	3000.00	8.51	None				
	202.077271	56.89	10607	0.45	0.09	1559	0.52	3335450	60.384	201407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.53	------	100600.00	0.33	60.38	3000.00	8.51	None				
	202.077316	56.90	10608	0.68	0.14	1913	0.70	3335046	65.791	219417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.82	------	95900.00	-0.66	65.79	3000.00	8.51	None				
	202.077347	56.90	10609	0.83	0.17	1743	0.58	3574853	65.382	233729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.54	------	101200.00	4.44	65.38	3000.00	8.51	None				
	202.077423	56.91	10610	1.21	0.24	1914	0.60	3665138	61.166	224183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.92	------	101900.00	-1.77	61.17	3000.00	8.51	None				
	202.077194	56.91	10611	0.08	0.02	1350	0.45	3388053	60.105	203639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.11	------	101300.00	2.75	60.10	3000.00	8.51	None				
	202.077179	56.92	10612	0.00	0.00	1511	0.53	3334770	65.530	218526	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.61	------	96400.00	-2.20	65.53	3000.00	8.51	None				
	202.077240	56.92	10613	0.30	0.06	945	0.30	3643735	65.952	240312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.25	------	95000.00	-3.38	65.95	3000.00	8.51	None				
	202.077225	56.93	10615	0.23	0.05	1902	0.60	3756019	62.425	234469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.37	------	100900.00	-0.16	62.42	3000.00	8.51	None				
	202.077438	56.94	10618	1.28	0.26	1325	0.46	3400800	60.174	204639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.61	------	96600.00	-4.69	60.17	3000.00	8.51	None				
	202.077408	56.95	10620	1.13	0.23	1709	0.54	3699276	61.646	228046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.23	------	96300.00	5.16	61.65	3000.00	8.49	None				
	202.077240	56.96	10623	0.30	0.06	1905	0.60	3667677	60.774	222901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.10	------	94200.00	-2.78	60.77	3000.00	8.49	None				
	202.077454	56.97	10625	1.36	0.27	1260	0.38	3703488	59.126	218971	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.07	------	92800.00	-4.31	59.13	3000.00	8.49	None				
	202.077377	56.98	10626	0.98	0.20	2395	0.75	3678371	59.739	219742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.33	------	95400.00	-0.18	59.74	3000.00	8.49	None				
	202.077454	56.98	10627	1.36	0.27	2012	0.61	3720664	60.669	225730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.18	------	98300.00	-0.01	60.67	3000.00	8.49	None				
	202.077377	56.99	10628	0.98	0.20	1108	0.35	3681823	60.075	221184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.78	------	104600.00	1.93	60.07	3000.00	8.49	None				
	202.077377	56.99	10629	0.98	0.20	2768	0.88	3612743	59.688	215637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.36	------	133500.00	0.75	59.69	3000.00	8.49	None				
	202.077438	57.00	10630	1.28	0.26	1297	0.40	3762338	60.864	228989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.35	------	98300.00	-0.36	60.86	3000.00	8.49	None				
	202.077469	57.00	10631	1.43	0.29	2007	0.62	3823154	58.793	224774	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.64	------	96000.00	-4.13	58.79	3000.00	8.49	None				
	202.077576	57.00	10632	1.96	0.40	1438	0.41	3716047	57.407	213326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.77	------	99400.00	-1.24	57.41	3000.00	8.49	None				
	202.077393	57.01	10633	1.06	0.21	2181	0.77	3394849	58.439	198392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.12	------	99300.00	-0.94	58.44	3000.00	8.49	None				
	202.077332	57.01	10634	0.76	0.15	2126	0.71	3561947	67.354	239911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.53	------	96900.00	1.14	67.35	3000.00	8.49	None				
	202.077255	57.02	10635	0.38	0.08	1574	0.48	3818414	60.567	231270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.13	------	101600.00	1.07	60.57	3000.00	8.49	None				
	202.077438	57.02	10636	1.28	0.26	1365	0.42	3776623	56.613	213806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.63	------	95200.00	2.01	56.61	3000.00	8.49	None				
	202.077179	57.03	10637	0.00	0.00	1867	0.58	3704392	58.474	216609	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.13	------	90300.00	-4.73	58.47	3000.00	8.49	None				
	202.077438	57.03	10638	1.28	0.26	2110	0.65	3758507	58.718	220692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.99	------	94800.00	-0.20	58.72	3000.00	8.49	None				
	202.077423	57.03	10639	1.21	0.24	2080	0.61	3757662	57.433	215812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.33	------	101400.00	-1.25	57.43	3000.00	8.49	None				
	202.077545	57.04	10641	1.81	0.37	1287	0.41	3726350	58.902	219489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.24	------	89400.00	-1.39	58.90	3000.00	8.49	None				
	202.077423	57.05	10642	1.21	0.24	1446	0.53	3361952	59.148	198852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.50	------	99400.00	-1.84	59.15	3000.00	8.49	None				
	202.077393	57.05	10643	1.06	0.21	1619	0.51	3716220	65.988	245227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.59	------	93300.00	-1.58	65.99	3000.00	8.49	None				
	202.077362	57.06	10644	0.91	0.18	1900	0.60	3680323	58.799	216400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.18	------	101900.00	-2.33	58.80	3000.00	8.49	None				
	202.077393	57.06	10645	1.06	0.21	2194	0.69	3575711	58.949	210784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.60	------	98200.00	-1.06	58.95	3000.00	8.49	None				
	202.077423	57.07	10646	1.21	0.24	1504	0.54	3356910	61.624	206867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.88	------	103200.00	-1.94	61.62	3000.00	8.49	None				
	202.077438	57.07	10647	1.28	0.26	1607	0.55	3686655	66.620	245606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.94	------	102000.00	-0.73	66.62	3000.00	8.49	None				
	202.077240	57.07	10648	0.30	0.06	1326	0.40	3766947	58.709	221155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.69	------	96100.00	0.80	58.71	3000.00	8.49	None				
	202.077484	57.08	10649	1.51	0.31	2513	0.77	3709038	57.379	212821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.64	------	98400.00	1.01	57.38	3000.00	8.49	None				
	202.077377	57.10	10655	0.98	0.20	2450	0.75	3709645	57.805	214435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.70	------	98100.00	-0.33	57.80	3000.00	8.49	None				
	202.077423	57.11	10657	1.21	0.24	1573	0.50	3643555	58.445	212947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.22	------	102300.00	-1.47	58.44	3000.00	8.49	None				
	202.077423	57.13	10660	1.21	0.24	1945	0.61	3786600	60.255	228162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.93	------	93500.00	1.41	60.25	3000.00	8.52	None				
	202.077225	57.13	10661	0.23	0.05	2005	0.60	3733620	57.194	213539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.10	------	95900.00	-3.84	57.19	3000.00	8.52	None				
	202.077499	57.14	10663	1.59	0.32	3729	1.20	3751494	62.751	235412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.58	------	116000.00	-3.36	62.75	3000.00	8.52	None				
	202.077438	57.14	10664	1.28	0.26	2380	0.75	3822540	58.664	224246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.46	------	91900.00	-4.58	58.66	3000.00	8.52	None				
	202.077377	57.15	10665	0.98	0.20	1678	0.55	3706972	58.405	216505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.45	------	96400.00	-0.07	58.40	3000.00	8.52	None				
	202.077393	57.15	10666	1.06	0.21	2094	0.74	3477019	59.761	207790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.20	------	86600.00	1.38	59.76	3000.00	8.52	None				
	202.077484	57.16	10667	1.51	0.31	1734	0.58	3733565	64.672	241456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.02	------	93900.00	-2.68	64.67	3000.00	8.52	None				
	202.077576	57.17	10669	1.96	0.40	1315	0.40	3768734	55.450	208975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.45	------	94800.00	-0.67	55.45	3000.00	8.52	None				
	202.077438	57.17	10671	1.28	0.26	2544	0.78	3835032	57.422	220215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.69	------	97900.00	-1.94	57.42	3000.00	8.52	None				
	202.077423	57.18	10672	1.21	0.24	2191	0.66	3869612	58.329	225709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.24	------	98800.00	-1.33	58.33	3000.00	8.52	None				
	202.077377	57.19	10674	0.98	0.20	2182	0.67	3854506	58.381	225031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.66	------	89200.00	-3.00	58.38	3000.00	8.52	None				
	202.077347	57.19	10675	0.83	0.17	1634	0.49	3892412	57.788	224936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.13	------	99600.00	0.86	57.79	3000.00	8.52	None				
	202.077423	57.21	10680	1.21	0.24	1523	0.45	3796094	56.266	213591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	581.16	------	102400.00	-4.35	56.27	3000.00	8.52	None				
	202.077423	57.23	10683	1.21	0.24	2233	0.72	3834908	57.115	219029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.74	------	95500.00	1.39	57.11	3000.00	8.52	None				
	202.077316	57.23	10684	0.68	0.14	1126	0.39	3510914	57.725	202668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.56	------	108900.00	-1.39	57.73	3000.00	8.52	None				
	202.077469	57.24	10686	1.43	0.29	1663	0.59	3540945	63.319	224209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.80	------	97000.00	-1.55	63.32	3000.00	8.52	None				
	202.077332	57.25	10689	0.76	0.15	1905	0.63	3509812	56.514	198352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.04	------	100900.00	-3.42	56.51	3000.00	8.52	None				
	202.077438	57.26	10690	1.28	0.26	1871	0.61	3809341	62.765	239091	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.43	------	97700.00	0.30	62.76	3000.00	8.52	None				
	202.077454	57.26	10691	1.36	0.27	1557	0.52	3806767	57.969	220675	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.14	------	97600.00	-1.74	57.97	3000.00	8.52	None				
	202.077560	57.28	10695	1.89	0.38	1761	0.58	3800762	63.096	239812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.69	------	95200.00	-1.08	63.10	3000.00	8.52	None				
	202.077377	57.29	10698	0.98	0.20	1475	0.46	3807018	58.131	221307	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.52	------	94600.00	-6.93	58.13	3000.00	8.50	None				
	202.077316	57.30	10699	0.68	0.14	1853	0.56	3808856	56.802	216352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.98	------	100000.00	-1.21	56.80	3000.00	8.50	None				
	202.077454	57.30	10700	1.36	0.27	2088	0.66	3766013	58.538	220456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.81	------	92000.00	-2.73	58.54	3000.00	8.50	None				
	202.077408	57.31	10702	1.13	0.23	1813	0.56	3822760	59.041	225700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.86	------	98600.00	-3.70	59.04	3000.00	8.50	None				
	202.077621	57.31	10703	2.19	0.44	1171	0.38	3705204	56.182	208166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.99	------	97100.00	-3.04	56.18	3000.00	8.50	None				
	202.077530	57.32	10704	1.74	0.35	1215	0.38	3883845	58.965	229011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.99	------	92000.00	-3.49	58.97	3000.00	8.50	None				
	202.077423	57.32	10705	1.21	0.24	1917	0.61	3761662	57.215	215224	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.11	------	97600.00	-0.51	57.22	3000.00	8.50	None				
	202.077362	57.34	10708	0.91	0.18	1048	0.33	3772513	58.929	222310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.41	------	97300.00	-1.52	58.93	3000.00	8.50	None				
	202.077301	57.34	10709	0.60	0.12	1636	0.50	3842256	59.968	230411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.49	------	98100.00	0.20	59.97	3000.00	8.50	None				
	202.077469	57.35	10710	1.43	0.29	1445	0.45	3861359	57.211	220913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.56	------	92200.00	-3.86	57.21	3000.00	8.50	None				
	202.077469	57.35	10711	1.43	0.29	1950	0.61	3777009	57.762	218167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.38	------	94100.00	-3.68	57.76	3000.00	8.50	None				
	202.077286	57.35	10712	0.53	0.11	1262	0.44	3560448	58.595	208626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.39	------	93300.00	-2.52	58.60	3000.00	8.50	None				
	202.077286	57.36	10713	0.53	0.11	2006	0.74	3434445	63.437	217871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.98	------	102100.00	-6.19	63.44	3000.00	8.50	None				
	202.077484	57.37	10715	1.51	0.31	1547	0.51	3757642	65.305	245391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.88	------	94900.00	-0.38	65.30	3000.00	8.50	None				
	202.077423	57.38	10717	1.21	0.24	2924	0.96	3799114	64.378	244581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.03	------	121700.00	3.37	64.38	3000.00	8.50	None				
	202.077652	57.39	10719	2.34	0.47	1085	0.34	3702210	57.697	213608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.78	------	101300.00	-0.57	57.70	3000.00	8.50	None				
	202.077469	57.39	10720	1.43	0.29	1437	0.49	3798225	59.763	226994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.15	------	90900.00	-0.97	59.76	3000.00	8.50	None				
	202.077469	57.41	10724	1.43	0.29	1536	0.57	3491776	60.112	209896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.89	------	97400.00	-2.57	60.11	3000.00	8.50	None				
