																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoAsh_2Da_jumpMethod_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	24053	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080994	68.50	12536	0.90	0.18	133755	13.16	21344172	10.260	218989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3013.95	------	137602.00	-23.36	10.26	3000.00	8.51	None				
	203.080978	68.51	12537	0.83	0.17	128117	11.86	21210688	10.694	226837	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2902.61	------	138302.00	-6.38	10.69	3000.00	8.51	None				
	203.081009	68.51	12538	0.98	0.20	128551	11.96	20905544	10.943	228765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2846.76	------	138202.00	-18.12	10.94	3000.00	8.51	None				
	203.080978	68.52	12539	0.83	0.17	110671	9.18	22672968	10.641	241273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2985.33	------	136102.00	-9.88	10.64	3000.00	8.51	None				
	203.080902	68.52	12540	0.45	0.09	152096	13.73	22273326	9.709	216241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3285.91	------	138402.00	-10.95	9.71	3000.00	8.51	None				
	203.080963	68.53	12541	0.75	0.15	145062	12.09	22705124	10.418	236547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2939.90	------	139402.00	-23.59	10.42	3000.00	8.51	None				
	203.080994	68.53	12542	0.90	0.18	136899	10.46	23240570	9.825	228343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3209.35	------	137902.00	-22.55	9.83	3000.00	8.51	None				
	203.080933	68.53	12543	0.60	0.12	116721	9.34	22718924	9.528	216474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3316.87	------	136802.00	-20.08	9.53	3000.00	8.51	None				
	203.080902	68.54	12544	0.45	0.09	161164	12.85	23220078	9.847	228643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3069.81	------	139102.00	-27.09	9.85	3000.00	8.51	None				
	203.080917	68.54	12545	0.53	0.11	145429	10.64	23550106	9.855	232096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3165.72	------	138302.00	-4.99	9.86	3000.00	8.51	None				
	203.080887	68.55	12546	0.38	0.08	159887	11.39	23742688	9.424	223760	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3321.73	------	138402.00	-27.82	9.42	3000.00	8.51	None				
	203.080963	68.55	12547	0.75	0.15	156409	11.24	24020182	9.543	229232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3407.65	------	139002.00	21.54	9.54	3000.00	8.51	None				
	203.080978	68.56	12548	0.83	0.17	177567	11.84	24376404	9.206	224414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3326.45	------	139702.00	-7.81	9.21	3000.00	8.51	None				
	203.080917	68.56	12549	0.53	0.11	137712	9.17	24038268	9.389	225703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3400.62	------	134902.00	6.44	9.39	3000.00	8.51	None				
	203.080917	68.57	12550	0.53	0.11	159684	11.81	24249440	9.216	223490	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3376.13	------	138902.00	15.33	9.22	3000.00	8.51	None				
	203.080978	68.57	12551	0.83	0.17	132320	9.58	22591892	9.009	203520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3372.47	------	137802.00	1.04	9.01	3000.00	8.51	None				
	203.080887	68.57	12552	0.38	0.08	165509	11.16	23569524	10.068	237304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3157.02	------	140102.00	-6.58	10.07	3000.00	8.51	None				
	203.080902	68.58	12553	0.45	0.09	144690	10.14	24100754	9.306	224274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3482.26	------	136202.00	14.01	9.31	3000.00	8.51	None				
	203.080948	68.58	12554	0.68	0.14	170092	11.64	23331316	9.470	220958	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3213.83	------	139402.00	7.53	9.47	3000.00	8.51	None				
	203.080902	68.59	12555	0.45	0.09	158229	10.48	23834308	9.743	232220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3321.95	------	139002.00	-2.74	9.74	3000.00	8.51	None				
	203.080994	68.59	12556	0.90	0.18	151029	9.82	24549128	9.353	229617	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3411.86	------	140302.00	-8.03	9.35	3000.00	8.51	None				
	203.080948	68.60	12557	0.68	0.14	187503	13.34	22622548	9.272	209756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3379.42	------	138702.00	-5.93	9.27	3000.00	8.51	None				
	203.081009	68.60	12558	0.98	0.20	138995	9.99	22781920	10.063	229249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3165.48	------	138002.00	7.29	10.06	3000.00	8.51	None				
	203.080917	68.61	12559	0.53	0.11	145462	10.00	23382864	9.843	230165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3145.66	------	137502.00	-17.49	9.84	3000.00	8.51	None				
	203.081009	68.61	12560	0.98	0.20	146560	11.54	21532316	9.616	207050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3294.26	------	137402.00	-1.95	9.62	3000.00	8.51	None				
	203.080978	68.61	12561	0.83	0.17	141233	11.43	21083842	10.694	225474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2821.36	------	139202.00	-15.64	10.69	3000.00	8.51	None				
	203.080994	68.62	12562	0.90	0.18	148224	11.33	22499244	10.677	240229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3001.31	------	136302.00	-9.33	10.68	3000.00	8.51	None				
	203.080978	68.62	12563	0.83	0.17	162031	12.52	22816872	9.815	223941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3161.48	------	140302.00	-11.56	9.81	3000.00	8.51	None				
	203.080948	68.63	12564	0.68	0.14	160865	12.59	21144286	9.946	210311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3221.49	------	139802.00	-0.87	9.95	3000.00	8.51	None				
	203.081024	68.63	12565	1.05	0.21	135029	11.10	21346904	10.311	220117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2977.82	------	136702.00	-11.33	10.31	3000.00	8.51	None				
	203.080963	68.64	12566	0.75	0.15	140483	11.74	22012628	10.539	231989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2899.24	------	139002.00	-21.68	10.54	3000.00	8.51	None				
	203.080994	68.64	12567	0.90	0.18	143951	12.77	20403460	9.998	204001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3032.31	------	138302.00	-5.51	10.00	3000.00	8.51	None				
	203.080994	68.64	12568	0.90	0.18	136240	11.86	21256380	11.149	236984	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2892.78	------	138502.00	-10.54	11.15	3000.00	8.49	None				
	203.080963	68.65	12569	0.75	0.15	137246	12.56	20657576	10.202	210749	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3144.25	------	138702.00	11.20	10.20	3000.00	8.49	None				
	203.080948	68.65	12570	0.68	0.14	133186	12.54	21393724	10.875	232659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2826.64	------	138502.00	-9.29	10.88	3000.00	8.49	None				
	203.080963	68.66	12571	0.75	0.15	129115	12.23	20463468	10.221	209162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3090.58	------	138402.00	-0.58	10.22	3000.00	8.49	None				
	203.080917	68.66	12572	0.53	0.11	139716	13.88	20613390	10.721	221006	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2837.67	------	137702.00	-18.62	10.72	3000.00	8.49	None				
	203.080933	68.67	12573	0.60	0.12	132474	12.66	20872504	10.563	220468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2998.90	------	136802.00	8.00	10.56	3000.00	8.49	None				
	203.080887	68.67	12574	0.38	0.08	139858	13.97	20440484	10.525	215133	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3066.09	------	138802.00	2.79	10.52	3000.00	8.49	None				
	203.080994	68.68	12575	0.90	0.18	117058	12.14	20347346	10.622	216131	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3014.82	------	139002.00	3.86	10.62	3000.00	8.49	None				
	203.080933	68.68	12576	0.60	0.12	131743	14.05	20324690	10.911	221771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2719.18	------	139702.00	0.22	10.91	3000.00	8.49	None				
	203.080933	68.68	12577	0.60	0.12	120823	13.69	20049980	10.862	217791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2854.76	------	139502.00	-24.87	10.86	3000.00	8.49	None				
	203.080948	68.69	12578	0.68	0.14	139065	14.67	20416352	11.161	227872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2728.06	------	140902.00	1.30	11.16	3000.00	8.49	None				
	203.080917	68.69	12579	0.53	0.11	135933	14.86	20434188	10.772	220123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2950.22	------	139002.00	-7.15	10.77	3000.00	8.49	None				
	203.080933	68.70	12580	0.60	0.12	129163	14.84	20209254	10.802	218303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2886.16	------	140202.00	-2.18	10.80	3000.00	8.49	None				
	203.080948	68.70	12581	0.68	0.14	129464	15.82	19213530	10.882	209078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2769.14	------	139902.00	-10.14	10.88	3000.00	8.49	None				
	203.080978	68.71	12582	0.83	0.17	114857	13.77	20386128	11.682	238161	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2710.92	------	137002.00	-23.56	11.68	3000.00	8.49	None				
	203.080963	68.71	12583	0.75	0.15	116388	13.71	21108934	10.769	227322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2906.90	------	136702.00	-8.32	10.77	3000.00	8.49	None				
	203.080963	68.71	12584	0.75	0.15	106857	14.47	19083368	10.524	200832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2992.66	------	140302.00	-13.97	10.52	3000.00	8.49	None				
	203.080978	68.72	12585	0.83	0.17	124632	15.89	20244768	11.700	236865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2777.63	------	138602.00	-9.96	11.70	3000.00	8.49	None				
	203.080872	68.72	12586	0.30	0.06	126914	16.35	20759236	10.818	224570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2933.31	------	138602.00	5.84	10.82	3000.00	8.49	None				
	203.081009	68.73	12587	0.98	0.20	107977	15.22	19567912	10.762	210587	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2836.09	------	135902.00	-18.15	10.76	3000.00	8.49	None				
	203.080963	68.73	12588	0.75	0.15	115996	16.35	20452868	11.745	240222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2730.80	------	139002.00	11.54	11.75	3000.00	8.49	None				
	203.081039	68.74	12589	1.13	0.23	105318	14.39	20878622	10.946	228535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2880.58	------	136602.00	-12.03	10.95	3000.00	8.49	None				
	203.080994	68.74	12590	0.90	0.18	97665	12.71	20603504	10.489	216107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3145.76	------	137602.00	1.04	10.49	3000.00	8.49	None				
	203.080872	68.75	12591	0.30	0.06	145874	14.52	23148164	10.706	247818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2898.98	------	138702.00	-12.33	10.71	3000.00	8.49	None				
	203.080902	68.75	12592	0.45	0.09	106061	9.46	22364092	9.518	212864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3266.66	------	137302.00	-5.77	9.52	3000.00	8.49	None				
	203.080872	68.75	12593	0.30	0.06	139844	10.83	25015540	10.294	257508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3079.31	------	138402.00	-7.60	10.29	3000.00	8.49	None				
	203.080917	68.76	12594	0.53	0.11	106374	7.06	24974988	8.783	219348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3694.84	------	137302.00	9.13	8.78	3000.00	8.49	None				
	203.081024	68.76	12595	1.05	0.21	105374	5.91	25333852	9.089	230251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3448.87	------	135802.00	-11.13	9.09	3000.00	8.49	None				
	203.080994	68.77	12596	0.90	0.18	118872	5.75	26904516	8.786	236394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3656.31	------	137202.00	23.83	8.79	3000.00	8.49	None				
	203.080902	68.77	12597	0.45	0.09	111784	4.83	28076846	8.233	231165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3867.04	------	136702.00	10.46	8.23	3000.00	8.49	None				
	203.080948	68.78	12598	0.68	0.14	120091	4.36	29751280	7.839	233233	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3937.01	------	137702.00	-33.28	7.84	3000.00	8.49	None				
	203.080887	68.78	12599	0.38	0.08	123442	4.01	30421380	7.201	219069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4165.02	------	137102.00	-35.91	7.20	3000.00	8.49	None				
	203.080948	68.78	12600	0.68	0.14	99425	2.88	31893204	7.271	231881	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4290.20	------	136302.00	-6.38	7.27	3000.00	8.49	None				
	203.080978	68.79	12601	0.83	0.17	108362	2.87	33000458	6.870	226701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4725.92	------	132302.00	1.86	6.87	3000.00	8.49	None				
	203.080978	68.79	12602	0.83	0.17	122118	2.89	36189196	6.609	239162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4815.62	------	134902.00	-58.13	6.61	3000.00	8.49	None				
	203.080963	68.80	12603	0.75	0.15	86153	1.77	37321872	6.023	224791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5207.61	------	129702.00	-0.53	6.02	3000.00	8.49	None				
	203.081024	68.80	12604	1.05	0.21	82365	1.64	38856376	5.885	228675	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5343.47	------	128702.00	-16.07	5.89	3000.00	8.49	None				
	203.080963	68.81	12605	0.75	0.15	98832	1.84	41171348	5.559	228886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5531.10	------	130902.00	-25.00	5.56	3000.00	8.49	None				
	203.080994	68.81	12606	0.90	0.18	93190	1.62	40791284	5.333	217533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5895.18	------	130102.00	30.05	5.33	3000.00	8.49	None				
	203.080902	68.82	12607	0.45	0.09	82556	1.43	42714136	5.355	228732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6062.65	------	131302.00	-23.39	5.35	3000.00	8.50	None				
	203.081009	68.82	12608	0.98	0.20	110482	1.80	43824828	5.151	225730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6135.29	------	133702.00	-17.14	5.15	3000.00	8.50	None				
	203.081039	68.82	12609	1.13	0.23	115770	1.93	42765772	5.006	214083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6334.22	------	132902.00	31.28	5.01	3000.00	8.50	None				
	203.081085	68.83	12610	1.35	0.27	83290	1.25	45099808	5.165	232928	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6117.92	------	135702.00	3.95	5.16	3000.00	8.50	None				
	203.081024	68.83	12611	1.05	0.21	104902	1.64	44644504	4.835	215840	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6515.58	------	131502.00	-52.46	4.83	3000.00	8.50	None				
	203.081055	68.84	12612	1.20	0.24	80091	1.29	43390392	4.913	213184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6514.90	------	129702.00	21.61	4.91	3000.00	8.50	None				
	203.080902	68.84	12613	0.45	0.09	109565	1.69	44805568	5.055	226489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6200.71	------	130002.00	-22.86	5.05	3000.00	8.50	None				
	203.081085	68.85	12614	1.35	0.27	114952	1.74	44802592	4.884	218825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6514.66	------	135102.00	-9.79	4.88	3000.00	8.50	None				
	203.080917	68.85	12615	0.53	0.11	96182	1.49	43007108	4.822	207390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6708.54	------	130402.00	7.11	4.82	3000.00	8.50	None				
	203.080933	68.85	12616	0.60	0.12	145632	2.32	43432892	5.039	218848	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6348.43	------	135202.00	36.77	5.04	3000.00	8.50	None				
	203.080826	68.86	12617	0.08	0.02	107205	1.75	42614748	5.009	213455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6356.92	------	131902.00	5.39	5.01	3000.00	8.50	None				
	203.080887	68.86	12618	0.38	0.08	113990	2.06	39802016	5.066	201628	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6160.75	------	134202.00	-11.06	5.07	3000.00	8.50	None				
	203.080963	68.87	12619	0.75	0.15	96678	1.79	39029564	5.288	206377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6022.73	------	133002.00	-2.81	5.29	3000.00	8.50	None				
	203.081009	68.87	12620	0.98	0.20	86587	1.65	39234488	5.618	220408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5625.48	------	132202.00	-18.71	5.62	3000.00	8.50	None				
	203.080978	68.88	12621	0.83	0.17	72210	1.43	36714128	5.645	207263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5528.11	------	131602.00	-17.93	5.65	3000.00	8.50	None				
	203.080887	68.88	12622	0.38	0.08	97150	1.88	38824636	5.975	231969	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5432.19	------	133902.00	-16.18	5.97	3000.00	8.50	None				
	203.080917	68.89	12623	0.53	0.11	101730	2.28	35507780	5.773	204994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5523.80	------	133402.00	16.45	5.77	3000.00	8.50	None				
	203.080994	68.89	12624	0.90	0.18	85205	1.99	35095460	6.255	219535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5018.96	------	132902.00	-57.11	6.26	3000.00	8.50	None				
	203.080963	68.89	12625	0.75	0.15	120855	2.92	33682304	6.314	212668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5003.53	------	133602.00	12.01	6.31	3000.00	8.50	None				
	203.080902	68.90	12626	0.45	0.09	83903	2.20	33321222	6.570	218914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4768.67	------	137602.00	-30.38	6.57	3000.00	8.50	None				
	203.080994	68.90	12627	0.90	0.18	90031	2.60	31441684	6.515	204836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4866.90	------	134702.00	20.87	6.51	3000.00	8.50	None				
	203.080917	68.91	12628	0.53	0.11	103937	3.04	30969688	6.869	212728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4481.43	------	137502.00	-24.13	6.87	3000.00	8.50	None				
	203.080917	68.91	12629	0.53	0.11	99638	3.14	28817786	6.993	201512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4604.89	------	138202.00	8.54	6.99	3000.00	8.50	None				
	203.080917	68.92	12630	0.53	0.11	103999	3.52	30100564	7.696	231645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4050.26	------	137702.00	-13.46	7.70	3000.00	8.50	None				
	203.080887	68.92	12631	0.38	0.08	103149	3.71	28860704	7.122	205546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4351.64	------	133702.00	-30.44	7.12	3000.00	8.50	None				
	203.080917	68.92	12632	0.53	0.11	105000	4.12	28424928	7.516	213646	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4215.71	------	135002.00	-1.17	7.52	3000.00	8.50	None				
	203.080933	68.93	12633	0.60	0.12	100407	3.90	27873208	7.705	214771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4309.80	------	137302.00	27.34	7.71	3000.00	8.50	None				
	203.080917	68.93	12634	0.53	0.11	106126	4.85	26132730	7.768	202995	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3888.39	------	135402.00	-27.68	7.77	3000.00	8.50	None				
	203.080902	68.94	12635	0.45	0.09	115672	5.62	25548662	8.194	209343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3689.75	------	137602.00	-31.54	8.19	3000.00	8.50	None				
	203.080963	68.94	12636	0.75	0.15	92871	4.62	25333210	9.058	229479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3499.72	------	137102.00	-13.40	9.06	3000.00	8.50	None				
	203.080917	68.95	12637	0.53	0.11	109836	5.85	24323504	8.594	209043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3581.56	------	135402.00	10.51	8.59	3000.00	8.50	None				
	203.080872	68.95	12638	0.30	0.06	124911	6.92	25921816	9.103	235975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3579.23	------	136002.00	-3.46	9.10	3000.00	8.50	None				
	203.080856	68.96	12639	0.23	0.05	99230	5.62	25130952	8.374	210453	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3600.47	------	135702.00	-30.91	8.37	3000.00	8.50	None				
	203.080933	68.96	12640	0.60	0.12	87169	5.40	24860202	8.963	222824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3475.81	------	134002.00	4.36	8.96	3000.00	8.50	None				
	203.080917	68.96	12641	0.53	0.11	124660	8.59	23058884	8.737	201457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3619.66	------	136602.00	11.46	8.74	3000.00	8.50	None				
	203.080933	68.97	12642	0.60	0.12	115203	8.07	23251942	9.739	226442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3163.38	------	139702.00	-11.27	9.74	3000.00	8.50	None				
	203.080872	68.97	12643	0.30	0.06	124052	8.79	23768276	9.317	221450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3165.24	------	139002.00	-30.77	9.32	3000.00	8.50	None				
	203.080856	68.98	12644	0.23	0.05	122120	8.63	23791598	9.116	216874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3407.89	------	138702.00	4.04	9.12	3000.00	8.50	None				
	203.080963	68.98	12645	0.75	0.15	100241	8.50	22014638	9.139	201197	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3397.15	------	136102.00	-16.49	9.14	3000.00	8.50	None				
	203.080978	68.99	12646	0.83	0.17	110781	8.58	23181768	10.269	238060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3176.31	------	139402.00	-5.67	10.27	3000.00	8.48	None				
	203.080963	68.99	12647	0.75	0.15	90506	7.14	23305216	9.464	220561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3202.77	------	135502.00	-2.00	9.46	3000.00	8.48	None				
	203.080994	68.99	12648	0.90	0.18	113187	9.29	21998736	9.435	207565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3275.68	------	139002.00	-6.04	9.44	3000.00	8.48	None				
	203.080887	69.00	12649	0.38	0.08	109774	9.42	22446556	10.138	227566	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3104.24	------	137802.00	-9.88	10.14	3000.00	8.48	None				
	203.081009	69.00	12650	0.98	0.20	108787	10.69	21626824	9.585	207285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3252.65	------	136302.00	-3.87	9.58	3000.00	8.48	None				
	203.081070	69.01	12651	1.28	0.26	91909	8.54	21941762	10.171	223159	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3004.74	------	138902.00	-11.55	10.17	3000.00	8.48	None				
	203.080933	69.01	12652	0.60	0.12	123505	12.03	21212646	9.808	208047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3057.81	------	139102.00	-33.38	9.81	3000.00	8.48	None				
	203.080917	69.02	12653	0.53	0.11	99763	10.14	21906830	10.640	233093	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2928.50	------	137902.00	4.92	10.64	3000.00	8.48	None				
