																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_03_20220921102625.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23585	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080704	57.49	10136	-0.53	-0.11	96184	100.00	105237	230.014	24206	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	104.80	------	142707.00	-0.92	230.01	3000.00	8.50	None				
	203.080688	57.49	10137	-0.60	-0.12	97277	100.00	103245	240.783	24860	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	99.76	------	141907.00	-0.84	240.78	3000.00	8.50	None				
	203.080658	57.49	10138	-0.75	-0.15	101306	100.00	110954	241.807	26829	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	102.31	------	141007.00	-0.44	241.81	3000.00	8.50	None				
	203.080658	57.50	10139	-0.75	-0.15	95177	100.00	104206	231.807	24156	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	102.87	------	142707.00	-0.78	231.81	3000.00	8.50	None				
	203.080673	57.50	10140	-0.68	-0.14	88687	100.00	96868	247.266	23952	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	98.26	------	142207.00	-0.26	247.27	3000.00	8.50	None				
	203.080658	57.51	10141	-0.75	-0.15	92946	100.00	100561	254.605	25603	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	97.05	------	140507.00	-0.54	254.61	3000.00	8.50	None				
	203.080643	57.51	10142	-0.83	-0.17	92040	100.00	100360	253.453	25436	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	98.84	------	141707.00	-0.02	253.45	3000.00	8.50	None				
	203.080688	57.52	10143	-0.60	-0.12	88051	100.00	95099	253.521	24110	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	94.57	------	140807.00	-0.90	253.52	3000.00	8.50	None				
	203.080658	57.52	10144	-0.75	-0.15	88677	100.00	96703	262.857	25419	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	88.95	------	142207.00	-1.21	262.86	3000.00	8.50	None				
	203.080658	57.53	10145	-0.75	-0.15	91132	100.00	97625	263.288	25703	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	90.12	------	140607.00	-0.35	263.29	3000.00	8.50	None				
	203.080643	57.53	10146	-0.83	-0.17	85661	100.00	93472	257.960	24112	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	95.25	------	141707.00	-0.54	257.96	3000.00	8.50	None				
	203.080612	57.54	10147	-0.98	-0.20	82436	100.00	89634	266.704	23906	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	92.08	------	141007.00	-0.34	266.70	3000.00	8.50	None				
	203.080704	57.54	10148	-0.53	-0.11	79538	100.00	86242	275.567	23765	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.80	------	141007.00	-0.51	275.57	3000.00	8.50	None				
	203.080688	57.55	10149	-0.60	-0.12	81065	100.00	88331	295.574	26108	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	80.12	------	142007.00	-1.08	295.57	3000.00	8.50	None				
	203.080673	57.55	10150	-0.68	-0.14	78565	100.00	88153	280.358	24714	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	87.61	------	142207.00	-0.54	280.36	3000.00	8.50	None				
	203.080627	57.56	10151	-0.90	-0.18	81007	100.00	88747	291.697	25887	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.40	------	140707.00	-0.62	291.70	3000.00	8.50	None				
	203.080673	57.56	10152	-0.68	-0.14	78036	100.00	85911	283.400	24347	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.72	------	141307.00	-0.36	283.40	3000.00	8.50	None				
	203.080658	57.57	10153	-0.75	-0.15	77545	100.00	83162	294.782	24515	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.71	------	140407.00	-1.10	294.78	3000.00	8.50	None				
	203.080688	57.58	10154	-0.60	-0.12	75254	100.00	81834	300.270	24572	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	84.54	------	141007.00	-0.21	300.27	3000.00	8.50	None				
	203.080643	57.58	10155	-0.83	-0.17	74239	100.00	83301	313.524	26117	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.67	------	142407.00	0.13	313.52	3000.00	8.50	None				
	203.080658	57.59	10156	-0.75	-0.15	76775	100.00	85334	304.856	26015	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.68	------	142907.00	-0.42	304.86	3000.00	8.50	None				
	203.080673	57.59	10157	-0.68	-0.14	73221	100.00	80751	297.554	24028	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.67	------	141407.00	-0.04	297.55	3000.00	8.50	None				
	203.080643	57.60	10158	-0.83	-0.17	71467	100.00	77434	311.830	24146	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	76.17	------	141407.00	-0.66	311.83	3000.00	8.50	None				
	203.080658	57.60	10159	-0.75	-0.15	71923	100.00	78197	323.365	25286	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	73.52	------	141107.00	-0.65	323.36	3000.00	8.50	None				
	203.080643	57.61	10160	-0.83	-0.17	71503	100.00	76204	318.415	24264	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	75.33	------	141407.00	-0.42	318.42	3000.00	8.50	None				
	203.080688	57.62	10161	-0.60	-0.12	67117	100.00	73866	330.370	24403	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	70.91	------	141407.00	-1.04	330.37	3000.00	8.50	None				
	203.080673	57.62	10162	-0.68	-0.14	69654	100.00	74611	347.919	25959	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	70.47	------	141507.00	-0.02	347.92	3000.00	8.50	None				
	203.080597	57.63	10163	-1.05	-0.21	66082	100.00	70845	343.838	24359	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	70.58	------	140907.00	-0.44	343.84	3000.00	8.50	None				
	203.080673	57.63	10164	-0.68	-0.14	65724	100.00	72377	342.989	24825	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	70.49	------	141807.00	-0.54	342.99	3000.00	8.50	None				
	203.080719	57.64	10165	-0.45	-0.09	64035	100.00	69021	351.869	24286	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	66.75	------	141507.00	-0.44	351.87	3000.00	8.50	None				
	203.080673	57.65	10166	-0.68	-0.14	64877	100.00	70313	368.274	25895	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	66.09	------	141607.00	-0.43	368.27	3000.00	8.50	None				
	203.080643	57.65	10167	-0.83	-0.17	60909	100.00	66523	353.386	23508	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	67.43	------	142207.00	-0.66	353.39	3000.00	8.50	None				
	203.080643	57.66	10168	-0.83	-0.17	63156	100.00	68611	372.943	25588	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65.40	------	141207.00	-0.30	372.94	3000.00	8.50	None				
	203.080658	57.67	10169	-0.75	-0.15	62648	100.00	66783	369.331	24665	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	64.62	------	141107.00	-0.62	369.33	3000.00	8.50	None				
	203.080673	57.67	10170	-0.68	-0.14	59962	100.00	64942	378.790	24599	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62.05	------	142907.00	-0.30	378.79	3000.00	8.50	None				
	203.080627	57.68	10171	-0.90	-0.18	58699	100.00	64579	380.610	24579	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	64.29	------	142207.00	-0.15	380.61	3000.00	8.50	None				
	203.080658	57.69	10172	-0.75	-0.15	58793	100.00	64311	394.482	25370	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62.46	------	142207.00	-0.58	394.48	3000.00	8.50	None				
	203.080673	57.70	10173	-0.68	-0.14	56265	100.00	61604	397.547	24491	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.80	------	142607.00	-0.41	397.55	3000.00	8.50	None				
	203.080688	57.70	10174	-0.60	-0.12	59610	100.00	63429	408.121	25887	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.84	------	141107.00	-0.13	408.12	3000.00	8.50	None				
	203.080658	57.71	10175	-0.75	-0.15	56946	100.00	62030	387.796	24055	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	61.02	------	142607.00	-0.13	387.80	3000.00	8.50	None				
	203.080627	57.72	10176	-0.90	-0.18	56773	100.00	60479	411.520	24888	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	57.34	------	142107.00	-0.48	411.52	3000.00	8.50	None				
	203.080627	57.72	10177	-0.90	-0.18	54544	100.00	58373	417.256	24357	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.80	------	142007.00	-0.29	417.26	3000.00	8.50	None				
	203.080643	57.73	10178	-0.83	-0.17	54484	100.00	59634	434.225	25895	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	56.06	------	141007.00	-0.14	434.23	3000.00	8.50	None				
	203.080658	57.74	10179	-0.75	-0.15	52799	100.00	57618	434.089	25011	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	53.57	------	142807.00	-0.75	434.09	3000.00	8.50	None				
	203.080643	57.75	10180	-0.83	-0.17	51839	100.00	56819	447.734	25440	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	54.39	------	142207.00	-0.13	447.73	3000.00	8.50	None				
	203.080658	57.76	10181	-0.75	-0.15	50817	100.00	54229	440.992	23915	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	53.80	------	140507.00	-0.52	440.99	3000.00	8.50	None				
	203.080627	57.76	10182	-0.90	-0.18	50249	100.00	56459	468.517	26452	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	51.31	------	140507.00	-0.36	468.52	3000.00	8.50	None				
	203.080658	57.77	10183	-0.75	-0.15	48473	100.00	53358	453.589	24202	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	51.28	------	140507.00	-0.55	453.59	3000.00	8.50	None				
	203.080673	57.78	10184	-0.68	-0.14	46846	100.00	51662	483.984	25004	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.07	------	142407.00	-0.73	483.98	3000.00	8.50	None				
	203.080688	57.79	10185	-0.60	-0.12	46651	100.00	50935	484.893	24698	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.55	------	141307.00	-0.32	484.89	3000.00	8.50	None				
	203.080688	57.80	10186	-0.60	-0.12	46317	100.00	51141	502.928	25720	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.50	------	141807.00	-0.49	502.93	3000.00	8.50	None				
	203.080704	57.81	10187	-0.53	-0.11	44658	100.00	48601	487.248	23681	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	49.08	------	142607.00	-0.54	487.25	3000.00	8.50	None				
	203.080688	57.82	10188	-0.60	-0.12	45382	100.00	49509	505.953	25049	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	47.88	------	141307.00	-0.32	505.95	3000.00	8.50	None				
	203.080597	57.82	10189	-1.05	-0.21	44936	100.00	48555	500.082	24282	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.02	------	141507.00	-0.20	500.08	3000.00	8.50	None				
	203.080643	57.83	10190	-0.83	-0.17	44072	100.00	46906	524.450	24600	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.76	------	142307.00	-0.40	524.45	3000.00	8.50	None				
	203.080673	57.84	10191	-0.68	-0.14	44811	100.00	49155	540.325	26560	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.74	------	140707.00	-0.38	540.33	3000.00	8.50	None				
	203.080643	57.85	10192	-0.83	-0.17	43976	100.00	46864	528.592	24772	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.07	------	141807.00	-0.26	528.59	3000.00	8.50	None				
	203.080627	57.86	10193	-0.90	-0.18	42969	100.00	46311	523.006	24221	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.16	------	141907.00	-0.11	523.01	3000.00	8.50	None				
	203.080673	57.87	10194	-0.68	-0.14	39448	100.00	43537	529.053	23034	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.93	------	142707.00	-0.46	529.05	3000.00	8.50	None				
	203.080658	57.88	10195	-0.75	-0.15	39607	100.00	42823	574.080	24584	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.98	------	140707.00	-0.26	574.08	3000.00	8.50	None				
	203.080658	57.89	10196	-0.75	-0.15	40282	100.00	43735	574.841	25141	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	41.98	------	141207.00	-0.26	574.84	3000.00	8.50	None				
	203.080673	57.90	10197	-0.68	-0.14	37941	100.00	41685	583.746	24334	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	41.88	------	142007.00	-0.45	583.75	3000.00	8.51	None				
	203.080658	57.91	10198	-0.75	-0.15	39085	100.00	42683	594.411	25372	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40.86	------	140707.00	-0.08	594.41	3000.00	8.51	None				
	203.080719	57.92	10199	-0.45	-0.09	37286	100.00	40035	605.949	24259	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40.97	------	142107.00	-0.30	605.95	3000.00	8.51	None				
	203.080658	57.93	10200	-0.75	-0.15	36443	100.00	39715	610.369	24241	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39.35	------	140707.00	-0.35	610.37	3000.00	8.51	None				
	203.080704	57.94	10201	-0.53	-0.11	36914	100.00	40293	637.389	25682	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.51	------	142307.00	-0.07	637.39	3000.00	8.51	None				
	203.080688	57.96	10202	-0.60	-0.12	35328	100.00	38991	637.728	24866	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.42	------	141407.00	0.08	637.73	3000.00	8.51	None				
	203.080673	57.97	10203	-0.68	-0.14	34415	100.00	37857	644.944	24416	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.81	------	140607.00	0.10	644.94	3000.00	8.51	None				
	203.080658	57.98	10204	-0.75	-0.15	33537	100.00	36261	666.762	24177	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34.80	------	142107.00	-0.17	666.76	3000.00	8.51	None				
	203.080673	57.99	10205	-0.68	-0.14	33720	100.00	36301	683.535	24813	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.88	------	142007.00	-0.38	683.53	3000.00	8.51	None				
	203.080704	58.00	10206	-0.53	-0.11	31480	100.00	34357	683.541	23484	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.19	------	142907.00	-0.11	683.54	3000.00	8.51	None				
	203.080673	58.02	10207	-0.68	-0.14	32599	100.00	35598	753.399	26820	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.98	------	141907.00	-0.43	753.40	3000.00	8.51	None				
	203.080627	58.03	10208	-0.90	-0.18	30465	100.00	33026	715.401	23627	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34.44	------	142307.00	-0.18	715.40	3000.00	8.51	None				
	203.080673	58.04	10209	-0.68	-0.14	31409	100.00	34600	772.260	26720	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31.44	------	142107.00	-0.10	772.26	3000.00	8.51	None				
	203.080688	58.05	10210	-0.60	-0.12	30221	100.00	32610	722.889	23574	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.21	------	141007.00	-0.11	722.89	3000.00	8.51	None				
	203.080719	58.07	10211	-0.45	-0.09	29750	100.00	32034	759.656	24335	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.99	------	142107.00	-0.24	759.66	3000.00	8.51	None				
	203.080658	58.08	10212	-0.75	-0.15	29030	100.00	31169	767.406	23919	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31.30	------	141107.00	-0.18	767.41	3000.00	8.50	None				
	203.080612	58.09	10213	-0.98	-0.20	28778	100.00	31129	813.434	25321	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.94	------	140907.00	-0.25	813.43	3000.00	8.50	None				
	203.080704	58.11	10214	-0.53	-0.11	28022	100.00	30345	817.763	24815	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.57	------	142807.00	-0.19	817.76	3000.00	8.50	None				
	203.080658	58.12	10215	-0.75	-0.15	28093	100.00	30834	812.478	25052	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.46	------	142207.00	-0.26	812.48	3000.00	8.50	None				
	203.080643	58.14	10216	-0.83	-0.17	26122	100.00	28234	810.797	22892	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.03	------	141907.00	-0.25	810.80	3000.00	8.50	None				
	203.080643	58.15	10217	-0.83	-0.17	26823	100.00	29261	902.542	26409	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.98	------	141307.00	-0.05	902.54	3000.00	8.50	None				
	203.080688	58.17	10218	-0.60	-0.12	25833	100.00	28094	869.278	24421	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.93	------	141907.00	-0.21	869.28	3000.00	8.50	None				
	203.080704	58.18	10219	-0.53	-0.11	25053	100.00	27673	909.493	25168	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.79	------	140907.00	-0.23	909.49	3000.00	8.50	None				
	203.080658	58.20	10220	-0.75	-0.15	25242	100.00	27859	934.335	26030	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.01	------	141307.00	-0.11	934.34	3000.00	8.50	None				
	203.080688	58.22	10221	-0.60	-0.12	24907	100.00	27363	916.721	25084	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.37	------	141407.00	0.01	916.72	3000.00	8.50	None				
	203.080643	58.23	10222	-0.83	-0.17	23522	100.00	25335	941.489	23853	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.10	------	141207.00	-0.15	941.49	3000.00	8.50	None				
	203.080643	58.25	10223	-0.83	-0.17	22580	100.00	24798	1012.435	25106	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.92	------	142207.00	-0.32	1012.44	3000.00	8.52	None				
	203.080612	58.27	10224	-0.98	-0.20	23244	100.00	25039	1005.675	25181	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.95	------	141307.00	-0.13	1005.67	3000.00	8.52	None				
	203.080627	58.28	10225	-0.90	-0.18	21883	100.00	23621	1013.575	23942	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.75	------	140407.00	0.03	1013.57	3000.00	8.52	None				
	203.080612	58.30	10226	-0.98	-0.20	22080	100.00	24002	1024.882	24599	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.01	------	140207.00	-0.16	1024.88	3000.00	8.52	None				
	203.080643	58.32	10227	-0.83	-0.17	21214	100.00	23302	1031.363	24033	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.89	------	141507.00	-0.21	1031.36	3000.00	8.52	None				
	203.080612	58.34	10228	-0.98	-0.20	21755	100.00	23801	1098.418	26143	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.94	------	141207.00	-0.21	1098.42	3000.00	8.52	None				
	203.080612	58.36	10229	-0.98	-0.20	21103	100.00	22991	1074.987	24715	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.16	------	141107.00	-0.20	1074.99	3000.00	8.52	None				
	203.080643	58.37	10230	-0.83	-0.17	20095	100.00	22300	1079.793	24080	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.04	------	141007.00	-0.08	1079.79	3000.00	8.52	None				
	203.080658	58.39	10231	-0.75	-0.15	19669	100.00	21142	1148.954	24291	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.38	------	140407.00	-0.06	1148.95	3000.00	8.52	None				
	203.080658	58.41	10232	-0.75	-0.15	19186	100.00	21129	1193.922	25226	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.33	------	141107.00	-0.12	1193.92	3000.00	8.52	None				
	203.080582	58.44	10233	-1.13	-0.23	18591	100.00	20227	1206.272	24399	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.22	------	140007.00	-0.12	1206.27	3000.00	8.52	None				
	203.080673	58.46	10234	-0.68	-0.14	17740	100.00	19848	1253.050	24870	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.57	------	142707.00	-0.16	1253.05	3000.00	8.52	None				
	203.080658	58.48	10235	-0.75	-0.15	16983	100.00	18783	1303.047	24475	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18.09	------	140507.00	-0.12	1303.05	3000.00	8.52	None				
	203.080688	58.50	10236	-0.60	-0.12	17004	100.00	18255	1348.913	24624	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.46	------	141007.00	-0.05	1348.91	3000.00	8.52	None				
	203.080597	58.53	10237	-1.05	-0.21	16822	100.00	18400	1338.799	24634	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18.01	------	141807.00	-0.17	1338.80	3000.00	8.52	None				
	203.080627	58.55	10238	-0.90	-0.18	16227	100.00	18012	1363.375	24557	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.78	------	140407.00	-0.17	1363.38	3000.00	8.52	None				
	203.080658	58.57	10239	-0.75	-0.15	16112	100.00	17672	1397.614	24699	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.18	------	142707.00	-0.13	1397.61	3000.00	8.52	None				
	203.080750	58.60	10240	-0.30	-0.06	16035	100.00	17450	1400.674	24442	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.23	------	142207.00	-0.11	1400.67	3000.00	8.52	None				
	203.080750	58.62	10241	-0.30	-0.06	15201	100.00	16361	1474.349	24122	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.40	------	142607.00	-0.09	1474.35	3000.00	8.50	None				
	203.080704	58.65	10242	-0.53	-0.11	14712	100.00	16171	1536.915	24854	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.66	------	141107.00	-0.08	1536.92	3000.00	8.50	None				
	203.080734	58.67	10243	-0.38	-0.08	14443	100.00	15558	1591.737	24765	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.07	------	141107.00	-0.10	1591.74	3000.00	8.50	None				
	203.080750	58.70	10244	-0.30	-0.06	14334	100.00	15769	1620.286	25550	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.60	------	143107.00	-0.04	1620.29	3000.00	8.50	None				
	203.080688	58.73	10245	-0.60	-0.12	14264	100.00	15750	1573.083	24776	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.44	------	141307.00	-0.03	1573.08	3000.00	8.50	None				
	203.080673	58.76	10246	-0.68	-0.14	13770	100.00	15295	1591.219	24338	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.80	------	142007.00	-0.12	1591.22	3000.00	8.50	None				
	203.080627	58.78	10247	-0.90	-0.18	13136	100.00	14070	1682.161	23668	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.73	------	142307.00	0.02	1682.16	3000.00	8.50	None				
	203.080658	58.81	10248	-0.75	-0.15	12393	100.00	13547	1810.727	24530	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.98	------	142407.00	-0.12	1810.73	3000.00	8.50	None				
	203.080627	58.85	10249	-0.90	-0.18	12456	100.00	13584	1858.884	25251	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.94	------	142507.00	-0.10	1858.88	3000.00	8.50	None				
	203.080597	58.88	10250	-1.05	-0.21	12497	100.00	13556	1815.558	24612	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13.04	------	141607.00	-0.11	1815.56	3000.00	8.50	None				
	203.080627	58.91	10251	-0.90	-0.18	12162	100.00	13396	1854.778	24846	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.59	------	142407.00	-0.13	1854.78	3000.00	8.50	None				
