																																				
	203.080658	19.37	3270	-0.75	-0.15	2815	0.14	9449962	26.246	248021	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1229.10	------	91100.00	-15.14	26.25	3000.00	8.49	None				
	203.080750	20.06	3427	-0.30	-0.06	3607	0.18	9397380	24.424	229524	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1305.20	------	97600.00	-15.28	24.42	3000.00	8.50	None				
	203.080872	20.10	3437	0.30	0.06	2911	0.14	9650464	22.818	220209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1433.59	------	90700.00	-11.97	22.82	3000.00	8.50	None				
	203.080887	20.32	3486	0.38	0.08	2277	0.12	9119698	26.653	243064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1252.51	------	95500.00	3.02	26.65	3000.00	8.50	None				
	203.080795	20.35	3494	-0.08	-0.02	3506	0.18	9301400	24.796	230636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1300.65	------	87400.00	-10.18	24.80	3000.00	8.50	None				
	203.080780	23.68	4254	-0.15	-0.03	3238	0.22	7691150	27.425	210933	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1150.49	------	97300.00	-8.83	27.43	3000.00	8.50	None				
	203.081070	23.81	4283	1.28	0.26	3321	0.22	7838448	27.437	215064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1206.77	------	92900.00	9.59	27.44	3000.00	8.50	None				
	203.080841	23.91	4307	0.15	0.03	2517	0.17	7878317	27.273	214864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1155.36	------	99200.00	-9.10	27.27	3000.00	8.51	None				
	203.080856	24.56	4455	0.23	0.05	2379	0.18	6811303	28.846	196481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1123.37	------	87500.00	5.20	28.85	3000.00	8.50	None				
	203.080948	25.49	4668	0.68	0.14	2106	0.16	7102610	30.849	219108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1006.04	------	93500.00	-15.57	30.85	3000.00	8.51	None				
	203.080582	25.70	4716	-1.13	-0.23	1929	0.14	7078611	31.215	220959	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1046.38	------	95300.00	-1.88	31.22	3000.00	8.50	None				
	203.080521	26.01	4785	-1.43	-0.29	2039	0.16	7070396	30.847	218099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1050.23	------	97700.00	-12.72	30.85	3000.00	8.49	None				
	203.081055	26.06	4798	1.20	0.24	2252	0.18	7119041	31.245	222432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1023.99	------	84500.00	-8.61	31.24	3000.00	8.49	None				
	203.080673	26.29	4850	-0.68	-0.14	2274	0.19	6312033	31.716	200192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1010.81	------	101400.00	-6.90	31.72	3000.00	8.50	None				
	203.080490	26.64	4930	-1.58	-0.32	2025	0.16	6754684	31.184	210637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1033.74	------	95300.00	-3.55	31.18	3000.00	8.50	None				
	203.080887	26.87	4982	0.38	0.08	1960	0.16	7087122	32.111	227572	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1009.10	------	98900.00	0.39	32.11	3000.00	8.49	None				
	203.080643	27.61	5151	-0.83	-0.17	1847	0.17	6331753	37.932	240176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	873.32	------	97500.00	3.17	37.93	3000.00	8.51	None				
	203.080978	28.32	5313	0.83	0.17	1916	0.18	6379839	34.454	219812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	916.66	------	94800.00	-2.38	34.45	3000.00	8.53	None				
	203.080521	28.34	5317	-1.43	-0.29	2372	0.26	5600514	33.939	190078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	914.19	------	99700.00	-1.85	33.94	3000.00	8.53	None				
	203.080780	28.39	5330	-0.15	-0.03	2131	0.21	6253900	39.655	248001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	798.24	------	92100.00	-13.90	39.66	3000.00	8.53	None				
	203.080658	28.63	5383	-0.75	-0.15	1970	0.21	5963075	42.113	251126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	757.67	------	96700.00	-7.11	42.11	3000.00	8.51	None				
	203.080673	29.00	5469	-0.68	-0.14	1704	0.19	5780189	43.197	249688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	749.82	------	94100.00	1.05	43.20	3000.00	8.50	None				
	203.080582	29.29	5534	-1.13	-0.23	1473	0.19	5065299	39.714	201165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	803.78	------	87100.00	1.49	39.71	3000.00	8.50	None				
	203.080627	29.81	5654	-0.90	-0.18	1452	0.18	5257402	44.731	235171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	745.39	------	89700.00	5.75	44.73	3000.00	8.50	None				
	203.080505	30.25	5753	-1.50	-0.31	1692	0.23	4793807	42.072	201686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	735.03	------	99300.00	-5.65	42.07	3000.00	8.52	None				
	203.080948	30.29	5764	0.68	0.14	1742	0.23	5115806	47.756	244311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	698.67	------	100800.00	-1.81	47.76	3000.00	8.52	None				
	203.080978	30.39	5785	0.83	0.17	2463	0.32	5245701	43.931	230446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	740.69	------	95100.00	-1.39	43.93	3000.00	8.52	None				
	203.080597	31.13	5954	-1.05	-0.21	1939	0.26	4798857	46.900	225068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	686.95	------	96900.00	-5.61	46.90	3000.00	8.51	None				
	203.080750	31.54	6048	-0.30	-0.06	1604	0.22	4824775	46.557	224625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	712.35	------	81700.00	-1.91	46.56	3000.00	8.50	None				
	203.080994	31.64	6071	0.90	0.18	1425	0.20	4847524	45.982	222898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	701.32	------	96400.00	-6.00	45.98	3000.00	8.50	None				
	203.080750	31.85	6119	-0.30	-0.06	1505	0.23	4523491	47.833	216371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	664.72	------	90900.00	-0.87	47.83	3000.00	8.49	None				
	203.080994	32.04	6162	0.90	0.18	1474	0.23	4824697	48.344	233247	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	666.55	------	91500.00	-1.13	48.34	3000.00	8.50	None				
	203.080887	32.15	6187	0.38	0.08	1393	0.25	4280290	47.694	204145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	670.96	------	102100.00	1.15	47.69	3000.00	8.50	None				
	203.080734	32.28	6217	-0.38	-0.08	1900	0.29	4759838	47.510	226140	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	674.06	------	86000.00	-0.82	47.51	3000.00	8.49	None				
	203.080643	32.33	6228	-0.83	-0.17	1398	0.26	4195641	48.418	203144	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	663.18	------	98100.00	-0.65	48.42	3000.00	8.49	None				
	203.080521	32.33	6230	-1.43	-0.29	1227	0.19	4615429	52.389	241797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	631.03	------	76600.00	-0.58	52.39	3000.00	8.49	None				
	203.080795	32.37	6239	-0.08	-0.02	2221	0.41	4070116	55.915	227582	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	581.70	------	93000.00	3.83	55.92	3000.00	8.49	None				
	203.080566	32.61	6292	-1.20	-0.24	1511	0.27	4572482	44.117	201722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	739.66	------	77600.00	1.63	44.12	3000.00	8.49	None				
	203.080444	32.76	6327	-1.80	-0.37	1940	0.29	4531825	47.213	213962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	672.30	------	100600.00	0.87	47.21	3000.00	8.51	None				
	203.080612	33.11	6406	-0.98	-0.20	1531	0.26	4647764	50.012	232443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	677.53	------	95900.00	1.18	50.01	3000.00	8.50	None				
	203.080444	33.19	6426	-1.80	-0.37	1124	0.18	4303452	56.083	241352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.62	------	81000.00	-0.85	56.08	3000.00	8.50	None				
	203.080795	33.23	6434	-0.08	-0.02	1490	0.31	3913555	56.887	222632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.14	------	87300.00	-3.69	56.89	3000.00	8.50	None				
	203.080887	33.56	6509	0.38	0.08	1200	0.22	4165106	58.180	242325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	547.33	------	95900.00	-0.62	58.18	3000.00	8.52	None				
	203.080902	33.56	6511	0.45	0.09	1074	0.21	4102707	59.417	243769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	563.59	------	101800.00	-2.00	59.42	3000.00	8.52	None				
	203.080902	34.20	6656	0.45	0.09	1087	0.20	4014242	59.962	240701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	550.08	------	89500.00	-3.59	59.96	3000.00	8.51	None				
	203.080887	34.56	6739	0.38	0.08	1372	0.28	3917934	56.790	222501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	591.74	------	95600.00	0.71	56.79	3000.00	8.50	None				
	203.080627	34.58	6742	-0.90	-0.18	1232	0.21	4042249	54.887	221868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	596.83	------	95600.00	-1.79	54.89	3000.00	8.50	None				
	203.080872	34.82	6797	0.30	0.06	1448	0.28	4048438	62.169	251689	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	534.83	------	95300.00	-0.23	62.17	3000.00	8.50	None				
	203.080780	34.90	6816	-0.15	-0.03	1297	0.23	4013178	56.539	226902	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	552.39	------	91900.00	-2.01	56.54	3000.00	8.50	None				
	203.080811	42.13	7303	0.00	0.00	1355	0.39	3629287	48.815	177163	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	645.28	------	97600.00	-0.12	48.81	3000.00	8.49	None				
	203.080704	42.34	7350	-0.53	-0.11	1118	0.33	3826042	62.528	239236	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	509.95	------	81900.00	-5.72	62.53	3000.00	8.53	None				
	203.080841	42.37	7358	0.15	0.03	1455	0.40	3883341	56.270	218514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	588.70	------	95900.00	1.17	56.27	3000.00	8.53	None				
	203.080673	42.55	7399	-0.68	-0.14	1498	0.42	3924368	54.839	215207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	592.35	------	93500.00	0.79	54.84	3000.00	8.51	None				
	203.080902	42.61	7412	0.45	0.09	1249	0.32	3918513	57.293	224501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.31	------	93600.00	-6.57	57.29	3000.00	8.51	None				
	203.080872	43.04	7510	0.30	0.06	1223	0.27	3926539	55.315	217198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	614.68	------	95900.00	2.74	55.32	3000.00	8.49	None				
	203.080673	43.37	7585	-0.68	-0.14	1714	0.39	3916887	62.484	244744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	531.09	------	89300.00	0.39	62.48	3000.00	8.49	None				
	203.080917	43.42	7598	0.53	0.11	1552	0.34	3987938	63.979	255146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	521.02	------	99200.00	-0.67	63.98	3000.00	8.49	None				
	203.080719	43.44	7602	-0.45	-0.09	1444	0.31	3939676	57.251	225552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	578.69	------	87300.00	2.37	57.25	3000.00	8.49	None				
	203.080643	43.50	7616	-0.83	-0.17	1771	0.41	3895296	54.849	213655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	636.82	------	96100.00	6.84	54.85	3000.00	8.49	None				
	203.080612	43.55	7626	-0.98	-0.20	1432	0.40	3851369	56.690	218332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	574.77	------	101200.00	1.46	56.69	3000.00	8.49	None				
	203.080658	43.55	7628	-0.75	-0.15	1463	0.42	3887202	56.280	218773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	585.41	------	96900.00	-0.64	56.28	3000.00	8.49	None				
	203.080704	43.75	7672	-0.53	-0.11	1833	0.39	3884338	57.487	223297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	567.24	------	91300.00	3.52	57.49	3000.00	8.51	None				
	203.080994	44.11	7756	0.90	0.18	1073	0.25	3821978	64.594	246878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	490.16	------	87300.00	-5.05	64.59	3000.00	8.50	None				
	203.080627	44.15	7765	-0.90	-0.18	1482	0.35	3606434	57.743	208246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	546.70	------	100100.00	1.84	57.74	3000.00	8.50	None				
	203.080566	44.56	7857	-1.20	-0.24	999	0.26	3526441	58.811	207393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	524.88	------	92300.00	-2.23	58.81	3000.00	8.50	None				
	203.080688	44.75	7902	-0.60	-0.12	1213	0.25	3840091	56.304	216213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	566.43	------	88600.00	1.47	56.30	3000.00	8.49	None				
	203.080841	44.87	7928	0.15	0.03	1262	0.34	3509115	58.301	204586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	529.08	------	94400.00	-3.56	58.30	3000.00	8.49	None				
	203.080902	45.01	7961	0.45	0.09	1081	0.27	3765042	64.515	242903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	495.00	------	102600.00	0.79	64.52	3000.00	8.49	None				
	203.080521	45.30	8026	-1.43	-0.29	1317	0.34	3701901	63.792	236151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.08	------	99200.00	-2.06	63.79	3000.00	8.50	None				
	203.080963	45.31	8029	0.75	0.15	1347	0.37	3430051	57.479	197157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	563.44	------	95500.00	-1.57	57.48	3000.00	8.50	None				
	203.080856	45.52	8077	0.23	0.05	1271	0.28	3740448	64.564	241499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	494.97	------	92300.00	-4.86	64.56	3000.00	8.50	None				
	203.080948	45.55	8083	0.68	0.14	985	0.22	3780023	58.278	220292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	555.59	------	94200.00	1.76	58.28	3000.00	8.50	None				
	203.080490	45.70	8117	-1.58	-0.32	1470	0.30	3797827	58.066	220523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.91	------	101400.00	1.90	58.07	3000.00	8.50	None				
	203.080612	45.71	8121	-0.98	-0.20	1149	0.27	3717844	59.221	220175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	551.02	------	90200.00	2.53	59.22	3000.00	8.49	None				
	203.080627	45.78	8136	-0.90	-0.18	1292	0.30	3860850	59.797	230867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	549.64	------	100500.00	-1.95	59.80	3000.00	8.49	None				
	203.080917	45.83	8148	0.53	0.11	1057	0.31	3304358	60.131	198695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	507.47	------	98100.00	-4.55	60.13	3000.00	8.49	None				
	203.080475	45.86	8155	-1.65	-0.34	1353	0.29	3828118	57.941	221803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.10	------	93300.00	0.24	57.94	3000.00	8.49	None				
	203.080688	45.89	8162	-0.60	-0.12	1554	0.32	3737074	59.603	222739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	548.03	------	93100.00	-0.76	59.60	3000.00	8.50	None				
	203.080612	46.12	8213	-0.98	-0.20	991	0.23	3777636	64.688	244369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	483.74	------	99300.00	0.13	64.69	3000.00	8.53	None				
	203.080826	46.39	8276	0.08	0.02	1082	0.27	3591231	61.742	221730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	534.24	------	97800.00	4.47	61.74	3000.00	8.51	None				
	203.080841	46.45	8290	0.15	0.03	1464	0.42	3320032	59.927	198960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	509.06	------	88800.00	-2.89	59.93	3000.00	8.51	None				
	203.081009	46.47	8295	0.98	0.20	1152	0.32	3425921	57.425	196733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.88	------	97600.00	-3.40	57.42	3000.00	8.51	None				
	203.080872	46.52	8305	0.30	0.06	1089	0.26	3655630	60.243	220225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.02	------	93200.00	-0.26	60.24	3000.00	8.51	None				
	203.080872	46.60	8324	0.30	0.06	1295	0.35	3594183	67.037	240942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.51	------	92500.00	-1.36	67.04	3000.00	8.51	None				
	203.080795	46.76	8361	-0.08	-0.02	1998	0.42	3742017	59.012	220825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	552.57	------	94200.00	3.23	59.01	3000.00	8.51	None				
	203.081100	46.80	8369	1.43	0.29	1394	0.32	3811455	59.853	228126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.74	------	85100.00	-3.24	59.85	3000.00	8.51	None				
	203.080872	46.80	8370	0.30	0.06	1061	0.23	3848103	57.773	222315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	558.97	------	85000.00	2.87	57.77	3000.00	8.51	None				
	203.080811	47.07	8430	0.00	0.00	1486	0.39	3418611	60.607	207192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	529.36	------	89600.00	-1.31	60.61	3000.00	8.50	None				
	203.080917	47.28	8478	0.53	0.11	980	0.23	3845616	58.213	223866	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	550.82	------	91700.00	-2.85	58.21	3000.00	8.51	None				
	203.080963	47.75	8586	0.75	0.15	1700	0.38	4620238	47.605	219945	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	685.93	------	86700.00	-6.47	47.60	3000.00	8.49	None				
	203.080582	47.82	8602	-1.13	-0.23	1273	0.27	4372720	52.374	229016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	616.93	------	105300.00	-1.82	52.37	3000.00	8.50	None				
	203.080673	47.83	8604	-0.68	-0.14	1475	0.28	4411610	50.283	221827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	649.66	------	93200.00	3.58	50.28	3000.00	8.50	None				
	203.080780	47.86	8611	-0.15	-0.03	1226	0.29	4128774	59.104	244026	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	553.84	------	96400.00	-3.43	59.10	3000.00	8.50	None				
	203.080841	48.32	8716	0.15	0.03	1280	0.36	3605636	58.516	210987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	576.01	------	92700.00	1.49	58.52	3000.00	8.51	None				
	203.080643	48.39	8732	-0.83	-0.17	1645	0.46	3598075	55.721	200488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	568.35	------	97400.00	0.18	55.72	3000.00	8.51	None				
	203.080963	48.86	8840	0.75	0.15	1122	0.23	3954281	58.665	231977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.80	------	93800.00	-0.49	58.66	3000.00	8.50	None				
	203.080795	49.05	8884	-0.08	-0.02	1497	0.37	3732482	59.534	222210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	509.53	------	87300.00	-5.65	59.53	3000.00	8.49	None				
	203.080688	49.15	8907	-0.60	-0.12	1159	0.31	3688440	61.933	228435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	522.76	------	86800.00	3.44	61.93	3000.00	8.49	None				
