																																				
	203.080933	42.18	7499	0.60	0.12	4690	0.67	9706758	22.658	219932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1474.68	------	95800.00	4.61	22.66	3000.00	8.50	None				
	203.080750	42.19	7501	-0.30	-0.06	3319	0.52	9255473	22.354	206892	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1430.97	------	90600.00	-11.74	22.35	3000.00	8.50	None				
	203.080490	42.21	7504	-1.58	-0.32	3330	0.50	9891706	21.264	210335	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1437.30	------	98200.00	-17.56	21.26	3000.00	8.50	None				
	203.081039	42.21	7505	1.13	0.23	4113	0.61	10002124	22.581	225853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1388.18	------	98400.00	-14.04	22.58	3000.00	8.50	None				
	203.080826	42.21	7506	0.08	0.02	4280	0.64	9458760	22.696	214680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1442.74	------	95400.00	5.42	22.70	3000.00	8.50	None				
	203.080811	42.22	7507	0.00	0.00	3307	0.47	10290233	24.175	248771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1358.73	------	88200.00	-1.68	24.18	3000.00	8.50	None				
	203.080841	42.23	7509	0.15	0.03	4471	0.63	10448102	21.668	226388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1489.64	------	99900.00	6.73	21.67	3000.00	8.50	None				
	203.080551	42.24	7511	-1.28	-0.26	3467	0.49	9893082	22.360	221213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1407.81	------	92900.00	0.96	22.36	3000.00	8.50	None				
	203.080872	42.24	7513	0.30	0.06	3500	0.52	10223617	22.393	228942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1407.44	------	99700.00	-8.04	22.39	3000.00	8.50	None				
	203.080765	42.25	7514	-0.23	-0.05	4766	0.82	9653022	21.920	211594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1408.60	------	95200.00	-11.58	21.92	3000.00	8.50	None				
	203.081009	42.26	7517	0.98	0.20	4744	0.78	9917589	21.829	216494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1452.18	------	92900.00	-11.72	21.83	3000.00	8.50	None				
	203.080811	42.27	7518	0.00	0.00	3684	0.52	10521810	22.025	231746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1490.86	------	94200.00	-3.52	22.03	3000.00	8.50	None				
	203.080658	42.28	7520	-0.75	-0.15	3503	0.50	10681833	22.497	240309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1425.00	------	95200.00	-11.77	22.50	3000.00	8.50	None				
	203.080750	42.29	7523	-0.30	-0.06	5022	0.68	10927096	20.959	229016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1579.89	------	89700.00	12.67	20.96	3000.00	8.50	None				
	203.080887	42.30	7526	0.38	0.08	3625	0.57	10560908	22.759	240360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1455.15	------	96400.00	3.08	22.76	3000.00	8.50	None				
	203.080948	42.34	7534	0.68	0.14	3029	0.48	10029465	22.237	223024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1456.97	------	102900.00	0.84	22.24	3000.00	8.51	None				
	203.080612	42.35	7537	-0.98	-0.20	4141	0.60	10752043	20.410	219449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1541.81	------	101300.00	-16.72	20.41	3000.00	8.51	None				
	203.080933	42.41	7551	0.60	0.12	3258	0.49	10044504	20.989	210826	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1487.10	------	95200.00	-4.54	20.99	3000.00	8.51	None				
	203.080963	42.49	7569	0.75	0.15	2704	0.42	9902797	23.015	227917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1435.62	------	94100.00	3.33	23.02	3000.00	8.51	None				
	203.080994	42.49	7570	0.90	0.18	3191	0.47	10283641	23.056	237105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1363.24	------	98700.00	-5.42	23.06	3000.00	8.51	None				
	203.080704	42.52	7576	-0.53	-0.11	4217	0.63	10014882	24.572	246087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1374.06	------	94100.00	5.08	24.57	3000.00	8.49	None				
	203.080933	42.57	7588	0.60	0.12	2607	0.39	10101270	22.893	231246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1431.87	------	84700.00	-7.26	22.89	3000.00	8.49	None				
	203.080490	42.60	7595	-1.58	-0.32	2651	0.38	9761794	23.405	228478	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1395.11	------	94500.00	1.35	23.41	3000.00	8.49	None				
	203.080582	42.70	7616	-1.13	-0.23	3108	0.44	10925252	21.167	231254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1480.77	------	90700.00	1.01	21.17	3000.00	8.49	None				
	203.080978	42.71	7620	0.83	0.17	3773	0.58	11355808	18.511	210205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1699.12	------	99800.00	-1.56	18.51	3000.00	8.49	None				
	203.080673	42.72	7622	-0.68	-0.14	5277	0.74	12719736	18.168	231096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1811.60	------	95200.00	8.19	18.17	3000.00	8.49	None				
	203.080688	42.77	7632	-0.60	-0.12	4398	0.60	15351358	16.601	254853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2001.90	------	86800.00	6.83	16.60	3000.00	8.49	None				
	203.080978	42.77	7634	0.83	0.17	4616	0.72	14090841	14.578	205409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2119.22	------	98700.00	-13.94	14.58	3000.00	8.49	None				
	203.080627	42.79	7638	-0.90	-0.18	5868	0.86	14733814	15.633	230339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2052.36	------	98900.00	6.16	15.63	3000.00	8.49	None				
	203.080597	42.84	7650	-1.05	-0.21	4286	0.64	12095282	17.380	210221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1820.18	------	95800.00	4.45	17.38	3000.00	8.49	None				
	203.080750	42.85	7651	-0.30	-0.06	8161	1.20	12573847	18.906	237724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1668.62	------	119700.00	-10.40	18.91	3000.00	8.49	None				
	203.080887	42.85	7652	0.38	0.08	3973	0.55	12368427	17.202	212756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1807.22	------	96900.00	-9.40	17.20	3000.00	8.49	None				
	203.080917	42.87	7655	0.53	0.11	4791	0.68	12456161	17.674	220153	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1878.29	------	95000.00	13.14	17.67	3000.00	8.49	None				
	203.080933	42.88	7659	0.60	0.12	3667	0.49	11631117	17.696	205826	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1777.93	------	104600.00	5.46	17.70	3000.00	8.49	None				
	203.080643	42.89	7661	-0.83	-0.17	4731	0.67	12052666	17.509	211029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1810.10	------	100600.00	-1.92	17.51	3000.00	8.49	None				
	203.080750	42.91	7664	-0.30	-0.06	6560	0.93	11888406	19.722	234467	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1635.40	------	93300.00	-3.85	19.72	3000.00	8.49	None				
	203.080872	42.93	7669	0.30	0.06	4671	0.70	12071573	19.509	235509	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1658.96	------	93900.00	1.40	19.51	3000.00	8.49	None				
	203.080902	42.93	7670	0.45	0.09	5282	0.74	12161485	17.951	218307	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1721.17	------	96700.00	-7.08	17.95	3000.00	8.49	None				
	203.080673	42.94	7671	-0.68	-0.14	3583	0.57	11175548	18.201	203403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1743.66	------	87200.00	6.17	18.20	3000.00	8.49	None				
	203.081024	42.94	7672	1.05	0.21	3323	0.51	11289453	20.068	226555	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1594.28	------	96100.00	-5.88	20.07	3000.00	8.49	None				
	203.080765	42.96	7676	-0.23	-0.05	3690	0.51	11902892	18.847	224331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1611.54	------	93800.00	-11.69	18.85	3000.00	8.49	None				
	203.080795	42.98	7682	-0.08	-0.02	3685	0.54	11649740	20.434	238054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1573.71	------	96600.00	-6.29	20.43	3000.00	8.49	None				
	203.080582	43.01	7687	-1.13	-0.23	4165	0.54	11708308	19.399	227127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1662.43	------	87900.00	1.43	19.40	3000.00	8.49	None				
	203.080627	43.06	7700	-0.90	-0.18	3940	0.58	11970307	17.911	214397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1678.46	------	101800.00	-18.37	17.91	3000.00	8.48	None				
	203.080994	43.07	7701	0.90	0.18	3847	0.50	12644232	19.118	241737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1682.32	------	92500.00	-13.61	19.12	3000.00	8.48	None				
	203.080811	43.12	7714	0.00	0.00	3697	0.47	12439631	17.986	223745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1805.81	------	89500.00	1.42	17.99	3000.00	8.48	None				
	203.080688	43.13	7715	-0.60	-0.12	5906	0.85	12052494	17.795	214472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1754.00	------	91200.00	-19.63	17.79	3000.00	8.48	None				
	203.080750	43.13	7716	-0.30	-0.06	7564	1.10	11959984	18.195	217613	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1790.29	------	96900.00	-1.11	18.20	3000.00	8.48	None				
	203.080826	43.14	7717	0.08	0.02	4410	0.72	11508161	18.159	208975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1724.77	------	98800.00	-6.37	18.16	3000.00	8.48	None				
	203.080750	43.14	7718	-0.30	-0.06	5993	0.95	11703806	19.128	223869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1686.36	------	97100.00	3.07	19.13	3000.00	8.48	None				
	203.080658	43.15	7719	-0.75	-0.15	9419	1.42	11902972	18.965	225736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1734.77	------	139100.00	4.83	18.96	3000.00	8.48	None				
	203.080795	43.15	7720	-0.08	-0.02	4987	0.70	12280747	18.543	227727	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1773.81	------	97800.00	4.59	18.54	3000.00	8.48	None				
	203.080765	43.16	7721	-0.23	-0.05	11049	1.74	12032064	17.871	215029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1746.80	------	120500.00	-14.59	17.87	3000.00	8.48	None				
	203.080704	43.16	7722	-0.53	-0.11	14428	1.88	12204211	18.431	224941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1770.80	------	127700.00	-5.67	18.43	3000.00	8.48	None				
	203.081024	43.16	7723	1.05	0.21	17517	2.46	12232402	18.060	220920	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1705.90	------	127502.00	-7.03	18.06	3000.00	8.48	None				
	203.081161	43.17	7724	1.73	0.35	17324	2.49	12541125	18.440	231263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1748.22	------	135502.00	5.86	18.44	3000.00	8.48	None				
	203.081009	43.17	7725	0.98	0.20	26336	3.99	12247021	17.670	216410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1790.36	------	132902.00	-8.68	17.67	3000.00	8.48	None				
	203.080780	43.18	7726	-0.15	-0.03	18087	2.67	12668237	18.250	231193	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1740.99	------	138600.00	2.97	18.25	3000.00	8.48	None				
	203.080658	43.18	7727	-0.75	-0.15	21940	3.05	12609646	17.601	221946	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1803.33	------	136600.00	-3.43	17.60	3000.00	8.50	None				
	203.081116	43.19	7728	1.50	0.31	39668	5.26	12876300	17.676	227599	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1773.44	------	136802.00	-14.20	17.68	3000.00	8.50	None				
	203.081116	43.19	7729	1.50	0.31	38422	5.30	13045688	16.806	219249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1903.34	------	142102.00	-7.31	16.81	3000.00	8.50	None				
	203.080643	43.19	7730	-0.83	-0.17	37300	5.31	13011818	16.656	216723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1920.10	------	141500.00	-0.16	16.66	3000.00	8.50	None				
	203.081116	43.20	7731	1.50	0.31	60677	9.91	12635939	16.747	211618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1858.69	------	144902.00	0.96	16.75	3000.00	8.50	None				
	203.081039	43.20	7732	1.13	0.23	71742	10.10	13970865	17.427	243474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1876.06	------	143302.00	-10.47	17.43	3000.00	8.50	None				
	203.081100	43.21	7733	1.43	0.29	76047	10.26	14381273	15.629	224761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2085.21	------	144702.00	-0.95	15.63	3000.00	8.50	None				
	203.081146	43.21	7734	1.65	0.34	81485	11.56	14532574	15.357	223173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2114.73	------	145902.00	12.08	15.36	3000.00	8.50	None				
	203.081146	43.22	7735	1.65	0.34	91398	11.72	14723494	15.361	226161	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2014.45	------	147402.00	-12.25	15.36	3000.00	8.50	None				
	203.081100	43.22	7736	1.43	0.29	114214	13.40	15601576	15.011	234197	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2151.52	------	146602.00	4.88	15.01	3000.00	8.50	None				
	203.081146	43.23	7737	1.65	0.34	124557	12.52	16148652	13.972	225632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2266.97	------	145902.00	11.34	13.97	3000.00	8.50	None				
	203.081192	43.23	7738	1.88	0.38	121330	11.11	15858593	13.555	214968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2223.21	------	147902.00	-23.56	13.56	3000.00	8.50	None				
