																																				
	203.080704	27.14	5041	-0.53	-0.11	1983	0.17	6319884	36.135	228372	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	915.17	------	92000.00	3.10	36.14	3000.00	8.49	None				
	203.080444	28.40	5329	-1.80	-0.37	1908	0.22	5114712	43.827	224164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	760.33	------	97600.00	-3.40	43.83	3000.00	8.50	None				
	203.081070	29.12	5494	1.28	0.26	1858	0.19	5560859	40.473	225067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	795.95	------	92500.00	-6.87	40.47	3000.00	8.51	None				
	203.080841	29.67	5619	0.15	0.03	1526	0.17	5237794	42.539	222813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	776.28	------	90700.00	3.79	42.54	3000.00	8.52	None				
	203.080948	29.88	5668	0.68	0.14	1601	0.23	4512746	43.638	196929	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	726.73	------	94500.00	-6.49	43.64	3000.00	8.50	None				
	203.081100	29.90	5672	1.43	0.29	1469	0.21	4448020	50.016	222472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	644.90	------	82700.00	0.04	50.02	3000.00	8.53	None				
	203.080811	29.91	5675	0.00	0.00	1425	0.17	5134899	43.462	223172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	749.30	------	88400.00	-0.91	43.46	3000.00	8.53	None				
	203.080780	30.05	5707	-0.15	-0.03	1413	0.18	4980894	49.793	248014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	672.26	------	95200.00	-0.08	49.79	3000.00	8.53	None				
	203.080536	30.11	5719	-1.35	-0.27	1457	0.17	5101920	44.133	225165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	743.31	------	100000.00	3.62	44.13	3000.00	8.50	None				
	203.080750	30.57	5825	-0.30	-0.06	1358	0.19	4533320	53.745	243644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	626.59	------	92500.00	2.11	53.75	3000.00	8.51	None				
	203.080521	31.16	5959	-1.43	-0.29	1497	0.19	4639092	48.476	224886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	663.23	------	95900.00	0.18	48.48	3000.00	8.50	None				
	203.080627	31.38	6010	-0.90	-0.18	1992	0.32	4145680	49.979	207196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	641.17	------	97000.00	-2.63	49.98	3000.00	8.52	None				
	203.080765	31.62	6064	-0.23	-0.05	1372	0.24	4032159	49.755	200619	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	626.05	------	97500.00	-6.70	49.75	3000.00	8.52	None				
	203.081085	31.67	6076	1.35	0.27	1485	0.20	4616226	47.612	219786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	687.67	------	92400.00	6.63	47.61	3000.00	8.52	None				
	203.080933	31.91	6130	0.60	0.12	1107	0.18	4301149	58.407	251216	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	577.14	------	83500.00	4.20	58.41	3000.00	8.52	None				
	203.080841	32.06	6164	0.15	0.03	1404	0.26	3837094	51.101	196081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	638.95	------	92800.00	2.17	51.10	3000.00	8.50	None				
	203.080765	32.15	6185	-0.23	-0.05	1353	0.21	4319971	49.562	214107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	635.26	------	96800.00	-6.85	49.56	3000.00	8.50	None				
	203.080872	32.19	6194	0.30	0.06	1418	0.26	4011585	50.782	203718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	618.42	------	92800.00	-1.85	50.78	3000.00	8.50	None				
	203.080780	32.48	6260	-0.15	-0.03	1554	0.23	4291967	50.221	215548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	666.95	------	88800.00	5.14	50.22	3000.00	8.50	None				
	203.080688	32.63	6296	-0.60	-0.12	1697	0.26	4801797	45.775	219803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	684.76	------	95500.00	-4.73	45.78	3000.00	8.52	None				
	203.080627	32.98	6375	-0.90	-0.18	1359	0.27	4078884	50.184	204693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	650.04	------	90700.00	-0.92	50.18	3000.00	8.52	None				
	203.080551	33.54	6504	-1.28	-0.26	1553	0.26	4020551	54.878	220639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.03	------	97800.00	-3.28	54.88	3000.00	8.50	None				
	203.080734	33.97	6601	-0.38	-0.08	1044	0.24	3440541	64.394	221549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.98	------	92800.00	-7.11	64.39	3000.00	8.49	None				
	203.080566	34.10	6632	-1.20	-0.24	1111	0.20	3730468	64.009	238785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	518.45	------	91700.00	2.33	64.01	3000.00	8.51	None				
	203.080780	34.21	6655	-0.15	-0.03	1296	0.28	3482961	57.126	198967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	542.22	------	95900.00	-4.33	57.13	3000.00	8.48	None				
	203.080536	34.31	6680	-1.35	-0.27	1183	0.24	3780038	66.373	250893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	497.33	------	100900.00	-0.69	66.37	3000.00	8.48	None				
	203.080582	34.63	6753	-1.13	-0.23	1030	0.21	3582194	64.988	232800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	495.09	------	98900.00	-5.36	64.99	3000.00	8.51	None				
	203.080612	34.89	6811	-0.98	-0.20	1057	0.25	3357749	64.972	218161	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	483.92	------	97300.00	-5.48	64.97	3000.00	8.50	None				
	203.080887	34.90	6814	0.38	0.08	1013	0.22	3601246	64.828	233461	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	491.61	------	81800.00	-2.28	64.83	3000.00	8.50	None				
	203.080994	42.10	7271	0.90	0.18	1621	0.41	3610308	38.331	138387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	801.19	------	102500.00	3.18	38.33	3000.00	8.50	None				
	203.080658	42.16	7286	-0.75	-0.15	1407	0.36	3565706	55.392	197510	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	583.64	------	97900.00	-0.88	55.39	3000.00	8.50	None				
	203.080536	42.30	7318	-1.35	-0.27	1359	0.36	3768733	59.993	226097	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	534.13	------	98000.00	0.90	59.99	3000.00	8.50	None				
	203.080902	42.44	7349	0.45	0.09	1316	0.36	3453207	59.142	204229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	557.96	------	94200.00	2.64	59.14	3000.00	8.51	None				
	203.080597	42.49	7360	-1.05	-0.21	1465	0.43	3479344	57.976	201718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	545.89	------	101000.00	-0.33	57.98	3000.00	8.51	None				
	203.080826	43.03	7485	0.08	0.02	1094	0.37	3224810	70.155	226237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.28	------	95100.00	-3.86	70.16	3000.00	8.49	None				
	203.080444	43.09	7498	-1.80	-0.37	1154	0.28	3839508	59.777	229514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	538.19	------	100600.00	1.04	59.78	3000.00	8.49	None				
	203.080933	43.25	7535	0.60	0.12	1428	0.34	3761538	56.764	213519	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	564.90	------	97400.00	-1.32	56.76	3000.00	8.51	None				
	203.080826	43.31	7549	0.08	0.02	1767	0.42	3598044	59.718	214868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	545.04	------	96100.00	-3.91	59.72	3000.00	8.51	None				
	203.080902	43.35	7557	0.45	0.09	1196	0.37	3319152	69.931	232111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.78	------	105900.00	-1.17	69.93	3000.00	8.51	None				
	203.080551	43.52	7596	-1.28	-0.26	1212	0.27	3775851	59.403	224295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	527.21	------	96700.00	-4.45	59.40	3000.00	8.50	None				
	203.080658	43.54	7601	-0.75	-0.15	1249	0.27	3758636	60.628	227879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	531.41	------	94700.00	-1.92	60.63	3000.00	8.50	None				
	203.080444	43.77	7652	-1.80	-0.37	1215	0.28	3695174	57.923	214035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	559.37	------	92700.00	1.70	57.92	3000.00	8.49	None				
	203.080917	43.93	7689	0.53	0.11	1655	0.46	3527764	59.929	211417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	541.15	------	98400.00	-1.56	59.93	3000.00	8.50	None				
	203.081009	44.20	7751	0.98	0.20	1037	0.25	3638170	68.484	249157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.55	------	92400.00	-2.72	68.48	3000.00	8.49	None				
	203.080582	44.39	7794	-1.13	-0.23	1169	0.27	3686123	60.662	223608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	557.42	------	102600.00	4.67	60.66	3000.00	8.52	None				
	203.080704	44.42	7801	-0.53	-0.11	1617	0.35	3551463	60.098	213437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.60	------	89500.00	3.85	60.10	3000.00	8.52	None				
	203.080841	44.48	7814	0.15	0.03	1035	0.25	3637000	69.164	251549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	474.30	------	95900.00	-2.02	69.16	3000.00	8.52	None				
	203.080597	44.55	7830	-1.05	-0.21	1167	0.26	3565451	63.512	226447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.00	------	97500.00	-1.94	63.51	3000.00	8.50	None				
	203.080841	45.28	7997	0.15	0.03	1033	0.23	3568795	61.716	220250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	519.03	------	91900.00	-2.78	61.72	3000.00	8.48	None				
	203.080658	45.47	8041	-0.75	-0.15	1290	0.27	3534866	61.551	217576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	523.22	------	92800.00	-3.12	61.55	3000.00	8.49	None				
	203.080780	45.64	8080	-0.15	-0.03	1059	0.23	3639660	61.994	225637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	530.12	------	92300.00	2.49	61.99	3000.00	8.50	None				
	203.080902	46.30	8230	0.45	0.09	968	0.22	3452889	63.774	220206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	490.94	------	94400.00	-1.93	63.77	3000.00	8.49	None				
	203.080811	46.33	8238	0.00	0.00	1185	0.26	3576240	65.500	234243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.34	------	88400.00	-3.58	65.50	3000.00	8.49	None				
	203.080856	46.40	8254	0.23	0.05	940	0.22	3536248	70.218	248309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.18	------	98700.00	-0.95	70.22	3000.00	8.52	None				
	203.080673	46.78	8340	-0.68	-0.14	1324	0.30	3619428	62.021	224481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	514.75	------	87800.00	-3.26	62.02	3000.00	8.50	None				
	203.080658	46.88	8363	-0.75	-0.15	1808	0.46	3556818	62.316	221648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	506.13	------	86600.00	-3.63	62.32	3000.00	8.51	None				
	203.080673	47.16	8426	-0.68	-0.14	989	0.28	3215345	70.109	225423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.79	------	85300.00	-1.42	70.11	3000.00	8.49	None				
	203.080704	47.19	8433	-0.53	-0.11	1219	0.35	3233431	69.495	224708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.73	------	96200.00	-1.64	69.50	3000.00	8.49	None				
	203.080765	47.33	8465	-0.23	-0.05	1050	0.28	3513719	70.339	247152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.26	------	91000.00	-2.95	70.34	3000.00	8.48	None				
	203.080551	47.33	8466	-1.28	-0.26	1119	0.27	3606088	63.229	228011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	521.02	------	99200.00	-2.40	63.23	3000.00	8.48	None				
	203.080841	48.05	8630	0.15	0.03	1280	0.28	3887641	56.772	220709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.34	------	96100.00	-6.47	56.77	3000.00	8.50	None				
	203.080963	48.20	8664	0.75	0.15	1264	0.33	3483442	58.177	202656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	549.54	------	95700.00	-0.90	58.18	3000.00	8.47	None				
	203.081024	48.32	8691	1.05	0.21	1211	0.27	3765712	61.480	231515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	527.48	------	96700.00	-3.04	61.48	3000.00	8.49	None				
	203.080658	48.54	8743	-0.75	-0.15	1277	0.31	3696163	59.836	221162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	558.28	------	94000.00	4.10	59.84	3000.00	8.48	None				
	203.080673	48.81	8803	-0.68	-0.14	1250	0.31	3575324	64.625	231054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	503.23	------	85000.00	-1.75	64.62	3000.00	8.48	None				
	203.080780	48.97	8841	-0.15	-0.03	1221	0.31	3483507	68.978	240284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	473.61	------	97400.00	-3.18	68.98	3000.00	8.52	None				
	203.080826	49.04	8856	0.08	0.02	1198	0.27	3634861	64.208	233388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	488.05	------	96500.00	-6.13	64.21	3000.00	8.52	None				
	203.081024	49.08	8866	1.05	0.21	1175	0.29	3545974	63.911	226625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	512.86	------	88500.00	-3.34	63.91	3000.00	8.52	None				
	203.080795	49.74	9016	-0.08	-0.02	1093	0.36	3177249	65.840	209189	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	488.69	------	100800.00	-1.59	65.84	3000.00	8.50	None				
	203.080627	49.82	9035	-0.90	-0.18	977	0.28	3381306	71.633	242213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.73	------	97600.00	0.47	71.63	3000.00	8.49	None				
	203.081039	49.95	9064	1.13	0.23	1043	0.27	3381062	64.517	218136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	520.59	------	84800.00	-1.08	64.52	3000.00	8.49	None				
	203.081085	50.23	9129	1.35	0.27	1215	0.32	3405880	66.374	226061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	520.27	------	91400.00	3.01	66.37	3000.00	8.50	None				
	203.080750	50.25	9133	-0.30	-0.06	1127	0.31	3320372	70.816	235136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.41	------	86200.00	-3.29	70.82	3000.00	8.50	None				
	203.080780	50.33	9151	-0.15	-0.03	1024	0.35	2982224	73.638	219606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.93	------	98800.00	-0.14	73.64	3000.00	8.51	None				
	203.080780	50.56	9203	-0.15	-0.03	968	0.32	3015394	70.845	213625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.36	------	91600.00	-1.15	70.84	3000.00	8.48	None				
	203.080566	50.65	9224	-1.20	-0.24	943	0.25	3230066	75.120	242642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	429.49	------	91000.00	-0.86	75.12	3000.00	8.52	None				
	203.080582	50.75	9248	-1.13	-0.23	798	0.29	2934319	77.610	227733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	395.80	------	92700.00	-3.01	77.61	3000.00	8.52	None				
	203.080597	50.83	9266	-1.05	-0.21	933	0.26	3249531	75.908	246665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.70	------	96100.00	0.62	75.91	3000.00	8.50	None				
	203.080933	50.88	9276	0.60	0.12	1073	0.29	3290133	68.420	225110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	473.20	------	95700.00	-2.63	68.42	3000.00	8.50	None				
	203.080505	50.93	9289	-1.50	-0.31	1178	0.33	3137824	70.264	220476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.45	------	98900.00	-2.39	70.26	3000.00	8.50	None				
	203.080521	51.48	9414	-1.43	-0.29	936	0.33	3220299	65.582	211195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	489.78	------	96300.00	0.45	65.58	3000.00	8.50	None				
	203.080444	51.95	9522	-1.80	-0.37	1079	0.30	3496991	63.518	222122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	487.78	------	94900.00	-4.45	63.52	3000.00	8.48	None				
	203.080719	52.04	9541	-0.45	-0.09	1058	0.31	3339156	74.443	248576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.09	------	94300.00	2.24	74.44	3000.00	8.50	None				
	203.080673	52.11	9557	-0.68	-0.14	1030	0.29	3267285	68.753	224637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.13	------	91100.00	1.56	68.75	3000.00	8.50	None				
	203.080704	52.15	9566	-0.53	-0.11	1091	0.36	3234829	76.543	247604	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	414.20	------	89100.00	-1.82	76.54	3000.00	8.50	None				
	203.080811	52.32	9606	0.00	0.00	1045	0.32	3131376	68.915	215798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.35	------	98300.00	-0.50	68.91	3000.00	8.51	None				
	203.080643	52.35	9613	-0.83	-0.17	977	0.30	3146354	70.841	222891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.39	------	94800.00	-1.62	70.84	3000.00	8.50	None				
	203.080566	52.39	9621	-1.20	-0.24	887	0.33	2854360	69.830	199320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.91	------	95500.00	1.65	69.83	3000.00	8.50	None				
	203.080994	52.42	9628	0.90	0.18	1003	0.29	3152030	70.722	222916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.28	------	99600.00	-0.49	70.72	3000.00	8.50	None				
	203.080795	52.44	9633	-0.08	-0.02	990	0.39	2804969	80.782	226590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.44	------	94700.00	3.15	80.78	3000.00	8.50	None				
	203.080811	52.50	9647	0.00	0.00	963	0.29	3084486	73.844	227771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.14	------	97200.00	4.34	73.84	3000.00	8.50	None				
	203.080643	52.84	9724	-0.83	-0.17	957	0.33	3033547	81.847	248286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	406.38	------	93500.00	0.62	81.85	3000.00	8.50	None				
	203.080582	52.96	9752	-1.13	-0.23	906	0.30	3003543	82.132	246686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	406.34	------	98200.00	-0.88	82.13	3000.00	8.50	None				
	203.080521	53.08	9779	-1.43	-0.29	830	0.29	2951586	76.436	225608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	412.15	------	93800.00	-5.89	76.44	3000.00	8.50	None				
	203.080734	53.19	9804	-0.38	-0.08	918	0.34	2980730	80.653	240405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	395.39	------	95000.00	0.78	80.65	3000.00	8.50	None				
	203.080811	53.28	9824	0.00	0.00	779	0.26	3015077	79.654	240164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	405.78	------	87800.00	0.79	79.65	3000.00	8.50	None				
	203.081039	53.31	9832	1.13	0.23	1362	0.55	2691392	74.076	199368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.67	------	95700.00	-3.63	74.08	3000.00	8.50	None				
	203.080582	53.45	9863	-1.13	-0.23	829	0.27	2912224	72.319	210610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.46	------	88200.00	-4.44	72.32	3000.00	8.50	None				
	203.080994	53.66	9912	0.90	0.18	861	0.32	2955556	82.341	243362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	386.02	------	93000.00	-0.04	82.34	3000.00	8.49	None				
	203.080734	53.69	9919	-0.38	-0.08	1016	0.36	2842739	76.238	216725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.42	------	86000.00	-1.47	76.24	3000.00	8.49	None				
	203.080521	53.81	9945	-1.43	-0.29	824	0.26	2979550	76.933	229225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.35	------	87100.00	-0.32	76.93	3000.00	8.52	None				
	203.080780	53.83	9951	-0.15	-0.03	970	0.34	2901419	75.070	217808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.92	------	92000.00	-2.58	75.07	3000.00	8.52	None				
	203.080429	53.92	9970	-1.88	-0.38	841	0.28	2865502	75.811	217238	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.06	------	92400.00	-0.77	75.81	3000.00	8.51	None				
	203.080719	53.98	9984	-0.45	-0.09	1135	0.48	2603761	78.883	205393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	385.55	------	97500.00	0.49	78.88	3000.00	8.51	None				
	203.080734	54.05	9991	-0.38	-0.08	28	39.66	282	3000.000	845	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.90	------	92900.00	0.02	3000.00	3000.00	8.50	None				
	203.080780	54.10	9992	-0.15	-0.03	71	100.00	384	3000.000	1153	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.81	------	125507.00	-0.09	3000.00	3000.00	8.50	None				
	203.080765	54.16	9993	-0.23	-0.05	79	100.00	395	3000.000	1184	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.92	------	126006.00	-0.05	3000.00	3000.00	8.50	None				
	203.080658	54.21	9994	-0.75	-0.15	30	37.60	376	3000.000	1129	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.11	------	95000.00	-0.01	3000.00	3000.00	8.50	None				
	203.080704	54.26	9995	-0.53	-0.11	58	83.88	336	3000.000	1009	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.93	------	128300.00	-0.02	3000.00	3000.00	8.52	None				
