																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09172022\09172022_cycadsAsh_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	26055	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080933	53.46	10974	0.60	0.12	65034	3.63	44766636	4.818	215674	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6376.07	------	131102.00	-32.22	4.82	3000.00	8.52	None				
	203.081009	53.46	10975	0.98	0.20	61922	3.48	46369972	5.095	236270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6317.75	------	126702.00	17.38	5.10	3000.00	8.52	None				
	203.080994	53.47	10976	0.90	0.18	70734	4.05	45283500	4.839	219112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6331.82	------	133102.00	-6.05	4.84	3000.00	8.52	None				
	203.080750	53.47	10977	-0.30	-0.06	53144	3.23	45082036	4.953	223285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6203.31	------	127100.00	-65.86	4.95	3000.00	8.52	None				
	203.081039	53.48	10978	1.13	0.23	67561	4.02	46411976	4.984	231308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6540.56	------	125902.00	21.69	4.98	3000.00	8.52	None				
	203.080872	53.48	10979	0.30	0.06	62842	3.71	45994372	4.571	210235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6763.44	------	128202.00	-28.06	4.57	3000.00	8.52	None				
	203.080963	53.49	10980	0.75	0.15	56424	3.14	47402920	4.838	229323	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6551.25	------	129102.00	0.80	4.84	3000.00	8.52	None				
	203.080963	53.49	10981	0.75	0.15	71172	3.91	47585196	4.641	220855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6807.82	------	131702.00	-49.22	4.64	3000.00	8.52	None				
	203.080948	53.49	10982	0.68	0.14	64654	3.13	47728512	4.638	221354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6705.64	------	128602.00	-57.85	4.64	3000.00	8.52	None				
	203.080658	53.50	10983	-0.75	-0.15	35416	1.77	47895312	4.614	221010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6667.73	------	128000.00	2.12	4.61	3000.00	8.52	None				
	203.081055	53.50	10984	1.20	0.24	66693	3.42	45270412	4.733	214280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6332.29	------	130102.00	-70.26	4.73	3000.00	8.52	None				
	203.080887	53.51	10985	0.38	0.08	87572	4.31	47432908	4.910	232906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6570.33	------	128102.00	25.20	4.91	3000.00	8.52	None				
	203.080795	53.51	10986	-0.08	-0.02	47577	2.22	45551060	4.681	213242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6769.20	------	125800.00	-24.05	4.68	3000.00	8.52	None				
	203.080978	53.52	10987	0.83	0.17	76235	3.68	48041628	4.788	230025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6629.74	------	127302.00	-40.54	4.79	3000.00	8.52	None				
	203.081039	53.52	10988	1.13	0.23	65474	3.12	45336128	4.601	208612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6760.50	------	127902.00	-16.62	4.60	3000.00	8.52	None				
	203.080978	53.52	10989	0.83	0.17	73572	3.39	48316992	4.937	238561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6123.88	------	128502.00	-107.95	4.94	3000.00	8.52	None				
	203.081009	53.53	10990	0.98	0.20	62074	2.59	49496488	4.515	223493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7118.18	------	130402.00	37.61	4.52	3000.00	8.52	None				
	203.080933	53.53	10991	0.60	0.12	72568	2.97	46515188	4.438	206442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7056.33	------	131802.00	13.29	4.44	3000.00	8.52	None				
	203.081009	53.54	10992	0.98	0.20	62176	3.05	45417780	4.847	220145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6492.05	------	130902.00	-56.93	4.85	3000.00	8.52	None				
	203.080750	53.54	10993	-0.30	-0.06	40921	1.72	47549636	4.891	232556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6340.00	------	125800.00	-58.48	4.89	3000.00	8.52	None				
	203.080856	53.55	10994	0.23	0.05	96641	4.47	47284732	4.551	215171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7082.53	------	128202.00	-26.88	4.55	3000.00	8.52	None				
	203.080933	53.55	10995	0.60	0.12	79242	3.48	46608828	4.748	221282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6160.98	------	133502.00	-75.34	4.75	3000.00	8.52	None				
	203.080902	53.56	10996	0.45	0.09	89239	3.53	49567132	4.704	233180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6751.33	------	132802.00	-13.38	4.70	3000.00	8.52	None				
	203.080917	53.56	10997	0.53	0.11	70253	2.95	48793788	4.258	207746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7249.69	------	127202.00	-31.57	4.26	3000.00	8.52	None				
	203.080963	53.56	10998	0.75	0.15	80964	3.28	50098316	4.597	230286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6594.84	------	131602.00	-54.76	4.60	3000.00	8.52	None				
	203.081009	53.57	10999	0.98	0.20	72055	2.91	48736976	4.443	216557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6841.78	------	131202.00	-41.93	4.44	3000.00	8.52	None				
	203.080826	53.57	11000	0.08	0.02	66121	2.66	50223556	4.488	225383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7001.13	------	128502.00	-29.78	4.49	3000.00	8.52	None				
	203.080688	53.58	11001	-0.60	-0.12	45791	1.72	51571696	4.468	230430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6950.50	------	123200.00	0.13	4.47	3000.00	8.52	None				
	203.080856	53.58	11002	0.23	0.05	66754	2.73	48690228	4.269	207853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6915.35	------	130202.00	-56.90	4.27	3000.00	8.52	None				
	203.080826	53.59	11003	0.08	0.02	51668	1.96	51889636	4.608	239109	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6736.74	------	129200.00	-27.92	4.61	3000.00	8.52	None				
	203.081100	53.59	11004	1.43	0.29	100458	3.91	50701464	4.137	209760	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7806.56	------	131002.00	7.94	4.14	3000.00	8.52	None				
	203.080811	53.59	11005	0.00	0.00	73967	2.93	50059348	4.329	216686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7171.68	------	129302.00	25.74	4.33	3000.00	8.52	None				
	203.080750	53.60	11006	-0.30	-0.06	53366	2.18	48995228	4.294	210373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7071.14	------	124100.00	-82.48	4.29	3000.00	8.52	None				
	203.080933	53.60	11007	0.60	0.12	87168	3.27	53145224	4.553	241952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6863.86	------	131202.00	-25.71	4.55	3000.00	8.52	None				
	203.080994	53.61	11008	0.90	0.18	82310	3.12	51278816	4.125	211535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7384.80	------	128602.00	-33.13	4.13	3000.00	8.52	None				
	203.080902	53.61	11009	0.45	0.09	93652	3.63	53181976	4.402	234110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7058.10	------	131902.00	-68.08	4.40	3000.00	8.52	None				
	203.080750	53.62	11010	-0.30	-0.06	65257	2.49	52868016	4.033	213229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7767.09	------	128100.00	-70.66	4.03	3000.00	8.52	None				
	203.081024	53.62	11011	1.05	0.21	85338	3.24	53498968	4.185	223874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7078.38	------	130102.00	-59.37	4.18	3000.00	8.52	None				
	203.080856	53.63	11012	0.23	0.05	70400	2.63	52944456	4.093	216706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7815.21	------	123602.00	-44.56	4.09	3000.00	8.52	None				
	203.080933	53.63	11013	0.60	0.12	70755	2.63	54994536	4.182	229986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7437.53	------	128202.00	-61.59	4.18	3000.00	8.52	None				
	203.080688	53.63	11014	-0.60	-0.12	67659	2.51	53484952	3.935	210486	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8027.73	------	128900.00	-2.50	3.94	3000.00	8.52	None				
	203.080688	53.64	11015	-0.60	-0.12	63125	2.24	54612448	4.070	222259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7495.66	------	124500.00	-101.23	4.07	3000.00	8.52	None				
	203.080933	53.64	11016	0.60	0.12	80224	2.91	53205360	3.990	212271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7862.47	------	130302.00	26.15	3.99	3000.00	8.52	None				
	203.081146	53.65	11017	1.65	0.34	68095	2.62	54083120	4.147	224285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7560.95	------	127402.00	-95.84	4.15	3000.00	8.52	None				
	203.080948	53.65	11018	0.68	0.14	81623	3.11	51004096	4.031	205591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7376.59	------	130302.00	-66.59	4.03	3000.00	8.52	None				
	203.080902	53.66	11019	0.45	0.09	97582	3.54	54800592	4.326	237047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7683.68	------	131802.00	38.37	4.33	3000.00	8.52	None				
	203.080933	53.66	11020	0.60	0.12	68787	2.49	55097352	4.088	225231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7824.94	------	126902.00	36.99	4.09	3000.00	8.52	None				
	203.081009	53.66	11021	0.98	0.20	76659	3.04	54401140	4.000	217624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7888.84	------	126602.00	85.89	4.00	3000.00	8.52	None				
	203.080917	53.67	11022	0.53	0.11	89983	3.41	55466912	4.085	226569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7765.50	------	133202.00	-7.71	4.08	3000.00	8.52	None				
	203.080750	53.67	11023	-0.30	-0.06	66831	2.74	51656816	3.900	201485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7706.92	------	128700.00	-90.59	3.90	3000.00	8.52	None				
	203.080658	53.68	11024	-0.75	-0.15	60277	2.43	51646424	4.305	222349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7255.44	------	127100.00	-8.80	4.31	3000.00	8.52	None				
	203.080856	53.68	11025	0.23	0.05	84439	3.44	54700696	4.188	229096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7121.90	------	133102.00	-78.39	4.19	3000.00	8.52	None				
	203.080795	53.69	11026	-0.08	-0.02	43967	1.88	50998052	4.022	205113	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7993.45	------	123300.00	25.29	4.02	3000.00	8.52	None				
	203.081024	53.69	11027	1.05	0.21	71720	3.11	53756428	4.391	236033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7228.23	------	132702.00	-25.80	4.39	3000.00	8.52	None				
	203.081009	53.70	11028	0.98	0.20	78940	3.42	54377772	4.093	222573	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7641.57	------	130602.00	-55.26	4.09	3000.00	8.52	None				
	203.080994	53.70	11029	0.90	0.18	78834	3.48	54520624	4.104	223751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7441.25	------	129302.00	-86.97	4.10	3000.00	8.52	None				
	203.080811	53.70	11030	0.00	0.00	59067	2.70	54482740	4.120	224452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7403.20	------	126000.00	-64.91	4.12	3000.00	8.52	None				
	203.081070	53.71	11031	1.28	0.26	68026	3.26	53130240	4.052	215265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7665.27	------	128902.00	-44.27	4.05	3000.00	8.52	None				
	203.080719	53.71	11032	-0.45	-0.09	59172	3.00	51664948	4.107	212199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7386.92	------	126600.00	-13.65	4.11	3000.00	8.52	None				
	203.080750	53.72	11033	-0.30	-0.06	55482	2.99	50208700	4.386	220230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7331.02	------	124500.00	26.80	4.39	3000.00	8.52	None				
	203.080994	53.72	11034	0.90	0.18	71464	3.90	53243964	4.429	235825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6985.70	------	130802.00	-11.66	4.43	3000.00	8.52	None				
	203.080780	53.73	11035	-0.15	-0.03	60176	3.47	50889796	4.188	213123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7338.31	------	127700.00	10.67	4.19	3000.00	8.52	None				
	203.081024	53.73	11036	1.05	0.21	67460	3.91	54885008	4.374	240062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7125.62	------	125202.00	2.37	4.37	3000.00	8.52	None				
	203.080811	53.73	11037	0.00	0.00	57808	3.27	54715180	4.036	220827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7756.69	------	127500.00	-42.60	4.04	3000.00	8.52	None				
	203.080704	53.74	11038	-0.53	-0.11	48950	2.99	54677316	4.075	222804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7651.75	------	126200.00	-68.04	4.07	3000.00	8.52	None				
	203.080704	53.74	11039	-0.53	-0.11	58195	3.74	51933680	4.125	214248	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7586.24	------	125100.00	-50.47	4.13	3000.00	8.52	None				
	203.080627	53.75	11040	-0.90	-0.18	60950	4.26	55309748	4.244	234759	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6941.79	------	132100.00	-90.75	4.24	3000.00	8.52	None				
	203.080719	53.75	11041	-0.45	-0.09	65636	4.43	56069152	3.940	220911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7480.27	------	126000.00	-59.49	3.94	3000.00	8.52	None				
	203.080872	53.76	11042	0.30	0.06	35610	2.67	51640220	3.896	201177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8122.82	------	136100.00	56.10	3.90	3000.00	8.52	None				
	203.080872	53.76	11043	0.30	0.06	66322	4.89	55179724	4.334	239167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7122.41	------	130902.00	-63.33	4.33	3000.00	8.52	None				
	203.080856	53.77	11044	0.23	0.05	49913	3.77	52462604	3.941	206736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7603.59	------	122300.00	-50.73	3.94	3000.00	8.52	None				
	203.080750	53.77	11045	-0.30	-0.06	57391	4.50	54336004	4.287	232918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7476.87	------	124500.00	-16.85	4.29	3000.00	8.52	None				
	203.080887	53.77	11046	0.38	0.08	36741	2.40	58421256	4.026	235194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7766.35	------	127900.00	-42.49	4.03	3000.00	8.52	None				
	203.080673	53.78	11047	-0.68	-0.14	39952	2.55	56229108	3.773	212138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7997.41	------	121800.00	-46.30	3.77	3000.00	8.52	None				
	203.080612	53.78	11048	-0.98	-0.20	42778	2.21	59362568	3.975	235945	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7850.35	------	122600.00	-14.26	3.97	3000.00	8.52	None				
	203.080719	53.79	11049	-0.45	-0.09	65716	3.50	60301740	3.673	221498	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8558.83	------	126900.00	35.79	3.67	3000.00	8.52	None				
	203.080765	53.79	11050	-0.23	-0.05	54286	2.49	60209452	3.649	219693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8857.98	------	120600.00	30.60	3.65	3000.00	8.52	None				
	203.080627	53.80	11051	-0.90	-0.18	51280	2.11	61907064	3.582	221764	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8854.61	------	136800.00	-31.33	3.58	3000.00	8.52	None				
	203.080841	53.80	11052	0.15	0.03	68557	2.98	61473608	3.549	218198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8996.49	------	126100.00	40.79	3.55	3000.00	8.52	None				
	203.080978	53.80	11053	0.83	0.17	81423	3.09	64832436	3.580	232071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8579.92	------	129802.00	-75.83	3.58	3000.00	8.52	None				
	203.080780	53.81	11054	-0.15	-0.03	31274	1.11	63957552	3.308	211541	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9263.33	------	103300.00	-60.38	3.31	3000.00	8.52	None				
	203.080933	53.81	11055	0.60	0.12	17547	0.63	62038672	3.461	214742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8852.47	------	94100.00	-61.25	3.46	3000.00	8.52	None				
	203.080673	53.82	11056	-0.68	-0.14	67575	2.22	64426576	3.552	228860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8645.13	------	122700.00	-33.47	3.55	3000.00	8.52	None				
	203.080597	53.82	11057	-1.05	-0.21	55514	1.77	64772644	3.398	220074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9234.19	------	124700.00	-29.30	3.40	3000.00	8.52	None				
	203.080734	53.83	11058	-0.38	-0.08	79932	2.26	69446856	3.372	234172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9716.39	------	128100.00	55.76	3.37	3000.00	8.52	None				
	203.080673	53.83	11059	-0.68	-0.14	58029	1.49	69989048	3.057	213959	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10140.43	------	124200.00	-55.72	3.06	3000.00	8.52	None				
	203.080750	53.84	11060	-0.30	-0.06	67322	1.84	72137176	3.115	224741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9664.39	------	126200.00	-104.35	3.12	3000.00	8.52	None				
	203.080795	53.84	11061	-0.08	-0.02	37585	0.91	73290592	3.079	225639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10157.25	------	101600.00	-59.21	3.08	3000.00	8.52	None				
	203.080765	53.84	11062	-0.23	-0.05	82782	1.94	71563288	2.998	214568	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10099.48	------	122500.00	-64.16	3.00	3000.00	8.52	None				
	203.080795	53.85	11063	-0.08	-0.02	25591	0.62	70994800	2.981	211611	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10377.26	------	99800.00	2.71	2.98	3000.00	8.52	None				
	203.080795	53.85	11064	-0.08	-0.02	74699	1.76	74904936	3.121	233768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10030.74	------	125600.00	-99.86	3.12	3000.00	8.52	None				
	203.080963	53.86	11065	0.75	0.15	108718	2.49	75450744	2.858	215668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10555.72	------	125202.00	-97.68	2.86	3000.00	8.52	None				
	203.080887	53.86	11066	0.38	0.08	86275	1.96	72139640	2.885	208148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11034.29	------	124500.00	-87.95	2.89	3000.00	8.52	None				
	203.080643	53.87	11067	-0.83	-0.17	49762	1.10	76304608	3.022	230586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10039.49	------	128500.00	-46.95	3.02	3000.00	8.52	None				
	203.080719	53.87	11068	-0.45	-0.09	69289	1.51	77437144	2.805	217198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10783.24	------	123700.00	-117.09	2.80	3000.00	8.52	None				
	203.080658	53.87	11069	-0.75	-0.15	84635	1.93	78693456	2.763	217419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11446.84	------	121000.00	84.42	2.76	3000.00	8.52	None				
	203.080795	53.88	11070	-0.08	-0.02	76729	1.77	77875952	2.775	216099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11275.92	------	121800.00	9.29	2.77	3000.00	8.52	None				
	203.080933	53.88	11071	0.60	0.12	105266	2.46	75123704	2.805	210692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10895.17	------	128302.00	-14.13	2.80	3000.00	8.52	None				
	203.080734	53.89	11072	-0.38	-0.08	74303	1.79	76621744	2.932	224679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10966.53	------	123500.00	-1.01	2.93	3000.00	8.52	None				
	203.080856	53.89	11073	0.23	0.05	120550	3.15	76583368	2.872	219943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10841.04	------	130202.00	0.72	2.87	3000.00	8.52	None				
	203.080963	53.90	11074	0.75	0.15	116141	3.10	75098152	2.859	214703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11262.69	------	129902.00	10.28	2.86	3000.00	8.52	None				
	203.080826	53.90	11075	0.08	0.02	94878	2.72	71146752	2.898	206164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10235.28	------	122802.00	-135.12	2.90	3000.00	8.52	None				
	203.080795	53.91	11076	-0.08	-0.02	136168	4.18	69969232	3.129	218926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9729.87	------	131102.00	-64.73	3.13	3000.00	8.52	None				
	203.080872	53.91	11077	0.30	0.06	118252	3.70	71606672	3.138	224724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9901.53	------	129602.00	-70.29	3.14	3000.00	8.52	None				
	203.080811	53.91	11078	0.00	0.00	71056	2.35	71521920	3.116	222875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9823.95	------	123400.00	-34.90	3.12	3000.00	8.52	None				
	203.080780	53.92	11079	-0.15	-0.03	70217	2.54	66170644	3.075	203442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10125.54	------	126000.00	-30.49	3.07	3000.00	8.52	None				
	203.081055	53.92	11080	1.20	0.24	89245	3.28	69386400	3.360	233120	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9109.13	------	132602.00	-113.84	3.36	3000.00	8.52	None				
	203.081024	53.93	11081	1.05	0.21	112231	4.76	68201872	3.179	216839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9191.99	------	131302.00	-86.05	3.18	3000.00	8.52	None				
	203.080811	53.93	11082	0.00	0.00	147643	6.31	67483320	3.254	219583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9867.18	------	129002.00	18.97	3.25	3000.00	8.52	None				
	203.080734	53.94	11083	-0.38	-0.08	62109	2.83	66667048	3.297	219805	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9604.88	------	122300.00	-1.86	3.30	3000.00	8.52	None				
	203.080856	53.94	11084	0.23	0.05	129697	6.25	66126168	3.353	221707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8831.48	------	128902.00	-95.76	3.35	3000.00	8.52	None				
	203.080887	53.94	11085	0.38	0.08	111263	5.61	63996236	3.367	215494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9103.96	------	132202.00	-51.20	3.37	3000.00	8.52	None				
	203.080750	53.95	11086	-0.30	-0.06	112138	6.20	63666344	3.451	219696	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9085.01	------	128102.00	-71.97	3.45	3000.00	8.52	None				
	203.080826	53.95	11087	0.08	0.02	73894	4.62	61135856	3.434	209954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9071.00	------	126900.00	-18.28	3.43	3000.00	8.52	None				
	203.081024	53.96	11088	1.05	0.21	100018	6.31	61522188	3.612	222235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8288.60	------	128702.00	-108.90	3.61	3000.00	8.52	None				
	203.081085	53.96	11089	1.35	0.27	89295	6.01	57164936	3.620	206915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8446.26	------	124802.00	3.43	3.62	3000.00	8.52	None				
	203.081009	53.97	11090	0.98	0.20	94094	6.58	58425056	4.021	234955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7649.32	------	128502.00	-64.23	4.02	3000.00	8.52	None				
