																																				
	203.080780	42.19	8430	-0.15	-0.03	19271	1.27	55953120	4.199	234956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7761.51	------	93700.00	-8.90	4.20	3000.00	8.51	None				
	203.080795	42.21	8435	-0.08	-0.02	34476	2.25	60590716	3.687	223414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8418.33	------	109200.00	-68.45	3.69	3000.00	8.51	None				
	203.080658	42.22	8436	-0.75	-0.15	48625	3.48	57020668	3.610	205846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8384.16	------	131400.00	-38.79	3.61	3000.00	8.51	None				
	203.080475	42.23	8439	-1.65	-0.34	17485	0.83	65362304	3.458	225991	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8874.03	------	87700.00	-59.66	3.46	3000.00	8.51	None				
	203.080917	42.24	8441	0.53	0.11	22636	0.82	66247092	3.170	210012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9685.72	------	97700.00	-17.00	3.17	3000.00	8.51	None				
	203.081039	42.25	8443	1.13	0.23	28512	0.84	74117496	3.004	222618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10004.81	------	95100.00	-105.06	3.00	3000.00	8.51	None				
	203.080750	42.26	8445	-0.30	-0.06	37866	0.97	76993248	2.809	216268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11275.85	------	91100.00	-22.38	2.81	3000.00	8.51	None				
	203.081024	42.26	8447	1.05	0.21	30146	0.62	88435912	2.784	246172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11181.58	------	97700.00	5.02	2.78	3000.00	8.51	None				
	203.080856	42.27	8449	0.23	0.05	28834	0.56	89892000	2.509	225503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11946.13	------	91100.00	-17.28	2.51	3000.00	8.51	None				
	203.080643	42.28	8450	-0.83	-0.17	33776	0.64	90188528	2.391	215618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13155.48	------	94100.00	-32.03	2.39	3000.00	8.51	None				
	203.080811	42.28	8451	0.00	0.00	29430	0.52	94649944	2.421	229110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12915.00	------	92100.00	-66.15	2.42	3000.00	8.51	None				
	203.080704	42.29	8454	-0.53	-0.11	58813	0.89	102916700	2.251	231707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13599.29	------	91400.00	-107.18	2.25	3000.00	8.51	None				
	203.080795	42.31	8457	-0.08	-0.02	47909	0.76	104572020	1.992	208266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15435.34	------	104000.00	-65.08	1.99	3000.00	8.52	None				
	203.080780	42.31	8458	-0.15	-0.03	48884	0.74	107684630	2.083	224325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14666.43	------	101100.00	-27.41	2.08	3000.00	8.52	None				
	203.080795	42.36	8469	-0.08	-0.02	35102	0.64	89901344	2.206	198340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14237.01	------	89600.00	-35.32	2.21	3000.00	8.52	None				
	203.080765	42.36	8470	-0.23	-0.05	38512	0.69	92469816	2.501	231286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12402.23	------	96200.00	10.85	2.50	3000.00	8.52	None				
	203.080902	42.39	8475	0.45	0.09	23481	0.49	83579824	2.561	214066	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12183.39	------	93100.00	-78.52	2.56	3000.00	8.52	None				
	203.080795	42.43	8486	-0.08	-0.02	21747	0.93	66402528	3.349	222360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9294.39	------	96100.00	-48.32	3.35	3000.00	8.52	None				
	203.080887	42.48	8496	0.38	0.08	17954	1.33	55580628	3.968	220527	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7552.60	------	102900.00	-54.43	3.97	3000.00	8.49	None				
	203.080750	42.50	8502	-0.30	-0.06	15687	1.07	55935352	4.212	235605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7536.56	------	76900.00	33.68	4.21	3000.00	8.49	None				
	203.080734	42.53	8507	-0.38	-0.08	15447	1.26	49817484	4.342	216317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6903.79	------	96500.00	-54.82	4.34	3000.00	8.49	None				
	203.080460	42.55	8513	-1.73	-0.35	15613	1.23	50636132	4.416	223594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7571.72	------	93200.00	-1.37	4.42	3000.00	8.49	None				
	203.080887	42.56	8515	0.38	0.08	17477	1.38	48217876	4.238	204346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7381.59	------	100400.00	-27.66	4.24	3000.00	8.49	None				
	203.080795	42.60	8523	-0.08	-0.02	14776	1.12	48750092	4.317	210444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7279.52	------	100100.00	0.89	4.32	3000.00	8.49	None				
	203.080704	42.60	8524	-0.53	-0.11	16646	1.21	50476360	4.442	224232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7073.63	------	94200.00	-39.48	4.44	3000.00	8.49	None				
	203.080734	42.61	8526	-0.38	-0.08	18478	1.33	49703888	4.635	230375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6676.87	------	90200.00	-12.45	4.63	3000.00	8.49	None				
	203.080719	42.62	8529	-0.45	-0.09	22924	1.72	49388960	4.494	221974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6957.42	------	91200.00	23.04	4.49	3000.00	8.49	None				
	203.080856	42.63	8531	0.23	0.05	22779	1.62	51813296	4.441	230088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7009.09	------	95700.00	3.96	4.44	3000.00	8.49	None				
	203.080872	42.64	8532	0.30	0.06	13864	0.97	49778384	4.267	212419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7236.82	------	99000.00	-63.34	4.27	3000.00	8.49	None				
	203.080673	42.65	8534	-0.68	-0.14	18096	1.08	51609576	4.141	213714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7512.94	------	84700.00	-64.72	4.14	3000.00	8.50	None				
	203.080795	42.68	8543	-0.08	-0.02	30022	1.45	55051792	3.956	217811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7990.45	------	99200.00	9.80	3.96	3000.00	8.50	None				
	203.080795	42.69	8544	-0.08	-0.02	25679	1.23	54673384	4.002	218798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7941.61	------	98100.00	4.24	4.00	3000.00	8.50	None				
	203.080765	42.72	8550	-0.23	-0.05	22386	1.00	58596508	3.749	219650	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8006.03	------	94100.00	-79.46	3.75	3000.00	8.50	None				
	203.080948	42.72	8551	0.68	0.14	17371	0.76	59557664	3.708	220822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8469.58	------	97200.00	7.87	3.71	3000.00	8.50	None				
	203.080963	42.76	8561	0.75	0.15	20945	0.95	56728708	3.594	203867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8567.43	------	96700.00	-84.66	3.59	3000.00	8.50	None				
	203.080643	42.77	8562	-0.83	-0.17	21577	1.04	59810368	3.885	232365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7968.19	------	93600.00	-38.79	3.89	3000.00	8.50	None				
	203.080811	42.77	8563	0.00	0.00	28059	1.51	59141604	3.669	216973	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8395.62	------	97600.00	6.53	3.67	3000.00	8.50	None				
	203.080673	42.78	8564	-0.68	-0.14	19182	0.92	59993216	3.715	222875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8760.86	------	86100.00	-19.78	3.72	3000.00	8.50	None				
	203.080627	42.78	8565	-0.90	-0.18	22002	1.02	59522772	3.607	214723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8642.47	------	98900.00	-50.85	3.61	3000.00	8.50	None				
	203.080582	42.79	8566	-1.13	-0.23	31196	1.62	59146956	3.673	217232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8498.32	------	94000.00	-133.34	3.67	3000.00	8.50	None				
	203.080704	42.79	8568	-0.53	-0.11	25048	1.34	57822764	3.570	206410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8753.67	------	88100.00	-72.72	3.57	3000.00	8.50	None				
	203.080673	42.80	8570	-0.68	-0.14	24938	1.24	59896008	3.726	223164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8420.55	------	90600.00	-4.58	3.73	3000.00	8.50	None				
	203.080643	42.81	8571	-0.83	-0.17	21625	1.14	60016992	3.587	215305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8558.15	------	92100.00	-61.86	3.59	3000.00	8.50	None				
	203.080780	42.81	8572	-0.15	-0.03	36021	1.84	59538224	3.726	221820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8396.83	------	97300.00	-44.69	3.73	3000.00	8.50	None				
	203.080704	42.82	8573	-0.53	-0.11	19622	0.99	60295700	3.712	223808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8352.71	------	89300.00	-75.62	3.71	3000.00	8.50	None				
	203.080612	42.82	8575	-0.98	-0.20	22359	1.17	60678856	4.093	248344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7864.23	------	85800.00	-19.67	4.09	3000.00	8.50	None				
	203.080826	42.84	8578	0.08	0.02	29976	1.74	57507804	3.778	217286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8362.22	------	104400.00	-1.74	3.78	3000.00	8.50	None				
	203.080582	42.86	8583	-1.13	-0.23	21462	1.31	54821972	3.993	218909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7928.99	------	97200.00	-39.12	3.99	3000.00	8.50	None				
	203.080490	42.86	8584	-1.58	-0.32	17070	0.98	54999072	4.071	223882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7723.09	------	96100.00	-37.37	4.07	3000.00	8.50	None				
	203.080673	42.88	8587	-0.68	-0.14	22712	1.43	53603672	4.121	220891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7348.76	------	90800.00	-35.97	4.12	3000.00	8.50	None				
	203.080704	42.88	8588	-0.53	-0.11	17307	1.05	53577956	4.125	220987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7961.65	------	97700.00	58.31	4.12	3000.00	8.50	None				
	203.080780	42.89	8589	-0.15	-0.03	15703	1.10	50888144	4.141	210748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7090.00	------	102100.00	-54.33	4.14	3000.00	8.50	None				
	203.080643	42.89	8591	-0.83	-0.17	20247	1.51	52343820	4.364	228410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7209.79	------	86400.00	-34.40	4.36	3000.00	8.50	None				
	203.080765	42.90	8592	-0.23	-0.05	29726	1.92	51967932	4.157	216014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7546.70	------	94600.00	-34.57	4.16	3000.00	8.50	None				
	203.080658	42.91	8594	-0.75	-0.15	21425	1.63	50803672	4.568	232090	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6745.58	------	91000.00	-38.86	4.57	3000.00	8.50	None				
	203.080658	42.92	8597	-0.75	-0.15	32213	2.40	52410228	4.117	215768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7395.53	------	87500.00	-51.49	4.12	3000.00	8.50	None				
	203.080765	42.94	8601	-0.23	-0.05	30594	2.22	51906436	4.136	214687	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7458.02	------	94800.00	-43.12	4.14	3000.00	8.50	None				
	203.080795	42.95	8604	-0.08	-0.02	19805	1.50	49181576	4.188	205974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7394.15	------	94700.00	12.50	4.19	3000.00	8.50	None				
	203.080688	42.97	8608	-0.60	-0.12	18353	1.28	51411628	4.306	221396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7529.15	------	92900.00	-2.32	4.31	3000.00	8.50	None				
