																																				
	203.080750	32.27	6191	-0.30	-0.06	34164	0.66	78711144	2.890	227469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10823.54	------	90900.00	28.01	2.89	3000.00	8.50	None				
	203.080719	32.32	6201	-0.45	-0.09	27333	0.26	85508096	2.525	215922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12242.27	------	92800.00	5.60	2.53	3000.00	8.50	None				
	203.080795	32.33	6203	-0.08	-0.02	25740	0.25	82217624	2.544	209182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12502.58	------	89000.00	-41.02	2.54	3000.00	8.50	None				
	203.080780	32.40	6220	-0.15	-0.03	23346	0.34	62938576	3.310	208325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9660.10	------	101200.00	-40.57	3.31	3000.00	8.50	None				
	203.080856	32.74	6297	0.23	0.05	17952	0.67	55580616	4.045	224812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7935.44	------	96600.00	-2.85	4.04	3000.00	8.50	None				
	203.080673	32.84	6319	-0.68	-0.14	17355	0.93	50171004	4.319	216699	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7306.09	------	91800.00	-28.93	4.32	3000.00	8.51	None				
	203.080460	33.06	6371	-1.73	-0.35	19281	0.34	64355276	3.511	225924	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9147.82	------	96000.00	11.26	3.51	3000.00	8.53	None				
	203.080887	33.10	6380	0.38	0.08	17656	0.68	53879544	4.108	221338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7780.53	------	102700.00	-40.25	4.11	3000.00	8.53	None				
	203.080856	33.24	6412	0.23	0.05	23288	0.36	73622720	3.173	233618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10044.53	------	92200.00	-6.96	3.17	3000.00	8.50	None				
	203.080719	33.76	6530	-0.45	-0.09	22440	0.65	66408340	3.317	220270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9820.87	------	94300.00	0.07	3.32	3000.00	8.50	None				
	203.080750	33.76	6531	-0.30	-0.06	27244	0.73	70557552	3.286	231837	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9028.30	------	94500.00	-165.65	3.29	3000.00	8.50	None				
	203.080856	33.79	6538	0.23	0.05	25785	0.75	68860184	3.070	211413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9973.06	------	98800.00	-61.50	3.07	3000.00	8.50	None				
	203.080887	33.82	6543	0.38	0.08	27594	0.95	66881872	3.444	230311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9176.39	------	106200.00	-35.19	3.44	3000.00	8.50	None				
	203.080734	33.86	6552	-0.38	-0.08	31087	1.35	57972212	3.611	209353	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8648.51	------	91300.00	8.29	3.61	3000.00	8.52	None				
	203.080704	33.88	6558	-0.53	-0.11	16133	0.83	52720432	4.249	224024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7538.00	------	92600.00	9.62	4.25	3000.00	8.52	None				
	203.080658	33.91	6565	-0.75	-0.15	17344	0.91	48658532	4.884	237658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6516.68	------	90200.00	-52.23	4.88	3000.00	8.52	None				
	203.080688	33.93	6568	-0.60	-0.12	15480	0.91	46376008	4.713	218574	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6750.91	------	91600.00	-10.60	4.71	3000.00	8.52	None				
	203.080780	33.99	6582	-0.15	-0.03	13160	0.75	41106668	5.445	223841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5880.96	------	103900.00	-27.73	5.45	3000.00	8.52	None				
	203.080765	34.00	6584	-0.23	-0.05	15927	1.03	39855872	5.683	226481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5350.35	------	93500.00	-49.91	5.68	3000.00	8.52	None				
	203.080704	34.05	6597	-0.53	-0.11	14261	0.78	38790960	5.659	219532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5763.37	------	91300.00	19.29	5.66	3000.00	8.50	None				
	203.080765	34.17	6624	-0.23	-0.05	15473	0.83	45714696	4.702	214970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6817.46	------	95200.00	-37.10	4.70	3000.00	8.50	None				
	203.080811	34.28	6650	0.00	0.00	15497	0.44	55095836	4.070	224257	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7911.31	------	89300.00	-46.65	4.07	3000.00	8.51	None				
	203.080505	34.33	6661	-1.50	-0.31	17591	0.65	51685224	4.231	218661	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7627.53	------	89600.00	19.24	4.23	3000.00	8.51	None				
	203.080658	34.48	6695	-0.75	-0.15	21421	0.57	59604600	3.876	231047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8129.53	------	90500.00	14.33	3.88	3000.00	8.51	None				
	203.080719	34.54	6709	-0.45	-0.09	18292	0.44	60491076	3.525	213259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8767.57	------	90800.00	-42.62	3.53	3000.00	8.50	None				
	203.080521	34.57	6715	-1.43	-0.29	21957	0.58	58377216	4.025	234948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7773.55	------	94000.00	-36.11	4.02	3000.00	8.50	None				
	203.080872	34.68	6740	0.30	0.06	16948	0.60	50623848	4.261	215725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7065.25	------	92000.00	-35.56	4.26	3000.00	8.50	None				
	203.080917	34.98	6809	0.53	0.11	20096	0.58	59405136	3.776	224315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8324.20	------	97700.00	2.34	3.78	3000.00	8.49	None				
	203.080933	34.99	6810	0.60	0.12	30385	0.88	61034744	3.730	227667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8617.66	------	93600.00	8.70	3.73	3000.00	8.49	None				
	203.080963	34.99	6811	0.75	0.15	20335	0.63	60740932	3.675	223237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8754.02	------	92000.00	-47.46	3.68	3000.00	8.49	None				
	203.080795	42.02	8374	-0.08	-0.02	28952	1.09	65308464	2.724	177869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10915.19	------	96700.00	-124.61	2.72	3000.00	8.50	None				
	203.080917	42.05	8381	0.53	0.11	20819	0.71	64441488	3.076	198203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10459.99	------	98000.00	62.46	3.08	3000.00	8.53	None				
	203.080811	42.07	8387	0.00	0.00	19291	0.70	59893556	3.328	199298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8743.83	------	94400.00	-128.40	3.33	3000.00	8.53	None				
	203.080750	42.08	8389	-0.30	-0.06	26362	0.95	58986320	3.399	200492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9018.11	------	93800.00	-47.05	3.40	3000.00	8.53	None				
	203.080841	42.11	8395	0.15	0.03	28496	1.18	55320360	3.543	196027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8572.19	------	102300.00	-34.59	3.54	3000.00	8.53	None				
	203.080704	42.12	8399	-0.53	-0.11	20912	0.94	54176228	3.838	207941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8337.60	------	96300.00	42.33	3.84	3000.00	8.53	None				
	203.080521	42.13	8401	-1.43	-0.29	18062	0.86	53288616	4.016	214031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7692.58	------	102100.00	-28.79	4.02	3000.00	8.53	None				
	203.080994	42.16	8406	0.90	0.18	31420	1.81	50831624	4.272	217171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7252.41	------	97300.00	-9.93	4.27	3000.00	8.53	None				
	203.080780	42.16	8408	-0.15	-0.03	15143	0.89	51643328	4.512	233029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6926.90	------	96800.00	-97.08	4.51	3000.00	8.53	None				
	203.080719	42.18	8411	-0.45	-0.09	23093	1.44	51640864	4.321	223131	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7356.48	------	91700.00	9.60	4.32	3000.00	8.53	None				
	203.080917	42.18	8412	0.53	0.11	27944	1.83	53412896	4.198	224228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7339.45	------	97700.00	-38.85	4.20	3000.00	8.53	None				
	203.080780	42.19	8414	-0.15	-0.03	16241	1.12	53137556	4.245	225579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7234.12	------	101500.00	-19.82	4.25	3000.00	8.50	None				
	203.080856	42.19	8415	0.23	0.05	14538	0.93	53605856	4.192	224694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7523.93	------	89900.00	-45.51	4.19	3000.00	8.50	None				
	203.080780	42.20	8417	-0.15	-0.03	23180	1.54	54888448	4.090	224511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7628.01	------	97300.00	-43.42	4.09	3000.00	8.50	None				
	203.081024	42.21	8418	1.05	0.21	18578	1.28	57280428	4.017	230111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7798.15	------	92700.00	-38.40	4.02	3000.00	8.50	None				
	203.080795	42.21	8419	-0.08	-0.02	26873	1.67	58438832	3.784	221139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7897.23	------	102800.00	-54.24	3.78	3000.00	8.50	None				
	203.080856	42.22	8420	0.23	0.05	16545	1.01	57012352	3.703	211116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8467.31	------	95600.00	-28.62	3.70	3000.00	8.50	None				
	203.080658	42.22	8421	-0.75	-0.15	22108	1.14	60431120	3.984	240757	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7565.79	------	90600.00	-85.85	3.98	3000.00	8.50	None				
	203.080917	42.23	8422	0.53	0.11	18669	0.85	63426620	3.773	239314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8348.63	------	101600.00	25.17	3.77	3000.00	8.50	None				
	203.080917	42.23	8424	0.53	0.11	33976	1.16	66570304	3.712	247128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8661.11	------	96900.00	-11.30	3.71	3000.00	8.50	None				
	203.080734	42.24	8425	-0.38	-0.08	48707	1.50	70232624	3.322	233306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9185.85	------	124300.00	-51.41	3.32	3000.00	8.50	None				
	203.080597	42.25	8428	-1.05	-0.21	19267	0.47	75452200	2.921	220373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10195.01	------	76500.00	-62.82	2.92	3000.00	8.50	None				
	203.080750	42.27	8433	-0.30	-0.06	43700	0.81	89462512	2.675	239334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11871.37	------	95900.00	-29.47	2.68	3000.00	8.50	None				
	203.080566	42.31	8442	-1.20	-0.24	40962	0.72	96868304	2.364	228976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14119.62	------	89900.00	34.03	2.36	3000.00	8.50	None				
	203.080673	42.37	8454	-0.68	-0.14	39659	0.81	82950520	2.693	223354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11135.87	------	94400.00	-112.80	2.69	3000.00	8.52	None				
	203.080780	42.37	8455	-0.15	-0.03	26186	0.55	83392200	2.617	218240	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12023.53	------	94500.00	18.10	2.62	3000.00	8.52	None				
	203.080627	42.41	8464	-0.90	-0.18	27721	0.95	68224912	3.173	216461	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9384.07	------	97800.00	-106.11	3.17	3000.00	8.52	None				
	203.080750	42.53	8491	-0.30	-0.06	20551	1.75	48622448	4.546	221017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6793.89	------	99400.00	-63.75	4.55	3000.00	8.52	None				
	203.080963	42.53	8492	0.75	0.15	13702	1.08	48219220	4.669	225139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6410.19	------	93600.00	-92.94	4.67	3000.00	8.50	None				
	203.080994	42.57	8501	0.90	0.18	14827	1.16	47552388	5.166	245660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6173.24	------	94400.00	-41.38	5.17	3000.00	8.50	None				
	203.080780	42.59	8506	-0.15	-0.03	18227	1.47	44809408	4.689	210108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6889.09	------	97600.00	35.53	4.69	3000.00	8.50	None				
	203.080658	42.61	8509	-0.75	-0.15	18108	1.29	48715888	4.933	240312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6521.69	------	88500.00	-17.78	4.93	3000.00	8.50	None				
	203.080704	42.63	8514	-0.53	-0.11	20616	1.57	49927040	4.414	220402	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7023.47	------	91700.00	-52.43	4.41	3000.00	8.50	None				
	203.080780	42.63	8515	-0.15	-0.03	21597	1.47	47599812	4.504	214371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7286.06	------	95900.00	45.76	4.50	3000.00	8.50	None				
	203.080887	42.65	8520	0.38	0.08	24543	1.55	49667576	4.433	220192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6899.76	------	98600.00	2.81	4.43	3000.00	8.50	None				
	203.080750	42.66	8522	-0.30	-0.06	19877	1.24	51618152	4.670	241065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6790.15	------	101200.00	-21.27	4.67	3000.00	8.50	None				
	203.080688	42.69	8528	-0.60	-0.12	18225	0.91	54064780	4.488	242658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6972.78	------	94300.00	-33.63	4.49	3000.00	8.50	None				
	203.080612	42.70	8530	-0.98	-0.20	20146	1.01	53350600	4.179	222943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7719.60	------	94200.00	10.72	4.18	3000.00	8.50	None				
	203.080673	42.74	8539	-0.68	-0.14	24396	1.18	56645160	4.153	235258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7494.85	------	92600.00	-3.10	4.15	3000.00	8.51	None				
	203.080933	42.74	8540	0.60	0.12	20752	1.04	52611320	3.826	201312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8116.67	------	98900.00	-32.72	3.83	3000.00	8.51	None				
	203.080780	42.75	8542	-0.15	-0.03	33436	1.48	56759040	4.068	230921	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7921.16	------	93200.00	4.98	4.07	3000.00	8.51	None				
	203.080704	42.76	8544	-0.53	-0.11	16799	0.93	53751856	3.954	212552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7479.89	------	93000.00	-84.14	3.95	3000.00	8.51	None				
	203.080566	42.77	8546	-1.20	-0.24	16250	0.85	56102820	3.883	217854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7873.99	------	98100.00	-25.29	3.88	3000.00	8.51	None				
	203.080719	42.78	8548	-0.45	-0.09	20625	1.12	57097844	3.866	220723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8355.59	------	95000.00	-15.48	3.87	3000.00	8.51	None				
	203.080627	42.79	8550	-0.90	-0.18	18891	1.01	55091852	3.966	218489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7631.36	------	97700.00	-16.42	3.97	3000.00	8.51	None				
	203.080841	42.79	8551	0.15	0.03	28949	1.66	55347064	3.945	218349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7901.50	------	96800.00	-47.17	3.95	3000.00	8.51	None				
	203.080872	42.79	8552	0.30	0.06	20800	1.09	55876484	3.998	223398	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7805.08	------	98500.00	0.95	4.00	3000.00	8.51	None				
	203.080872	42.80	8553	0.30	0.06	20954	1.13	55725384	3.845	214274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7980.65	------	99600.00	-6.74	3.85	3000.00	8.51	None				
	203.080627	42.81	8556	-0.90	-0.18	19562	1.17	54185436	3.819	206952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7811.61	------	92300.00	-71.93	3.82	3000.00	8.51	None				
	203.080841	42.82	8558	0.15	0.03	30650	1.80	52816452	3.880	204923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8161.24	------	101900.00	-36.34	3.88	3000.00	8.51	None				
	203.080704	42.83	8560	-0.53	-0.11	31439	1.99	50485280	4.337	218957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7222.17	------	94600.00	-44.54	4.34	3000.00	8.51	None				
	203.080841	42.84	8562	0.15	0.03	14824	0.97	49779732	4.054	201805	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7526.77	------	105200.00	-46.50	4.05	3000.00	8.51	None				
	203.080551	42.85	8565	-1.28	-0.26	17457	1.09	50870044	4.392	223417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6917.77	------	86600.00	-63.17	4.39	3000.00	8.51	None				
	203.080719	42.86	8568	-0.45	-0.09	14813	0.87	52170136	4.591	239515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7132.10	------	91300.00	-7.32	4.59	3000.00	8.51	None				
	203.080750	42.87	8569	-0.30	-0.06	29902	1.94	50831944	4.193	213119	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7612.21	------	96900.00	-26.49	4.19	3000.00	8.51	None				
	203.081070	42.87	8570	1.28	0.26	21664	1.58	47461988	4.417	209625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6976.59	------	93900.00	-29.44	4.42	3000.00	8.51	None				
	203.080841	42.88	8571	0.15	0.03	16045	1.07	51753800	4.715	244015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6568.19	------	99300.00	-51.80	4.71	3000.00	8.51	None				
	203.080795	42.89	8573	-0.08	-0.02	30875	2.31	47568780	4.908	233467	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6345.56	------	121600.00	-45.63	4.91	3000.00	8.51	None				
	203.080780	42.89	8574	-0.15	-0.03	20368	1.44	50593388	4.665	236021	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6873.28	------	92600.00	30.22	4.67	3000.00	8.51	None				
	203.080566	42.90	8575	-1.20	-0.24	21810	1.52	49465520	4.280	211688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6989.66	------	96600.00	-15.89	4.28	3000.00	8.51	None				
	203.080688	42.92	8580	-0.60	-0.12	27419	1.89	50834872	4.557	231671	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6944.53	------	91200.00	-53.30	4.56	3000.00	8.51	None				
	203.080765	42.93	8582	-0.23	-0.05	24489	2.10	45681492	4.427	202235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7013.45	------	96200.00	-50.58	4.43	3000.00	8.51	None				
	203.080887	42.93	8584	0.38	0.08	22881	1.78	47993604	4.739	227420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6478.05	------	94200.00	-15.46	4.74	3000.00	8.51	None				
	203.080872	42.94	8585	0.30	0.06	12848	0.98	49553832	4.735	234644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6877.04	------	96700.00	14.79	4.74	3000.00	8.51	None				
	203.080780	42.95	8588	-0.15	-0.03	22000	1.75	49895136	4.371	218073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7340.67	------	100400.00	59.66	4.37	3000.00	8.51	None				
	203.080780	42.96	8590	-0.15	-0.03	23324	1.92	47367544	4.425	209594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6849.32	------	103000.00	-22.94	4.42	3000.00	8.51	None				
	203.080765	42.98	8594	-0.23	-0.05	22565	1.60	50050156	4.561	228297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6848.71	------	95300.00	-47.58	4.56	3000.00	8.51	None				
	203.080658	42.98	8595	-0.75	-0.15	28719	2.15	49205912	4.528	222814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7131.86	------	92400.00	0.10	4.53	3000.00	8.51	None				
	203.080795	42.99	8596	-0.08	-0.02	14942	1.22	48911368	4.589	224479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	6445.29	------	96900.00	-69.53	4.59	3000.00	8.51	None				
