																																				
	203.080780	51.94	4291	-0.15	-0.03	1391	0.08	8276085	34.225	283245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.11	------	177900.00	-5.10	34.22	3000.00	8.50	None				
	203.080978	56.38	4742	0.83	0.17	1390	0.12	6718701	39.411	264791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.68	------	185500.00	-0.57	39.41	3000.00	8.51	None				
	203.080811	58.58	4964	0.00	0.00	1116	0.12	5947106	43.288	257441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.44	------	190600.00	-0.12	43.29	3000.00	8.51	None				
	203.080963	68.65	5413	0.75	0.15	876	0.16	4938435	47.236	233272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.71	------	184000.00	-2.11	47.24	3000.00	8.50	None				
	203.080917	70.32	5578	0.53	0.11	1010	0.17	4860920	47.536	231067	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.27	------	173600.00	-3.88	47.54	3000.00	8.50	None				
	203.080734	71.40	5685	-0.38	-0.08	1269	0.22	4709915	47.260	222590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.15	------	180500.00	-4.24	47.26	3000.00	8.51	None				
	203.080566	73.42	5884	-1.20	-0.24	909	0.17	4808049	46.639	224243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.58	------	208600.00	0.21	46.64	3000.00	8.52	None				
	203.081009	73.80	5922	0.98	0.20	987	0.19	4712971	47.542	224066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.07	------	169500.00	-3.46	47.54	3000.00	8.50	None				
	203.080811	73.87	5929	0.00	0.00	1029	0.19	4814536	45.437	218760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.76	------	157400.00	-0.82	45.44	3000.00	8.51	None				
	203.080963	74.01	5943	0.75	0.15	858	0.17	4310950	51.875	223629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.53	------	188300.00	-2.15	51.87	3000.00	8.52	None				
	203.080551	74.18	5960	-1.28	-0.26	1102	0.22	4322424	46.536	201146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.01	------	176700.00	-0.96	46.54	3000.00	8.50	None				
	203.080795	75.10	6051	-0.08	-0.02	858	0.17	4417333	46.873	207053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.17	------	178200.00	-1.36	46.87	3000.00	8.48	None				
	203.081009	76.25	6164	0.98	0.20	1120	0.21	4715504	46.087	217326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.73	------	197600.00	-1.14	46.09	3000.00	8.51	None				
	203.080780	76.26	6165	-0.15	-0.03	1189	0.24	4611226	52.813	243533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.60	------	196400.00	-3.51	52.81	3000.00	8.51	None				
	203.080978	76.38	6177	0.83	0.17	1057	0.22	4723730	52.657	248738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.39	------	202200.00	-0.60	52.66	3000.00	8.51	None				
	203.080780	76.88	6227	-0.15	-0.03	1013	0.21	4595918	53.661	246623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.18	------	183600.00	0.43	53.66	3000.00	8.49	None				
	203.080612	77.21	6260	-0.98	-0.20	997	0.21	4699409	43.289	203432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.92	------	176700.00	-0.88	43.29	3000.00	8.52	None				
	203.080597	77.77	6315	-1.05	-0.21	1006	0.22	4513306	47.688	215229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.28	------	202100.00	0.25	47.69	3000.00	8.51	None				
	203.080704	78.55	6392	-0.53	-0.11	1023	0.23	4418016	49.721	219667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.96	------	203400.00	-3.27	49.72	3000.00	8.50	None				
	203.080551	79.07	6443	-1.28	-0.26	1074	0.30	3951363	50.443	199320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.50	------	197700.00	-0.64	50.44	3000.00	8.52	None				
	203.080673	80.06	6536	-0.68	-0.14	22	40.99	186	3000.000	557	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.49	------	177200.00	-0.08	3000.00	3000.00	8.51	None				
	203.080811	80.11	6537	0.00	0.00	19	43.26	179	3000.000	538	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	193400.00	-0.01	3000.00	3000.00	8.51	None				
	203.080765	80.16	6538	-0.23	-0.05	24	63.64	117	3000.000	350	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	175700.00	-0.03	3000.00	3000.00	8.51	None				
	203.080795	80.21	6539	-0.08	-0.02	37	56.52	254	3000.000	763	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.63	------	241300.00	-0.04	3000.00	3000.00	8.51	None				
	203.080734	80.26	6540	-0.38	-0.08	22	30.65	190	3000.000	570	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	199400.00	-0.02	3000.00	3000.00	8.51	None				
	203.080765	80.31	6541	-0.23	-0.05	22	38.33	147	3000.000	441	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	185600.00	-0.05	3000.00	3000.00	8.51	None				
	203.080750	80.36	6542	-0.30	-0.06	33	93.78	162	3000.000	486	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	240400.00	-0.04	3000.00	3000.00	8.51	None				
	203.080597	80.41	6543	-1.05	-0.21	22	46.61	177	3000.000	530	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	181200.00	-0.06	3000.00	3000.00	8.51	None				
	203.080704	80.46	6544	-0.53	-0.11	23	38.97	214	3000.000	643	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	192800.00	-0.04	3000.00	3000.00	8.49	None				
	203.080887	80.51	6545	0.38	0.08	17	34.54	157	3000.000	471	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	190500.00	-0.07	3000.00	3000.00	8.49	None				
	203.080704	80.56	6546	-0.53	-0.11	25	66.34	184	3000.000	551	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.70	------	191300.00	0.01	3000.00	3000.00	8.49	None				
	203.080734	80.61	6547	-0.38	-0.08	20	57.25	121	3000.000	362	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.72	------	179600.00	-0.01	3000.00	3000.00	8.49	None				
	203.080887	80.66	6548	0.38	0.08	33	75.80	161	3000.000	483	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.67	------	244800.00	-0.02	3000.00	3000.00	8.50	None				
	203.080673	80.71	6549	-0.68	-0.14	30	52.51	169	3000.000	507	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.85	------	258200.00	-0.03	3000.00	3000.00	8.50	None				
	203.080734	80.76	6550	-0.38	-0.08	16	23.76	206	3000.000	618	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.62	------	182300.00	-0.04	3000.00	3000.00	8.50	None				
	203.080902	80.82	6551	0.45	0.09	31	57.96	196	3000.000	589	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.53	------	236800.00	-0.02	3000.00	3000.00	8.50	None				
	203.080856	80.87	6552	0.23	0.05	31	75.38	148	3000.000	444	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.33	------	258800.00	-0.07	3000.00	3000.00	8.51	None				
	203.080734	80.92	6553	-0.38	-0.08	33	48.40	215	3000.000	646	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	244000.00	-0.04	3000.00	3000.00	8.51	None				
	203.080780	80.97	6554	-0.15	-0.03	16	30.62	177	3000.000	531	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.57	------	200500.00	-0.04	3000.00	3000.00	8.51	None				
	203.080811	81.02	6555	0.00	0.00	61	100.00	224	3000.000	672	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	251007.00	-0.05	3000.00	3000.00	8.51	None				
	203.080750	81.07	6556	-0.30	-0.06	16	28.63	215	3000.000	645	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.53	------	197100.00	-0.02	3000.00	3000.00	8.48	None				
	203.080780	81.12	6557	-0.15	-0.03	24	48.15	242	3000.000	725	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	182400.00	-0.02	3000.00	3000.00	8.48	None				
	203.080688	81.17	6558	-0.60	-0.12	34	58.53	236	3000.000	709	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.68	------	251900.00	-0.02	3000.00	3000.00	8.48	None				
	203.080719	81.22	6559	-0.45	-0.09	34	56.22	207	3000.000	620	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.60	------	238100.00	-0.02	3000.00	3000.00	8.48	None				
	203.080765	81.27	6560	-0.23	-0.05	22	30.65	231	3000.000	692	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	186700.00	-0.00	3000.00	3000.00	8.51	None				
	203.080750	81.32	6561	-0.30	-0.06	35	68.52	203	3000.000	608	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.60	------	234300.00	-0.02	3000.00	3000.00	8.51	None				
	203.080688	81.37	6562	-0.60	-0.12	14	19.78	224	3000.000	672	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.66	------	174700.00	-0.00	3000.00	3000.00	8.51	None				
	203.080673	81.42	6563	-0.68	-0.14	38	29.29	370	3000.000	1109	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	232900.00	-0.04	3000.00	3000.00	8.51	None				
	203.080841	81.47	6564	0.15	0.03	26	13.99	409	3000.000	1228	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.71	------	191100.00	-0.03	3000.00	3000.00	8.51	None				
	203.080734	81.52	6565	-0.38	-0.08	47	24.75	479	3000.000	1438	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.64	------	241600.00	0.00	3000.00	3000.00	8.51	None				
	203.080795	81.57	6566	-0.08	-0.02	80	56.68	427	3000.000	1281	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	256202.00	-0.01	3000.00	3000.00	8.51	None				
	203.080750	81.62	6567	-0.30	-0.06	73	39.82	489	3000.000	1466	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	251502.00	-0.03	3000.00	3000.00	8.51	None				
	203.080765	81.67	6568	-0.23	-0.05	38	26.69	379	3000.000	1136	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	248500.00	-0.07	3000.00	3000.00	8.50	None				
	203.080765	81.72	6569	-0.23	-0.05	43	43.03	370	3000.000	1109	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.53	------	233700.00	-0.01	3000.00	3000.00	8.50	None				
	203.080734	81.78	6570	-0.38	-0.08	46	40.22	348	3000.000	1045	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.63	------	241600.00	0.03	3000.00	3000.00	8.50	None				
	203.080750	81.83	6571	-0.30	-0.06	47	47.02	283	3000.000	848	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.61	------	252300.00	-0.05	3000.00	3000.00	8.50	None				
	203.080795	81.88	6572	-0.08	-0.02	37	46.37	305	3000.000	914	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.72	------	229900.00	0.02	3000.00	3000.00	8.51	None				
	203.080780	81.93	6573	-0.15	-0.03	46	54.21	250	3000.000	749	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.68	------	231000.00	-0.06	3000.00	3000.00	8.51	None				
	203.080780	81.98	6574	-0.15	-0.03	39780	100.00	44819	3000.000	134458	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.42	------	282307.00	-0.04	3000.00	3000.00	8.51	None				
	203.080704	81.99	6575	-0.53	-0.11	139726	100.00	157262	574.406	90332	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.61	------	279907.00	-0.08	574.41	3000.00	8.51	None				
	203.080688	82.00	6576	-0.60	-0.12	187871	100.00	210651	164.571	34667	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	105.85	------	286007.00	-1.36	164.57	3000.00	8.51	None				
	203.080734	82.00	6577	-0.38	-0.08	215948	100.00	239244	122.346	29271	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	139.27	------	284107.00	-0.65	122.35	3000.00	8.51	None				
	203.080734	82.01	6578	-0.38	-0.08	238570	100.00	265143	108.544	28780	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.88	------	284907.00	-0.46	108.54	3000.00	8.51	None				
	203.080719	82.02	6579	-0.45	-0.09	254711	100.00	282596	98.037	27705	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	176.68	------	285507.00	-0.82	98.04	3000.00	8.51	None				
	203.080719	82.03	6580	-0.45	-0.09	276385	100.00	307884	90.387	27829	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	185.55	------	284907.00	-2.60	90.39	3000.00	8.51	None				
	203.080673	82.04	6581	-0.68	-0.14	281653	100.00	311328	83.052	25856	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	213.22	------	279407.00	-0.56	83.05	3000.00	8.51	None				
	203.080719	82.05	6582	-0.45	-0.09	288064	100.00	320629	82.545	26466	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	199.83	------	280707.00	-1.75	82.54	3000.00	8.52	None				
	203.080704	82.06	6583	-0.53	-0.11	300613	100.00	330809	80.228	26540	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	215.88	------	283707.00	-1.46	80.23	3000.00	8.52	None				
	203.080704	82.07	6584	-0.53	-0.11	297606	100.00	329755	78.115	25759	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	218.88	------	282007.00	-2.08	78.12	3000.00	8.52	None				
	203.080719	82.07	6585	-0.45	-0.09	283551	100.00	314572	77.946	24520	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	218.74	------	285707.00	-1.23	77.95	3000.00	8.52	None				
	203.080750	82.08	6586	-0.30	-0.06	276495	100.00	301976	82.140	24804	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	208.43	------	280207.00	0.36	82.14	3000.00	8.52	None				
	203.080734	82.09	6587	-0.38	-0.08	274119	100.00	301221	84.600	25483	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	210.07	------	282207.00	-1.42	84.60	3000.00	8.52	None				
	203.080750	82.10	6588	-0.30	-0.06	264363	100.00	287149	85.655	24596	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	202.39	------	280707.00	-1.32	85.65	3000.00	8.52	None				
	203.080719	82.11	6589	-0.45	-0.09	235672	100.00	261407	89.467	23387	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	194.19	------	285007.00	-1.88	89.47	3000.00	8.52	None				
	203.080719	82.12	6590	-0.45	-0.09	240971	100.00	267260	97.258	25993	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	177.77	------	280007.00	-1.55	97.26	3000.00	8.52	None				
	203.080780	82.13	6591	-0.15	-0.03	220811	100.00	242230	97.291	23567	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	166.34	------	284607.00	-2.44	97.29	3000.00	8.52	None				
	203.080765	82.13	6592	-0.23	-0.05	216068	100.00	236235	106.041	25051	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	163.76	------	277807.00	-1.34	106.04	3000.00	8.52	None				
	203.080780	82.14	6593	-0.15	-0.03	192290	100.00	210505	110.222	23202	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	158.40	------	280407.00	-0.77	110.22	3000.00	8.52	None				
	203.080780	82.15	6594	-0.15	-0.03	186645	100.00	205807	119.933	24683	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.28	------	280907.00	-1.26	119.93	3000.00	8.52	None				
	203.080765	82.16	6595	-0.23	-0.05	173184	100.00	190972	123.988	23678	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	135.74	------	286207.00	-0.73	123.99	3000.00	8.52	None				
	203.080750	82.17	6596	-0.30	-0.06	175751	100.00	192396	132.267	25448	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	127.73	------	283707.00	-1.63	132.27	3000.00	8.52	None				
	203.080750	82.18	6597	-0.30	-0.06	157294	100.00	173586	132.846	23060	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	132.93	------	278607.00	-0.32	132.85	3000.00	8.52	None				
	203.080750	82.19	6598	-0.30	-0.06	154532	100.00	167583	145.741	24424	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.22	------	281007.00	-0.51	145.74	3000.00	8.52	None				
	203.080750	82.20	6599	-0.30	-0.06	141066	100.00	154526	151.555	23419	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	113.73	------	279507.00	-1.07	151.56	3000.00	8.52	None				
	203.080719	82.20	6600	-0.45	-0.09	132711	100.00	144865	164.502	23830	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	104.17	------	281507.00	-0.43	164.50	3000.00	8.52	None				
	203.080765	82.21	6601	-0.23	-0.05	126084	100.00	137851	176.993	24399	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.17	------	285207.00	-0.58	176.99	3000.00	8.52	None				
	203.080765	82.22	6602	-0.23	-0.05	121313	100.00	132418	186.628	24713	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	94.88	------	286207.00	0.03	186.63	3000.00	8.52	None				
	203.080795	82.23	6603	-0.08	-0.02	107194	100.00	116500	195.036	22722	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	86.53	------	277107.00	-0.96	195.04	3000.00	8.52	None				
	203.080765	82.24	6604	-0.23	-0.05	108016	100.00	120073	214.170	25716	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.21	------	278707.00	-0.28	214.17	3000.00	8.52	None				
	203.080780	82.25	6605	-0.15	-0.03	102055	100.00	111266	211.805	23567	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.67	------	285307.00	-0.54	211.81	3000.00	8.52	None				
	203.080765	82.26	6606	-0.23	-0.05	96271	100.00	105775	232.795	24624	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	74.58	------	280107.00	0.01	232.80	3000.00	8.52	None				
	203.080780	82.26	6607	-0.15	-0.03	94783	100.00	104600	242.467	25362	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.63	------	283207.00	-0.33	242.47	3000.00	8.52	None				
	203.080765	82.27	6608	-0.23	-0.05	88726	100.00	97429	244.646	23836	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	70.22	------	280307.00	-0.32	244.65	3000.00	8.52	None				
	203.080795	82.28	6609	-0.08	-0.02	85276	100.00	93662	262.213	24559	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.81	------	278907.00	-0.46	262.21	3000.00	8.52	None				
	203.080811	82.29	6610	0.00	0.00	84543	100.00	92832	275.501	25575	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.10	------	275807.00	-0.73	275.50	3000.00	8.52	None				
	203.080811	82.30	6611	0.00	0.00	74842	100.00	83530	274.342	22916	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.42	------	282007.00	-0.46	274.34	3000.00	8.52	None				
	203.080734	82.31	6612	-0.38	-0.08	70425	100.00	77406	309.015	23920	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	55.45	------	284107.00	-0.44	309.02	3000.00	8.52	None				
	203.080750	82.32	6613	-0.30	-0.06	69972	100.00	76784	327.083	25115	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.77	------	279707.00	-0.27	327.08	3000.00	8.52	None				
	203.080765	82.32	6614	-0.23	-0.05	66478	100.00	73007	332.740	24292	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.84	------	278607.00	-0.02	332.74	3000.00	8.52	None				
	203.080750	82.33	6615	-0.30	-0.06	65384	100.00	72507	351.943	25518	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.23	------	282407.00	-0.36	351.94	3000.00	8.52	None				
	203.080780	82.34	6616	-0.15	-0.03	61334	100.00	67427	353.202	23815	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.51	------	285607.00	-0.64	353.20	3000.00	8.52	None				
	203.080765	82.35	6617	-0.23	-0.05	58236	100.00	63649	376.865	23987	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.81	------	277907.00	-0.42	376.87	3000.00	8.52	None				
