																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080917	92.43	7121	0.53	0.11	5438	1.54	3144304	63.061	198282	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.03	------	251502.00	2.35	63.06	3000.00	8.52	None				
	203.080826	92.44	7122	0.08	0.02	3603	0.92	3423377	65.040	222656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.94	------	229502.00	-0.98	65.04	3000.00	8.52	None				
	203.080872	92.45	7123	0.30	0.06	3732	0.95	3371400	63.147	212892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.83	------	236402.00	1.17	63.15	3000.00	8.52	None				
	203.080872	92.46	7124	0.30	0.06	4257	1.10	3382307	62.625	211817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.31	------	244902.00	-0.23	62.63	3000.00	8.52	None				
	203.080917	92.47	7125	0.53	0.11	4662	1.20	3085222	71.276	219903	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.42	------	249502.00	2.74	71.28	3000.00	8.51	None				
	203.080933	92.48	7126	0.60	0.12	4616	1.24	3098087	68.019	210727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	323.17	------	250002.00	-0.21	68.02	3000.00	8.51	None				
	203.080887	92.49	7127	0.38	0.08	5335	1.41	3238141	70.114	227040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	318.92	------	248402.00	-4.16	70.11	3000.00	8.51	None				
	203.080963	92.50	7128	0.75	0.15	6059	1.63	3338773	63.845	213164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.20	------	247902.00	-3.61	63.85	3000.00	8.51	None				
	203.080933	92.51	7129	0.60	0.12	4447	1.23	3110282	61.950	192682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.36	------	234002.00	1.69	61.95	3000.00	8.51	None				
	203.080872	92.52	7130	0.30	0.06	5791	1.44	3436456	68.144	234175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.03	------	261402.00	-0.11	68.14	3000.00	8.51	None				
	203.080856	92.53	7131	0.23	0.05	6371	1.70	3121512	63.294	197572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.87	------	255002.00	-0.32	63.29	3000.00	8.51	None				
	203.080872	92.54	7132	0.30	0.06	3584	0.93	3331347	68.612	228572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.90	------	243802.00	-0.28	68.61	3000.00	8.51	None				
	203.080902	92.55	7133	0.45	0.09	3975	1.14	3311994	64.575	213873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.77	------	238202.00	1.40	64.58	3000.00	8.51	None				
	203.080933	92.56	7134	0.60	0.12	4689	1.23	3292387	69.004	227189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.07	------	242102.00	-0.57	69.00	3000.00	8.51	None				
	203.080917	92.57	7135	0.53	0.11	3988	1.09	3133849	64.375	201741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.19	------	237902.00	-1.78	64.37	3000.00	8.51	None				
	203.080948	92.58	7136	0.68	0.14	3513	0.94	3316582	64.843	215056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.70	------	249402.00	-1.65	64.84	3000.00	8.51	None				
	203.080933	92.59	7137	0.60	0.12	5880	1.54	3425276	61.501	210657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.28	------	259202.00	-1.49	61.50	3000.00	8.51	None				
	203.080948	92.60	7138	0.68	0.14	5801	1.55	3315705	64.111	212575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.04	------	254302.00	-3.41	64.11	3000.00	8.51	None				
	203.080917	92.61	7139	0.53	0.11	4422	1.26	3089488	63.149	195099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.08	------	239202.00	-2.14	63.15	3000.00	8.51	None				
	203.080795	92.63	7140	-0.08	-0.02	6107	1.58	3241498	68.633	222475	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.55	------	255802.00	-0.41	68.63	3000.00	8.51	None				
	203.080856	92.64	7141	0.23	0.05	2779	0.74	3133427	68.318	214070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.51	------	226300.00	-2.04	68.32	3000.00	8.51	None				
	203.080841	92.65	7142	0.15	0.03	3077	0.78	3342339	65.622	219331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.22	------	235002.00	2.21	65.62	3000.00	8.50	None				
	203.080856	92.66	7143	0.23	0.05	5287	1.36	3419655	63.953	218698	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.84	------	248602.00	-2.13	63.95	3000.00	8.50	None				
	203.080917	92.67	7144	0.53	0.11	4185	1.13	3313220	65.024	215439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.55	------	245302.00	-3.91	65.02	3000.00	8.50	None				
	203.080948	92.68	7145	0.68	0.14	4809	1.23	3348845	63.882	213931	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.94	------	257802.00	0.89	63.88	3000.00	8.50	None				
	203.080917	92.69	7146	0.53	0.11	4215	1.20	3073068	64.806	199154	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.52	------	239102.00	-0.79	64.81	3000.00	8.50	None				
	203.080917	92.70	7147	0.53	0.11	3812	1.04	3122889	66.245	206875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.57	------	249002.00	-1.35	66.24	3000.00	8.50	None				
	203.081009	92.71	7148	0.98	0.20	4622	1.32	3106399	65.290	202816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.71	------	255002.00	-1.99	65.29	3000.00	8.50	None				
	203.080872	92.72	7149	0.30	0.06	4567	1.12	3353195	72.127	241855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	318.97	------	246102.00	0.28	72.13	3000.00	8.50	None				
	203.080856	92.73	7150	0.23	0.05	5214	1.32	3393037	64.623	219267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.92	------	253102.00	0.43	64.62	3000.00	8.50	None				
	203.080963	92.74	7151	0.75	0.15	4255	1.14	3071535	65.312	200607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.08	------	253902.00	2.12	65.31	3000.00	8.50	None				
	203.080933	92.75	7152	0.60	0.12	4210	1.06	3318797	66.064	219254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.59	------	247502.00	2.77	66.06	3000.00	8.50	None				
	203.080994	92.76	7153	0.90	0.18	4173	1.10	3222004	70.863	228320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.64	------	247102.00	3.57	70.86	3000.00	8.50	None				
	203.081055	92.77	7154	1.20	0.24	4110	1.02	3356948	66.063	221771	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.83	------	244002.00	2.50	66.06	3000.00	8.50	None				
	203.081009	92.78	7155	0.98	0.20	3861	1.02	3475649	62.634	217694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.60	------	236502.00	-0.80	62.63	3000.00	8.50	None				
	203.080994	92.79	7156	0.90	0.18	4145	1.16	3173962	64.195	203751	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.14	------	239802.00	0.89	64.19	3000.00	8.50	None				
	203.080917	92.80	7157	0.53	0.11	4449	1.13	3376002	68.474	231168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	322.91	------	248402.00	-1.64	68.47	3000.00	8.50	None				
	203.080856	92.81	7158	0.23	0.05	3388	0.87	3357521	64.127	215308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.75	------	237202.00	-0.33	64.13	3000.00	8.50	None				
	203.080795	92.82	7159	-0.08	-0.02	3977	1.00	3368783	62.935	212016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.55	------	248302.00	0.38	62.94	3000.00	8.51	None				
	203.080948	92.83	7160	0.68	0.14	4373	1.22	3345194	62.782	210018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.50	------	238202.00	-1.64	62.78	3000.00	8.51	None				
	203.080948	92.84	7161	0.68	0.14	3095	0.85	3149043	66.575	209646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.73	------	235502.00	-1.44	66.57	3000.00	8.51	None				
	203.080917	92.85	7162	0.53	0.11	5148	1.45	3280719	60.974	200039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.20	------	245302.00	-3.00	60.97	3000.00	8.51	None				
	203.080826	92.86	7163	0.08	0.02	3685	0.91	3358846	68.823	231166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.60	------	241702.00	0.06	68.82	3000.00	8.51	None				
	203.080841	92.87	7164	0.15	0.03	4018	1.10	3344292	62.052	207521	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.99	------	237902.00	0.44	62.05	3000.00	8.51	None				
	203.080978	92.89	7165	0.83	0.17	3844	1.10	3126882	62.733	196159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.67	------	242602.00	0.32	62.73	3000.00	8.51	None				
	203.080933	92.90	7166	0.60	0.12	5129	1.40	3110582	68.295	212436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.75	------	257902.00	2.55	68.29	3000.00	8.51	None				
	203.080978	92.91	7167	0.83	0.17	3602	0.98	3300758	63.515	209648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.18	------	229602.00	0.27	63.52	3000.00	8.51	None				
	203.080933	92.92	7168	0.60	0.12	4910	1.31	3350426	64.449	215933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.06	------	246702.00	0.03	64.45	3000.00	8.51	None				
	203.080902	92.93	7169	0.45	0.09	3113	0.84	3059444	68.852	210648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.53	------	232602.00	-0.80	68.85	3000.00	8.51	None				
	203.080765	92.94	7170	-0.23	-0.05	4817	1.21	3413654	63.875	218049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.82	------	245502.00	-3.59	63.88	3000.00	8.51	None				
	203.080917	92.95	7171	0.53	0.11	3646	1.03	3163262	65.193	206223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.18	------	236902.00	2.15	65.19	3000.00	8.51	None				
	203.080872	92.96	7172	0.30	0.06	3404	1.00	3155126	62.189	196214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.00	------	239402.00	-0.41	62.19	3000.00	8.51	None				
	203.080963	92.97	7173	0.75	0.15	4428	1.19	3324770	63.717	211843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.93	------	237402.00	-2.40	63.72	3000.00	8.51	None				
	203.080872	92.98	7174	0.30	0.06	4244	1.12	3300452	63.358	209109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.82	------	245602.00	-0.67	63.36	3000.00	8.51	None				
	203.080902	92.99	7175	0.45	0.09	6416	1.61	3455478	64.631	223332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.16	------	263002.00	3.39	64.63	3000.00	8.51	None				
	203.081055	93.00	7176	1.20	0.24	4406	1.13	3377594	65.674	221819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.90	------	247502.00	-1.41	65.67	3000.00	8.50	None				
	203.080872	93.01	7177	0.30	0.06	3667	0.96	3370161	65.080	219331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.86	------	250602.00	-2.01	65.08	3000.00	8.50	None				
	203.081039	93.02	7178	1.13	0.23	4819	1.28	3256191	71.281	232104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.38	------	239802.00	0.01	71.28	3000.00	8.50	None				
	203.080902	93.03	7179	0.45	0.09	4028	1.03	3352630	70.382	235964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.66	------	244802.00	-1.53	70.38	3000.00	8.50	None				
	203.081070	93.04	7180	1.28	0.26	4437	1.15	3388236	63.825	216253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.24	------	248202.00	0.77	63.82	3000.00	8.50	None				
	203.080856	93.05	7181	0.23	0.05	2909	0.76	3408696	63.198	215422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.71	------	240700.00	-3.97	63.20	3000.00	8.50	None				
	203.081009	93.06	7182	0.98	0.20	7502	1.98	3372239	65.218	219932	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.41	------	252602.00	0.22	65.22	3000.00	8.50	None				
	203.080933	93.07	7183	0.60	0.12	5057	1.33	3378259	66.194	223619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.27	------	247302.00	-4.53	66.19	3000.00	8.50	None				
	203.080841	93.08	7184	0.15	0.03	4337	1.19	3146544	64.945	204352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.28	------	245302.00	-0.29	64.94	3000.00	8.50	None				
	203.080902	93.09	7185	0.45	0.09	4330	1.17	3293868	66.203	218064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.97	------	244202.00	1.81	66.20	3000.00	8.50	None				
	203.080917	93.10	7186	0.53	0.11	3672	0.95	3397259	65.997	224208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.60	------	244402.00	-1.12	66.00	3000.00	8.50	None				
	203.080902	93.11	7187	0.45	0.09	2522	0.63	3356355	68.098	228560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.30	------	228200.00	1.40	68.10	3000.00	8.50	None				
	203.080811	93.12	7188	0.00	0.00	3460	0.93	3302089	64.047	211490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.65	------	229802.00	2.01	64.05	3000.00	8.50	None				
	203.080994	93.13	7189	0.90	0.18	3896	0.99	3436862	64.234	220762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.95	------	235502.00	-0.76	64.23	3000.00	8.50	None				
	203.080856	93.15	7190	0.23	0.05	4791	1.15	3355800	67.794	227503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.87	------	247402.00	2.34	67.79	3000.00	8.50	None				
	203.080978	93.16	7191	0.83	0.17	3932	1.03	3081273	70.998	218764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	305.76	------	231502.00	-3.33	71.00	3000.00	8.50	None				
	203.080963	93.17	7192	0.75	0.15	4770	1.22	3378538	65.307	220641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.54	------	251202.00	0.93	65.31	3000.00	8.50	None				
	203.081009	93.18	7193	0.98	0.20	4188	1.10	3505155	63.506	222599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.76	------	245402.00	2.65	63.51	3000.00	8.50	None				
	203.080902	93.19	7194	0.45	0.09	5829	1.46	3450213	64.509	222570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.22	------	248102.00	0.18	64.51	3000.00	8.50	None				
	203.080933	93.20	7195	0.60	0.12	4266	1.14	3426863	62.098	212800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.02	------	245602.00	-1.65	62.10	3000.00	8.50	None				
	203.080933	93.21	7196	0.60	0.12	2665	0.68	3358467	67.159	225550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.71	------	236200.00	-1.14	67.16	3000.00	8.50	None				
	203.080841	93.22	7197	0.15	0.03	4846	1.32	3415942	63.031	215310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.48	------	252502.00	-0.53	63.03	3000.00	8.50	None				
	203.080902	93.23	7198	0.45	0.09	4685	1.26	3395923	63.942	217141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.93	------	242502.00	-0.68	63.94	3000.00	8.50	None				
	203.080902	93.24	7199	0.45	0.09	3743	1.04	3120080	63.922	199440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.80	------	233502.00	-2.26	63.92	3000.00	8.50	None				
	203.080917	93.25	7200	0.53	0.11	4212	1.09	3289610	71.496	235193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	318.98	------	248102.00	-1.45	71.50	3000.00	8.50	None				
	203.080917	93.26	7201	0.53	0.11	5174	1.27	3366302	69.575	234210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.43	------	244202.00	1.09	69.57	3000.00	8.50	None				
	203.080902	93.27	7202	0.45	0.09	4521	1.12	3373312	64.725	218337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.03	------	253302.00	-2.06	64.72	3000.00	8.50	None				
	203.080917	93.28	7203	0.53	0.11	4003	1.10	3171624	64.958	206023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.12	------	245202.00	-0.74	64.96	3000.00	8.50	None				
	203.080856	93.29	7204	0.23	0.05	4216	1.09	3387638	65.343	221358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.77	------	246802.00	0.47	65.34	3000.00	8.50	None				
	203.080887	93.30	7205	0.38	0.08	4221	1.05	3394125	66.377	225291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.98	------	249202.00	-1.14	66.38	3000.00	8.50	None				
	203.080963	93.31	7206	0.75	0.15	5542	1.51	3159346	66.007	208540	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	324.34	------	244902.00	-1.39	66.01	3000.00	8.50	None				
	203.080902	93.32	7207	0.45	0.09	4912	1.26	3380909	65.037	219884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.26	------	244302.00	-3.51	65.04	3000.00	8.50	None				
	203.081009	93.33	7208	0.98	0.20	3167	0.81	3427850	65.216	223552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.90	------	244302.00	0.58	65.22	3000.00	8.50	None				
	203.080872	93.34	7209	0.30	0.06	4679	1.20	3406021	64.122	218400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.98	------	242702.00	-0.91	64.12	3000.00	8.50	None				
	203.080933	93.35	7210	0.60	0.12	4241	1.05	3334084	69.102	230391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	324.48	------	254302.00	-1.40	69.10	3000.00	8.50	None				
	203.080856	93.36	7211	0.23	0.05	5027	1.22	3448618	65.792	226892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.55	------	253602.00	-0.34	65.79	3000.00	8.50	None				
	203.081024	93.37	7212	1.05	0.21	4168	1.10	3349903	67.125	224862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.20	------	242202.00	-0.65	67.12	3000.00	8.50	None				
	203.080917	93.38	7213	0.53	0.11	5040	1.25	3398761	63.452	215657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.47	------	241302.00	-1.03	63.45	3000.00	8.50	None				
	203.080826	93.39	7214	0.08	0.02	3626	0.95	3396033	64.355	218551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.60	------	243202.00	-2.36	64.35	3000.00	8.50	None				
	203.080872	93.41	7215	0.30	0.06	3925	1.03	3327113	68.062	226449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.35	------	246602.00	-0.43	68.06	3000.00	8.50	None				
	203.080872	93.42	7216	0.30	0.06	4452	1.14	3371850	63.924	215542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.92	------	245702.00	-0.93	63.92	3000.00	8.50	None				
	203.080902	93.43	7217	0.45	0.09	3507	0.88	3376384	68.370	230845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.62	------	241802.00	-1.44	68.37	3000.00	8.50	None				
	203.080841	93.44	7218	0.15	0.03	4641	1.24	3265886	64.002	209022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.77	------	245002.00	-1.74	64.00	3000.00	8.50	None				
	203.080948	93.45	7219	0.68	0.14	2858	0.75	3314501	66.086	219042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.80	------	230900.00	0.47	66.09	3000.00	8.50	None				
	203.080750	93.46	7220	-0.30	-0.06	3193	0.78	3504054	66.684	233663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.83	------	240202.00	-2.80	66.68	3000.00	8.50	None				
	203.080811	93.47	7221	0.00	0.00	3312	0.88	3280741	65.870	216104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.10	------	211702.00	0.90	65.87	3000.00	8.50	None				
	203.080917	93.48	7222	0.53	0.11	2569	0.67	3263845	71.705	234035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	307.21	------	230600.00	-0.91	71.71	3000.00	8.50	None				
	203.080872	93.49	7223	0.30	0.06	3279	0.84	3367108	65.961	222098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.72	------	236202.00	0.10	65.96	3000.00	8.50	None				
	203.080933	93.50	7224	0.60	0.12	5475	1.48	3142579	63.605	199883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.13	------	243702.00	-0.41	63.60	3000.00	8.50	None				
	203.080917	93.51	7225	0.53	0.11	4245	1.15	3290215	64.263	211441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.34	------	248202.00	-0.50	64.26	3000.00	8.50	None				
	203.080841	93.52	7226	0.15	0.03	6357	1.58	3449486	63.501	219045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.46	------	248602.00	-1.07	63.50	3000.00	8.50	None				
	203.080856	93.53	7227	0.23	0.05	4606	1.22	3286800	64.734	212769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.75	------	252902.00	0.76	64.73	3000.00	8.50	None				
	203.080963	93.54	7228	0.75	0.15	3198	0.84	3216712	71.175	228948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.35	------	245002.00	-2.68	71.17	3000.00	8.50	None				
	203.080841	93.55	7229	0.15	0.03	4316	1.10	3404532	62.489	212745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.28	------	243302.00	-1.58	62.49	3000.00	8.50	None				
	203.080841	93.56	7230	0.15	0.03	5043	1.26	3291010	70.255	231210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	322.37	------	255102.00	-0.77	70.25	3000.00	8.50	None				
	203.080826	93.57	7231	0.08	0.02	3557	0.98	3157698	62.746	198132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.46	------	234202.00	-0.20	62.75	3000.00	8.50	None				
	203.080841	93.58	7232	0.15	0.03	4757	1.22	3440095	62.625	215435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.38	------	248802.00	0.79	62.62	3000.00	8.50	None				
	203.080872	93.59	7233	0.30	0.06	4125	1.09	3314811	62.740	207970	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.72	------	236002.00	-1.53	62.74	3000.00	8.50	None				
	203.080872	93.60	7234	0.30	0.06	2857	0.77	3081829	69.751	214960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.99	------	242502.00	-0.83	69.75	3000.00	8.50	None				
	203.080719	93.61	7235	-0.45	-0.09	2919	0.77	3332775	65.708	218989	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.11	------	229500.00	1.17	65.71	3000.00	8.50	None				
	203.080704	93.62	7236	-0.53	-0.11	4179	1.14	3266190	66.455	217053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.94	------	243902.00	1.19	66.45	3000.00	8.50	None				
	203.080856	93.63	7237	0.23	0.05	3346	0.86	3308462	62.735	207556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.87	------	244502.00	-2.07	62.73	3000.00	8.50	None				
	203.080750	93.64	7238	-0.30	-0.06	4097	1.10	3334259	64.431	214828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.24	------	249102.00	2.37	64.43	3000.00	8.50	None				
	203.080765	93.65	7239	-0.23	-0.05	3527	0.88	3330239	71.359	237642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.90	------	235702.00	0.85	71.36	3000.00	8.50	None				
