																																				
	203.080963	92.94	7255	0.75	0.15	2535	0.27	8005216	31.890	255285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.45	------	186400.00	-2.79	31.89	3000.00	8.51	None				
	203.080734	92.95	7256	-0.38	-0.08	1645	0.18	7743390	32.235	249610	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.51	------	180500.00	4.94	32.24	3000.00	8.51	None				
	203.080841	92.96	7257	0.15	0.03	2823	0.30	7962461	28.472	226706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	821.07	------	204700.00	5.59	28.47	3000.00	8.51	None				
	203.080795	92.97	7258	-0.08	-0.02	2817	0.30	8072484	32.577	262980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.19	------	198500.00	-0.43	32.58	3000.00	8.51	None				
	203.080856	92.98	7259	0.23	0.05	4216	0.44	7947568	33.051	262674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	694.60	------	232800.00	0.91	33.05	3000.00	8.50	None				
	203.080841	92.99	7260	0.15	0.03	3019	0.35	7414061	32.371	240003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.05	------	196800.00	-0.80	32.37	3000.00	8.50	None				
	203.080872	93.00	7261	0.30	0.06	1978	0.21	7873639	33.354	262617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.89	------	176300.00	-0.92	33.35	3000.00	8.50	None				
	203.080811	93.01	7262	0.00	0.00	5354	0.65	7361675	29.201	214965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.10	------	233500.00	-7.14	29.20	3000.00	8.50	None				
	203.080795	93.02	7263	-0.08	-0.02	2082	0.24	7417208	30.181	223857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.02	------	197300.00	-5.36	30.18	3000.00	8.50	None				
	203.080765	93.03	7264	-0.23	-0.05	4330	0.45	8168666	29.851	243842	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	794.07	------	268100.00	1.56	29.85	3000.00	8.50	None				
	203.080750	93.04	7265	-0.30	-0.06	3945	0.46	7511984	30.325	227798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.52	------	244900.00	-0.05	30.32	3000.00	8.50	None				
	203.080948	93.05	7266	0.68	0.14	4392	0.43	7880962	29.065	229060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.65	------	232400.00	0.88	29.06	3000.00	8.50	None				
	203.080963	93.06	7267	0.75	0.15	3081	0.33	8001583	30.107	240902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.54	------	191400.00	-0.42	30.11	3000.00	8.50	None				
	203.080933	93.07	7268	0.60	0.12	3591	0.36	8270427	29.876	247085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.96	------	187200.00	6.20	29.88	3000.00	8.50	None				
	203.080719	93.08	7269	-0.45	-0.09	4178	0.48	7484422	32.495	243208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.12	------	241300.00	-0.77	32.50	3000.00	8.50	None				
	203.080856	93.09	7270	0.23	0.05	2975	0.32	7850557	29.591	232308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.82	------	180700.00	-4.95	29.59	3000.00	8.50	None				
	203.080963	93.10	7271	0.75	0.15	2089	0.22	8138977	29.987	244062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	779.41	------	176800.00	1.47	29.99	3000.00	8.50	None				
	203.080856	93.12	7273	0.23	0.05	3924	0.39	8376189	32.436	271694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.88	------	241500.00	0.57	32.44	3000.00	8.50	None				
	203.080795	93.13	7274	-0.08	-0.02	4188	0.45	8097675	30.044	243290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.48	------	242000.00	-4.53	30.04	3000.00	8.50	None				
	203.080826	93.14	7275	0.08	0.02	3341	0.36	7945891	32.426	257653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	698.59	------	244100.00	-4.82	32.43	3000.00	8.50	None				
	203.080917	93.15	7276	0.53	0.11	2863	0.30	8229019	29.004	238674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.26	------	185400.00	-0.81	29.00	3000.00	8.51	None				
	203.080841	93.17	7278	0.15	0.03	1947	0.21	8166859	29.248	238868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	801.68	------	189900.00	-0.49	29.25	3000.00	8.51	None				
	203.081055	93.18	7279	1.20	0.24	3370	0.40	7471899	29.156	217851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.74	------	196900.00	-6.51	29.16	3000.00	8.51	None				
	203.080887	93.19	7280	0.38	0.08	2927	0.33	7363135	28.692	211260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.81	------	183700.00	-1.41	28.69	3000.00	8.51	None				
	203.080856	93.20	7281	0.23	0.05	2370	0.24	8220878	28.939	237905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.65	------	172400.00	-4.15	28.94	3000.00	8.51	None				
	203.080902	93.21	7282	0.45	0.09	2431	0.28	7382105	29.606	218554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.33	------	190600.00	2.22	29.61	3000.00	8.51	None				
	203.080887	93.22	7283	0.38	0.08	5280	0.54	8139377	28.461	231657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	801.40	------	237500.00	7.00	28.46	3000.00	8.51	None				
	203.080948	93.24	7285	0.68	0.14	2418	0.29	7120175	33.422	237972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.18	------	190400.00	0.20	33.42	3000.00	8.51	None				
	203.080887	93.24	7286	0.38	0.08	3605	0.42	7313103	30.147	220470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.58	------	260000.00	0.74	30.15	3000.00	8.51	None				
	203.080795	93.25	7287	-0.08	-0.02	4144	0.44	8002413	28.905	231311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.86	------	243200.00	-9.43	28.91	3000.00	8.51	None				
	203.080872	93.26	7288	0.30	0.06	5087	0.54	7996844	32.898	263078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	699.34	------	240000.00	-2.81	32.90	3000.00	8.51	None				
	203.080780	93.27	7289	-0.15	-0.03	3348	0.36	7975450	29.504	235309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.03	------	184800.00	-6.93	29.50	3000.00	8.51	None				
	203.080887	93.28	7290	0.38	0.08	4990	0.59	7442647	29.229	217545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.53	------	243700.00	-2.46	29.23	3000.00	8.51	None				
	203.080719	93.29	7291	-0.45	-0.09	4152	0.44	7983748	29.182	232983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.48	------	265800.00	0.26	29.18	3000.00	8.51	None				
	203.080811	93.30	7292	0.00	0.00	3867	0.39	8275161	28.727	237718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.08	------	246400.00	-0.28	28.73	3000.00	8.51	None				
	203.080994	93.31	7293	0.90	0.18	3736	0.40	8052436	29.355	236376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	800.75	------	236600.00	2.82	29.35	3000.00	8.51	None				
	203.080887	93.32	7294	0.38	0.08	3260	0.35	8090973	32.531	263207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	708.17	------	182600.00	-1.21	32.53	3000.00	8.50	None				
	203.080856	93.33	7295	0.23	0.05	5723	0.63	7777024	29.453	229056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.63	------	232400.00	-5.94	29.45	3000.00	8.50	None				
	203.080872	93.34	7296	0.30	0.06	5346	0.55	8048689	29.986	241346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.06	------	222800.00	5.68	29.99	3000.00	8.50	None				
	203.080856	93.35	7297	0.23	0.05	4425	0.46	8044732	30.136	242433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.46	------	233500.00	-3.23	30.14	3000.00	8.50	None				
	203.080841	93.36	7298	0.15	0.03	4348	0.44	8227323	29.598	243513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.39	------	245400.00	6.16	29.60	3000.00	8.50	None				
	203.080856	93.37	7299	0.23	0.05	4490	0.47	8068872	30.554	246536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	726.68	------	239500.00	-2.74	30.55	3000.00	8.50	None				
	203.080933	93.39	7301	0.60	0.12	8264	0.86	8032314	28.632	229977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	797.58	------	233702.00	-0.33	28.63	3000.00	8.50	None				
	203.080856	93.40	7302	0.23	0.05	3715	0.41	8225155	32.574	267930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.80	------	276200.00	2.24	32.57	3000.00	8.50	None				
	203.080795	93.41	7303	-0.08	-0.02	4842	0.52	7975804	32.611	260096	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.77	------	234100.00	-0.82	32.61	3000.00	8.50	None				
	203.080750	93.42	7304	-0.30	-0.06	4393	0.52	7326066	29.021	212613	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.52	------	250200.00	-4.16	29.02	3000.00	8.50	None				
	203.080734	93.43	7305	-0.38	-0.08	3686	0.37	8078004	29.370	237250	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.92	------	178900.00	-1.15	29.37	3000.00	8.50	None				
	203.080872	93.44	7306	0.30	0.06	1854	0.20	8065478	29.081	234553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.92	------	175100.00	-5.49	29.08	3000.00	8.50	None				
	203.080688	93.45	7307	-0.60	-0.12	1559	0.17	7751847	29.375	227713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.99	------	178400.00	2.30	29.38	3000.00	8.50	None				
	203.080780	93.46	7308	-0.15	-0.03	5117	0.55	7876583	30.471	240004	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.29	------	236800.00	-0.47	30.47	3000.00	8.50	None				
	203.080780	93.47	7309	-0.15	-0.03	4065	0.43	8188699	29.690	243120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.02	------	258000.00	8.68	29.69	3000.00	8.50	None				
	203.080917	93.48	7310	0.53	0.11	6467	0.67	8122412	28.932	235000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	773.12	------	246700.00	-3.46	28.93	3000.00	8.50	None				
	203.080780	93.49	7311	-0.15	-0.03	5889	0.66	7799625	33.194	258897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.63	------	241800.00	-6.76	33.19	3000.00	8.50	None				
	203.080902	93.50	7312	0.45	0.09	5672	0.62	8011729	30.141	241484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.06	------	252300.00	-5.69	30.14	3000.00	8.50	None				
	203.080978	93.51	7313	0.83	0.17	2903	0.30	7916045	30.516	241564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.41	------	202900.00	0.72	30.52	3000.00	8.50	None				
	203.080872	93.52	7314	0.30	0.06	4734	0.56	7345904	29.904	219672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.78	------	231800.00	1.91	29.90	3000.00	8.50	None				
	203.080963	93.53	7315	0.75	0.15	4780	0.51	7846221	29.770	233584	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.18	------	239000.00	5.15	29.77	3000.00	8.50	None				
	203.080856	93.54	7316	0.23	0.05	4534	0.49	8101085	29.785	241292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.90	------	241200.00	3.72	29.79	3000.00	8.50	None				
	203.080902	93.55	7317	0.45	0.09	3092	0.33	8117548	31.801	258146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.30	------	162900.00	8.24	31.80	3000.00	8.50	None				
	203.080872	93.56	7318	0.30	0.06	4742	0.55	7464862	32.179	240210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.73	------	234900.00	6.50	32.18	3000.00	8.50	None				
	203.080887	93.57	7319	0.38	0.08	2946	0.34	7427048	29.255	217278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.45	------	188200.00	2.10	29.25	3000.00	8.50	None				
	203.080795	93.58	7320	-0.08	-0.02	4967	0.59	7636739	30.138	230157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.11	------	232200.00	1.36	30.14	3000.00	8.50	None				
	203.080673	93.59	7321	-0.68	-0.14	2403	0.26	8261381	29.468	243447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.20	------	180800.00	-1.17	29.47	3000.00	8.50	None				
	203.080872	93.60	7322	0.30	0.06	2280	0.24	8217399	29.250	240358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.04	------	177500.00	-7.40	29.25	3000.00	8.50	None				
	203.080963	93.61	7323	0.75	0.15	4681	0.49	8545113	28.863	246640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.16	------	243200.00	0.64	28.86	3000.00	8.50	None				
	203.080856	93.62	7324	0.23	0.05	3602	0.39	8113712	28.609	232123	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.78	------	180900.00	-0.03	28.61	3000.00	8.50	None				
	203.080902	93.63	7325	0.45	0.09	2420	0.28	7615086	28.015	213336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.28	------	178400.00	-10.11	28.01	3000.00	8.50	None				
	203.080750	93.64	7326	-0.30	-0.06	4535	0.47	8259763	29.409	242915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.31	------	240300.00	-5.70	29.41	3000.00	8.50	None				
	203.080978	93.65	7327	0.83	0.17	5283	0.57	8200082	28.633	234791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	798.14	------	239600.00	2.87	28.63	3000.00	8.50	None				
	203.081009	93.66	7328	0.98	0.20	4388	0.45	8182074	30.509	249628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.00	------	242500.00	1.91	30.51	3000.00	8.50	None				
	203.080841	93.67	7329	0.15	0.03	2567	0.28	8221078	32.003	263102	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.27	------	190400.00	-1.83	32.00	3000.00	8.50	None				
	203.080933	93.68	7330	0.60	0.12	2118	0.24	8063716	28.916	233172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.99	------	181000.00	-0.63	28.92	3000.00	8.50	None				
	203.080765	93.69	7331	-0.23	-0.05	2530	0.27	8122941	28.763	233640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.16	------	177100.00	-4.83	28.76	3000.00	8.50	None				
	203.080856	93.70	7332	0.23	0.05	4715	0.50	8135425	28.828	234527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.64	------	233700.00	-3.86	28.83	3000.00	8.50	None				
	203.080856	93.71	7333	0.23	0.05	7264	0.78	8324892	28.955	241044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.12	------	235902.00	11.34	28.95	3000.00	8.50	None				
	203.080872	93.72	7334	0.30	0.06	2760	0.29	8107589	28.791	233422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.36	------	179300.00	-8.95	28.79	3000.00	8.50	None				
	203.080750	93.73	7335	-0.30	-0.06	5349	0.56	8276094	29.379	243146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.17	------	228100.00	6.59	29.38	3000.00	8.50	None				
	203.080917	93.74	7336	0.53	0.11	3401	0.36	7964622	30.021	239110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.73	------	176100.00	-2.84	30.02	3000.00	8.50	None				
	203.080780	93.74	7337	-0.15	-0.03	3416	0.43	7375163	32.487	239599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	669.30	------	245200.00	0.60	32.49	3000.00	8.50	None				
	203.080841	93.75	7338	0.15	0.03	3979	0.47	7541728	29.030	218938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	767.06	------	248600.00	-1.66	29.03	3000.00	8.50	None				
	203.080872	93.76	7339	0.30	0.06	3747	0.45	7403639	32.459	240314	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	696.59	------	272800.00	-2.29	32.46	3000.00	8.50	None				
	203.080856	93.77	7340	0.23	0.05	5176	0.60	7485281	28.586	213972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.94	------	229200.00	-2.01	28.59	3000.00	8.50	None				
	203.080765	93.78	7341	-0.23	-0.05	4327	0.46	8147812	28.280	230424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.59	------	231400.00	-5.58	28.28	3000.00	8.50	None				
	203.080826	93.79	7342	0.08	0.02	1507	0.16	8304241	28.363	235530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	811.86	------	180800.00	0.52	28.36	3000.00	8.50	None				
	203.081070	93.80	7343	1.28	0.26	2460	0.26	8301136	29.040	241063	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	803.74	------	171900.00	-1.36	29.04	3000.00	8.50	None				
	203.080795	93.81	7344	-0.08	-0.02	4763	0.52	8338781	28.411	236915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.72	------	241000.00	-1.21	28.41	3000.00	8.50	None				
	203.080856	93.82	7345	0.23	0.05	4152	0.45	8357311	28.185	235547	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.67	------	250200.00	-7.77	28.18	3000.00	8.50	None				
	203.080811	93.83	7346	0.00	0.00	3837	0.43	8254727	30.684	253287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.03	------	244300.00	-7.24	30.68	3000.00	8.50	None				
	203.080872	93.84	7347	0.30	0.06	4491	0.49	8512083	29.635	252260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.46	------	242200.00	0.90	29.64	3000.00	8.48	None				
	203.080887	93.85	7348	0.38	0.08	2911	0.35	8099339	30.196	244569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.03	------	178200.00	-6.01	30.20	3000.00	8.48	None				
	203.080811	93.86	7349	0.00	0.00	2060	0.23	8038543	26.769	215183	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.50	------	175000.00	-5.75	26.77	3000.00	8.48	None				
	203.080872	93.87	7350	0.30	0.06	2183	0.27	7864464	27.561	216750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.97	------	197500.00	-0.58	27.56	3000.00	8.48	None				
	203.080887	93.88	7351	0.38	0.08	1945	0.22	8548192	29.538	252498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.61	------	200700.00	-5.93	29.54	3000.00	8.48	None				
	203.080780	93.89	7352	-0.15	-0.03	2154	0.22	8764485	26.470	231996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	860.28	------	187100.00	-3.10	26.47	3000.00	8.48	None				
	203.080795	93.90	7353	-0.08	-0.02	3830	0.42	8514976	26.962	229577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	840.71	------	194300.00	-1.03	26.96	3000.00	8.48	None				
	203.080917	93.91	7354	0.53	0.11	5233	0.61	8013196	27.254	218393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	797.96	------	238200.00	-2.00	27.25	3000.00	8.48	None				
	203.080780	93.92	7355	-0.15	-0.03	6441	0.69	8447878	28.700	242456	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	812.84	------	233300.00	-1.64	28.70	3000.00	8.48	None				
	203.080627	93.93	7356	-0.90	-0.18	1224	0.15	7503273	31.101	233357	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.03	------	123600.00	7.08	31.10	3000.00	8.48	None				
	203.080963	93.94	7357	0.75	0.15	2831	0.31	8125566	31.290	254248	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	758.30	------	187800.00	-0.38	31.29	3000.00	8.48	None				
	203.080948	93.95	7358	0.68	0.14	3495	0.42	7770074	28.634	222489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.29	------	180900.00	-1.84	28.63	3000.00	8.48	None				
	203.080795	93.96	7359	-0.08	-0.02	3862	0.46	7688245	31.656	243379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.63	------	238700.00	-0.75	31.66	3000.00	8.48	None				
	203.080811	93.97	7360	0.00	0.00	2809	0.36	7368869	31.648	233212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.12	------	196500.00	-4.18	31.65	3000.00	8.48	None				
	203.080948	93.98	7361	0.68	0.14	2933	0.30	8313206	29.656	246535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.86	------	186100.00	-7.25	29.66	3000.00	8.48	None				
	203.080811	93.99	7362	0.00	0.00	3970	0.45	8139043	32.397	263684	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.84	------	242100.00	-6.15	32.40	3000.00	8.48	None				
	203.080780	94.00	7363	-0.15	-0.03	2692	0.29	8350621	29.131	243261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.49	------	189300.00	-1.66	29.13	3000.00	8.48	None				
	203.080933	94.01	7364	0.60	0.12	1800	0.21	7687072	29.050	223308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.68	------	173100.00	-1.06	29.05	3000.00	8.48	None				
	203.080887	94.02	7365	0.38	0.08	4314	0.41	8770465	28.884	253327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	803.61	------	253300.00	-0.88	28.88	3000.00	8.51	None				
	203.080811	94.03	7366	0.00	0.00	3165	0.37	8138254	31.957	260077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	731.66	------	181000.00	3.88	31.96	3000.00	8.51	None				
	203.080917	94.04	7367	0.53	0.11	2014	0.23	8016098	29.363	235376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.59	------	160900.00	1.07	29.36	3000.00	8.51	None				
	203.080795	94.05	7368	-0.08	-0.02	6242	0.68	8282073	28.865	239059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.02	------	228400.00	-1.97	28.86	3000.00	8.51	None				
	203.080887	94.06	7369	0.38	0.08	2260	0.25	8155524	28.866	235418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.52	------	186500.00	-3.02	28.87	3000.00	8.51	None				
	203.080841	94.07	7370	0.15	0.03	2924	0.32	8226390	32.309	265788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.05	------	181500.00	2.45	32.31	3000.00	8.51	None				
	203.080795	94.08	7371	-0.08	-0.02	2711	0.30	8136734	29.047	236348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.83	------	190400.00	-7.16	29.05	3000.00	8.51	None				
	203.080841	94.09	7372	0.15	0.03	2796	0.31	8130619	29.721	241647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.19	------	179300.00	-4.26	29.72	3000.00	8.51	None				
	203.080887	94.10	7373	0.38	0.08	3096	0.37	7436629	28.914	215023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.75	------	178800.00	-9.90	28.91	3000.00	8.51	None				
	203.080841	94.11	7374	0.15	0.03	4584	0.48	8325612	30.495	253893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.63	------	234100.00	2.75	30.50	3000.00	8.51	None				
	203.080841	94.12	7375	0.15	0.03	5166	0.57	8051769	31.958	257319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.86	------	240500.00	-2.38	31.96	3000.00	8.51	None				
	203.080795	94.13	7376	-0.08	-0.02	3948	0.47	7585933	32.476	246357	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.61	------	245900.00	-0.60	32.48	3000.00	8.51	None				
	203.080887	94.14	7377	0.38	0.08	3689	0.40	8172057	28.912	236273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.43	------	192900.00	-9.46	28.91	3000.00	8.51	None				
	203.080826	94.15	7378	0.08	0.02	3225	0.38	7795006	33.187	258696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.28	------	192900.00	3.23	33.19	3000.00	8.51	None				
	203.080811	94.17	7380	0.00	0.00	2330	0.26	8235413	29.615	243892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.48	------	190400.00	2.01	29.62	3000.00	8.51	None				
	203.080917	94.18	7381	0.53	0.11	3132	0.33	8110565	29.546	239637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.47	------	177800.00	-2.79	29.55	3000.00	8.51	None				
