																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080841	92.41	7480	0.15	0.03	10675	0.75	14429205	15.594	225014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.44	------	220500.00	-5.42	15.59	3000.00	8.49	None				
	203.080795	92.42	7481	-0.08	-0.02	6784	0.47	14697848	15.727	231153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1410.23	------	183400.00	-11.72	15.73	3000.00	8.49	None				
	203.080887	92.43	7482	0.38	0.08	17345	1.23	14209253	15.929	226343	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1396.11	------	244802.00	1.70	15.93	3000.00	8.49	None				
	203.080688	92.44	7483	-0.60	-0.12	12389	0.88	14941272	15.785	235841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1456.99	------	222802.00	10.31	15.78	3000.00	8.49	None				
	203.080902	92.45	7484	0.45	0.09	12473	0.85	14663064	15.725	230582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1439.66	------	245900.00	-2.50	15.73	3000.00	8.49	None				
	203.080856	92.46	7485	0.23	0.05	5248	0.39	14514815	17.526	254388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1323.26	------	171400.00	-2.51	17.53	3000.00	8.49	None				
	203.080704	92.47	7486	-0.53	-0.11	10355	0.76	13934115	18.229	253999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1302.04	------	238200.00	0.30	18.23	3000.00	8.49	None				
	203.080750	92.48	7487	-0.30	-0.06	14355	1.10	13436127	16.048	215629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1381.56	------	243402.00	-14.68	16.05	3000.00	8.49	None				
	203.080750	92.49	7488	-0.30	-0.06	14041	0.98	14478556	15.845	229416	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1450.45	------	242102.00	8.68	15.85	3000.00	8.49	None				
	203.080811	92.50	7489	0.00	0.00	8328	0.64	13139543	15.737	206781	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1480.75	------	240900.00	11.72	15.74	3000.00	8.49	None				
	203.080688	92.51	7490	-0.60	-0.12	7330	0.54	14495910	16.564	240107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1320.85	------	238000.00	-15.70	16.56	3000.00	8.49	None				
	203.080734	92.52	7491	-0.38	-0.08	14925	1.07	14404628	17.979	258982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1201.93	------	241802.00	-26.12	17.98	3000.00	8.49	None				
	203.080734	92.53	7492	-0.38	-0.08	14179	0.99	14222282	16.708	237623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1378.58	------	240502.00	4.02	16.71	3000.00	8.49	None				
	203.080826	92.54	7493	0.08	0.02	10091	0.75	15039246	16.210	243785	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1366.00	------	222100.00	-1.77	16.21	3000.00	8.49	None				
	203.080704	92.55	7494	-0.53	-0.11	9192	0.66	14567644	15.497	225755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1411.34	------	223800.00	-15.23	15.50	3000.00	8.49	None				
	203.080658	92.56	7495	-0.75	-0.15	8924	0.65	14840901	17.425	258602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.59	------	248700.00	-6.45	17.42	3000.00	8.49	None				
	203.080734	92.57	7496	-0.38	-0.08	11629	0.88	14754840	15.366	226722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1398.94	------	233400.00	-15.88	15.37	3000.00	8.49	None				
	203.080780	92.58	7497	-0.15	-0.03	9513	0.67	14941869	15.302	228641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1465.72	------	236700.00	-12.80	15.30	3000.00	8.49	None				
	203.080734	92.59	7498	-0.38	-0.08	5792	0.39	15400460	15.089	232381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1533.39	------	185500.00	9.36	15.09	3000.00	8.50	None				
	203.080795	92.60	7499	-0.08	-0.02	7911	0.57	15087661	16.411	247608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.30	------	240600.00	-1.22	16.41	3000.00	8.50	None				
	203.080887	92.61	7500	0.38	0.08	15011	1.11	15801108	16.100	254390	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1422.89	------	241402.00	-2.22	16.10	3000.00	8.50	None				
	203.080780	92.62	7501	-0.15	-0.03	10455	0.77	16086819	14.950	240502	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1505.83	------	220200.00	7.57	14.95	3000.00	8.50	None				
	203.080826	92.62	7502	0.08	0.02	7029	0.46	16698542	13.715	229024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1657.80	------	179000.00	-5.61	13.72	3000.00	8.50	None				
	203.080856	92.63	7503	0.23	0.05	9658	0.71	15324721	13.529	207323	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1593.99	------	244300.00	-19.47	13.53	3000.00	8.50	None				
	203.080887	92.64	7504	0.38	0.08	11773	0.78	16932904	13.946	236138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1673.58	------	227200.00	-6.45	13.95	3000.00	8.50	None				
	203.080765	92.65	7505	-0.23	-0.05	15929	1.19	16585026	14.751	244639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1557.01	------	241002.00	-2.29	14.75	3000.00	8.50	None				
	203.080872	92.66	7506	0.30	0.06	9361	0.72	15639191	14.444	225896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1614.06	------	243200.00	3.19	14.44	3000.00	8.50	None				
	203.080811	92.67	7507	0.00	0.00	18014	1.27	17280414	12.630	218247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1775.36	------	251602.00	-4.49	12.63	3000.00	8.50	None				
	203.080704	92.68	7508	-0.53	-0.11	10602	0.79	16041548	13.475	216167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1635.12	------	236100.00	7.05	13.48	3000.00	8.50	None				
	203.080780	92.69	7509	-0.15	-0.03	13132	0.98	15720621	14.630	229990	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1617.06	------	236100.00	6.60	14.63	3000.00	8.50	None				
	203.080750	92.70	7510	-0.30	-0.06	18198	1.27	17149784	13.164	225761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1660.62	------	242002.00	8.45	13.16	3000.00	8.50	None				
	203.080704	92.71	7511	-0.53	-0.11	6798	0.45	17233498	13.230	227998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1696.48	------	193000.00	4.22	13.23	3000.00	8.50	None				
	203.080765	92.72	7512	-0.23	-0.05	13255	0.92	16516712	13.371	220852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1655.41	------	237800.00	-13.60	13.37	3000.00	8.50	None				
	203.080780	92.73	7513	-0.15	-0.03	16207	1.14	15667148	14.021	219677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.19	------	242402.00	-6.80	14.02	3000.00	8.50	None				
	203.080856	92.74	7514	0.23	0.05	10401	0.87	15181570	14.190	215428	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1594.40	------	234000.00	5.58	14.19	3000.00	8.50	None				
	203.080704	92.75	7515	-0.53	-0.11	12989	0.82	16979378	14.301	242829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1543.35	------	232400.00	-0.67	14.30	3000.00	8.50	None				
	203.080688	92.76	7516	-0.60	-0.12	8071	0.57	16611656	13.812	229438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1635.92	------	248900.00	-10.03	13.81	3000.00	8.50	None				
	203.080841	92.77	7517	0.15	0.03	13611	0.98	16019926	14.738	236104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1558.29	------	225002.00	-4.73	14.74	3000.00	8.50	None				
	203.080795	92.78	7518	-0.08	-0.02	14239	1.03	16255992	14.449	234882	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1530.16	------	237102.00	-8.40	14.45	3000.00	8.50	None				
	203.080795	92.79	7519	-0.08	-0.02	18332	1.29	16091182	13.957	224588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1628.40	------	245602.00	-7.83	13.96	3000.00	8.50	None				
	203.080765	92.80	7520	-0.23	-0.05	10006	0.75	16038996	15.804	253479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1432.32	------	237400.00	-0.52	15.80	3000.00	8.50	None				
	203.080673	92.81	7521	-0.68	-0.14	16943	1.19	15519795	14.433	223993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1520.09	------	241602.00	-8.23	14.43	3000.00	8.50	None				
	203.080719	92.82	7522	-0.45	-0.09	15694	1.11	15704351	15.242	239362	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1458.73	------	232602.00	-8.46	15.24	3000.00	8.50	None				
	203.080719	92.83	7523	-0.45	-0.09	6340	0.43	15786897	14.750	232864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1491.15	------	183100.00	-3.26	14.75	3000.00	8.50	None				
	203.080765	92.83	7524	-0.23	-0.05	13242	0.97	15156062	15.232	230857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1455.69	------	233002.00	-13.98	15.23	3000.00	8.50	None				
	203.080795	92.84	7525	-0.08	-0.02	9450	0.72	15418845	14.670	226197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1569.85	------	240300.00	-0.21	14.67	3000.00	8.50	None				
	203.080795	92.85	7526	-0.08	-0.02	14108	1.10	14137713	15.407	217815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1476.18	------	225602.00	-5.98	15.41	3000.00	8.50	None				
	203.080795	92.86	7527	-0.08	-0.02	14302	1.02	15664086	14.640	229315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1558.08	------	238702.00	-2.64	14.64	3000.00	8.50	None				
	203.080811	92.87	7528	0.00	0.00	15265	1.20	14173566	14.679	208058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.51	------	242902.00	-6.02	14.68	3000.00	8.50	None				
	203.080826	92.88	7529	0.08	0.02	11078	0.78	15243312	16.695	254480	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.79	------	241700.00	-7.43	16.69	3000.00	8.50	None				
	203.080917	92.89	7530	0.53	0.11	14960	1.21	14024276	15.580	218500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.01	------	244502.00	-16.95	15.58	3000.00	8.50	None				
	203.080795	92.90	7531	-0.08	-0.02	12900	1.05	13920875	15.383	214145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1521.75	------	231602.00	-2.71	15.38	3000.00	8.50	None				
	203.080841	92.91	7532	0.15	0.03	14525	1.03	15243954	15.235	232246	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1462.76	------	219902.00	0.54	15.24	3000.00	8.50	None				
	203.080826	92.92	7533	0.08	0.02	17361	1.26	15373148	14.874	228659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1495.04	------	242802.00	-2.04	14.87	3000.00	8.50	None				
	203.080856	92.93	7534	0.23	0.05	12796	0.90	15585601	14.819	230957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1518.06	------	229800.00	0.29	14.82	3000.00	8.50	None				
	203.080917	92.94	7535	0.53	0.11	15325	1.11	15141466	16.725	253245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.15	------	242402.00	-5.56	16.73	3000.00	8.50	None				
	203.080841	92.95	7536	0.15	0.03	14168	1.02	15221401	15.350	233645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1478.83	------	246202.00	-7.85	15.35	3000.00	8.50	None				
	203.080841	92.96	7537	0.15	0.03	11351	0.81	15061153	14.964	225381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1516.63	------	231000.00	-2.10	14.96	3000.00	8.50	None				
	203.080841	92.97	7538	0.15	0.03	18584	1.48	13737141	15.301	210195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1452.91	------	250102.00	-1.98	15.30	3000.00	8.50	None				
	203.080826	92.98	7539	0.08	0.02	14851	1.02	15329487	15.458	236961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1460.12	------	249302.00	-6.91	15.46	3000.00	8.50	None				
	203.080826	92.99	7540	0.08	0.02	12923	0.89	15269142	15.523	237023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1487.97	------	221902.00	2.21	15.52	3000.00	8.50	None				
	203.080856	93.00	7541	0.23	0.05	12305	0.96	13710774	15.008	205774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1423.15	------	230000.00	-3.45	15.01	3000.00	8.50	None				
	203.080826	93.01	7542	0.08	0.02	15818	1.09	15312412	15.333	234780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1492.81	------	239702.00	-1.38	15.33	3000.00	8.50	None				
	203.080688	93.02	7543	-0.60	-0.12	13557	0.97	14947196	15.533	232169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.41	------	241002.00	-4.53	15.53	3000.00	8.50	None				
	203.080841	93.03	7544	0.15	0.03	12961	0.91	14995648	17.218	258200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.50	------	240902.00	-2.95	17.22	3000.00	8.50	None				
	203.080841	93.04	7545	0.15	0.03	12718	1.00	13688264	15.146	207322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1438.62	------	228000.00	-12.79	15.15	3000.00	8.50	None				
	203.080902	93.05	7546	0.45	0.09	6668	0.49	14906969	16.982	253145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1297.75	------	259900.00	-12.47	16.98	3000.00	8.50	None				
	203.080841	93.05	7547	0.15	0.03	16044	1.11	15121149	15.041	227444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.99	------	242102.00	-4.91	15.04	3000.00	8.50	None				
	203.080872	93.06	7548	0.30	0.06	14226	1.06	14727092	15.107	222479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1501.99	------	247602.00	-9.84	15.11	3000.00	8.50	None				
	203.080917	93.07	7549	0.53	0.11	7876	0.59	15324406	15.346	235176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1417.63	------	260300.00	-8.09	15.35	3000.00	8.50	None				
	203.080811	93.08	7550	0.00	0.00	6697	0.47	15604480	15.121	235953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.01	------	192200.00	-12.33	15.12	3000.00	8.50	None				
	203.080811	93.09	7551	0.00	0.00	8493	0.69	14314598	15.369	220003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1466.05	------	239600.00	12.89	15.37	3000.00	8.50	None				
	203.080811	93.10	7552	0.00	0.00	13696	0.92	15658578	14.930	233789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.78	------	245102.00	7.82	14.93	3000.00	8.52	None				
	203.080734	93.11	7553	-0.38	-0.08	12866	1.04	14236402	16.191	230498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1409.96	------	239302.00	0.92	16.19	3000.00	8.52	None				
	203.080750	93.12	7554	-0.30	-0.06	17526	1.25	15551902	14.990	233127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1532.93	------	245902.00	-2.14	14.99	3000.00	8.52	None				
	203.080917	93.13	7555	0.53	0.11	8762	0.61	15737050	14.495	228110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1619.79	------	249200.00	4.88	14.50	3000.00	8.52	None				
	203.080826	93.14	7556	0.08	0.02	16680	1.25	15337696	14.764	226450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1487.69	------	244802.00	-6.05	14.76	3000.00	8.52	None				
	203.080902	93.15	7557	0.45	0.09	4517	0.32	15227772	14.580	222014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.00	------	183500.00	-4.71	14.58	3000.00	8.52	None				
	203.080902	93.16	7558	0.45	0.09	17161	1.29	14450926	14.902	215343	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1433.62	------	240702.00	-21.65	14.90	3000.00	8.52	None				
	203.080841	93.17	7559	0.15	0.03	12562	0.90	15274609	14.577	222665	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1546.79	------	233000.00	-11.39	14.58	3000.00	8.52	None				
	203.080917	93.18	7560	0.53	0.11	15434	1.08	15806726	14.622	231128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1495.79	------	227202.00	-1.13	14.62	3000.00	8.52	None				
	203.080872	93.19	7561	0.30	0.06	15197	1.23	13958910	16.517	230565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1404.00	------	249402.00	6.54	16.52	3000.00	8.52	None				
	203.080795	93.20	7562	-0.08	-0.02	13973	1.14	14338464	14.240	204180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1503.34	------	244702.00	-10.30	14.24	3000.00	8.52	None				
	203.080826	93.21	7563	0.08	0.02	10360	0.70	15432744	16.315	251782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1422.19	------	218900.00	2.28	16.31	3000.00	8.52	None				
	203.080948	93.22	7564	0.68	0.14	13645	0.93	15280503	14.828	226572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1556.58	------	249102.00	8.38	14.83	3000.00	8.52	None				
	203.081009	93.23	7565	0.98	0.20	13598	0.98	15524781	14.717	228475	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1544.00	------	245402.00	-2.72	14.72	3000.00	8.52	None				
	203.080856	93.24	7566	0.23	0.05	14657	1.04	15524560	14.651	227449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.33	------	245102.00	3.46	14.65	3000.00	8.52	None				
	203.080902	93.25	7567	0.45	0.09	15484	1.07	15370783	14.716	226204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.50	------	238602.00	-19.08	14.72	3000.00	8.52	None				
	203.080978	93.26	7568	0.83	0.17	18786	1.38	15044388	14.666	220641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1564.69	------	236802.00	-2.60	14.67	3000.00	8.52	None				
	203.080978	93.27	7569	0.83	0.17	20610	1.42	15668146	14.592	228628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1608.22	------	242302.00	-0.71	14.59	3000.00	8.52	None				
	203.080872	93.27	7570	0.30	0.06	17167	1.19	15391902	16.239	249956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1433.46	------	238002.00	-6.93	16.24	3000.00	8.52	None				
	203.080841	93.28	7571	0.15	0.03	23136	1.83	14015670	14.622	204933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1577.13	------	249202.00	-0.68	14.62	3000.00	8.52	None				
	203.080734	93.29	7572	-0.38	-0.08	17840	1.34	14148090	14.811	209553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1501.22	------	243402.00	-4.57	14.81	3000.00	8.52	None				
	203.080917	93.30	7573	0.53	0.11	19048	1.33	15578450	14.889	231948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1522.45	------	241402.00	-8.48	14.89	3000.00	8.52	None				
	203.080826	93.31	7574	0.08	0.02	16455	1.22	15016044	14.979	224927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.05	------	230402.00	3.71	14.98	3000.00	8.52	None				
	203.080811	93.32	7575	0.00	0.00	21391	1.50	15529524	14.907	231497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1583.19	------	249902.00	6.79	14.91	3000.00	8.52	None				
	203.080673	93.33	7576	-0.68	-0.14	15188	1.08	15390556	14.328	220519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1551.29	------	237102.00	-8.52	14.33	3000.00	8.52	None				
	203.080811	93.34	7577	0.00	0.00	18381	1.33	15047762	16.384	246545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1343.86	------	237902.00	-9.39	16.38	3000.00	8.52	None				
	203.080719	93.35	7578	-0.45	-0.09	18541	1.34	14915792	14.966	223233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1480.87	------	245802.00	2.01	14.97	3000.00	8.52	None				
	203.080795	93.36	7579	-0.08	-0.02	19730	1.46	15268606	16.115	246052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.23	------	249802.00	5.36	16.11	3000.00	8.52	None				
	203.080719	93.37	7580	-0.45	-0.09	17239	1.25	15093064	16.795	253492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1392.26	------	248702.00	10.43	16.80	3000.00	8.52	None				
	203.080765	93.38	7581	-0.23	-0.05	14993	1.05	15151271	16.758	253899	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.95	------	242902.00	-5.49	16.76	3000.00	8.52	None				
	203.080780	93.39	7582	-0.15	-0.03	17087	1.21	15332803	15.425	236514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1458.48	------	228702.00	-4.47	15.43	3000.00	8.52	None				
	203.080811	93.40	7583	0.00	0.00	11784	0.95	14084976	15.096	212625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1489.69	------	239400.00	-2.58	15.10	3000.00	8.52	None				
	203.080872	93.41	7584	0.30	0.06	14620	1.13	13738566	15.317	210433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1470.99	------	239302.00	5.32	15.32	3000.00	8.52	None				
	203.080826	93.42	7585	0.08	0.02	18421	1.41	14317787	17.025	243762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1290.35	------	255202.00	-7.35	17.03	3000.00	8.52	None				
	203.080841	93.43	7586	0.15	0.03	12178	0.85	14761869	16.890	249328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1336.92	------	232502.00	2.55	16.89	3000.00	8.52	None				
	203.080826	93.44	7587	0.08	0.02	13735	1.01	14947284	17.132	256070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1302.41	------	246802.00	-13.98	17.13	3000.00	8.52	None				
	203.080719	93.45	7588	-0.45	-0.09	15343	1.11	14609548	15.331	223973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.38	------	240102.00	10.25	15.33	3000.00	8.52	None				
	203.080688	93.46	7589	-0.60	-0.12	12664	0.92	14839256	15.639	232064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1407.80	------	223202.00	-15.37	15.64	3000.00	8.52	None				
	203.080704	93.47	7590	-0.53	-0.11	15812	1.21	14249875	17.096	243611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1347.05	------	236102.00	-2.33	17.10	3000.00	8.52	None				
	203.080826	93.48	7591	0.08	0.02	17946	1.31	15167578	15.877	240817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1407.40	------	252102.00	-5.30	15.88	3000.00	8.52	None				
	203.080917	93.49	7592	0.53	0.11	14133	0.98	14843488	15.558	230938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1422.72	------	239502.00	-12.04	15.56	3000.00	8.52	None				
	203.080795	93.49	7593	-0.08	-0.02	15773	1.11	15439046	15.162	234081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1484.46	------	246202.00	-3.39	15.16	3000.00	8.52	None				
	203.080841	93.50	7594	0.15	0.03	10526	0.85	14064746	15.331	215630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.20	------	231600.00	-8.93	15.33	3000.00	8.52	None				
	203.080765	93.51	7595	-0.23	-0.05	9067	0.68	14894641	16.689	248572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.90	------	240100.00	-6.32	16.69	3000.00	8.52	None				
	203.080811	93.52	7596	0.00	0.00	13590	1.12	14471844	15.453	223636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1435.82	------	231602.00	-0.25	15.45	3000.00	8.52	None				
