																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_2Da_mplus1_C107_dcm_4pt5ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12755	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080734	97.96	7961	-0.38	-0.08	17735	1.46	13051110	17.695	230934	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.32	------	252502.00	4.20	17.69	3000.00	8.50	None				
	203.080688	97.97	7962	-0.60	-0.12	10943	0.96	12495310	18.854	235585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1184.55	------	238102.00	-3.73	18.85	3000.00	8.50	None				
	203.080795	97.98	7963	-0.08	-0.02	13005	1.03	13193422	17.497	230841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1285.38	------	233402.00	-0.83	17.50	3000.00	8.50	None				
	203.080811	97.99	7964	0.00	0.00	13003	1.13	12321798	17.096	210651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1299.35	------	245402.00	-15.70	17.10	3000.00	8.52	None				
	203.080734	98.00	7965	-0.38	-0.08	15538	1.41	12006534	19.154	229975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1238.16	------	246502.00	1.23	19.15	3000.00	8.52	None				
	203.080750	98.00	7966	-0.30	-0.06	13390	1.05	13123760	17.504	229715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1269.33	------	245202.00	-14.04	17.50	3000.00	8.52	None				
	203.080719	98.01	7967	-0.45	-0.09	9995	0.80	13003640	17.395	226200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1300.06	------	236000.00	-6.65	17.40	3000.00	8.52	None				
	203.080734	98.02	7968	-0.38	-0.08	9801	0.85	12217605	17.149	209517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.42	------	220500.00	7.01	17.15	3000.00	8.52	None				
	203.080933	98.03	7969	0.60	0.12	15356	1.28	12979517	17.365	225396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1256.70	------	242402.00	-3.58	17.37	3000.00	8.52	None				
	203.080856	98.04	7970	0.23	0.05	13452	1.15	12096389	17.510	211805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1284.76	------	249902.00	-4.65	17.51	3000.00	8.52	None				
	203.080765	98.05	7971	-0.23	-0.05	6350	0.55	12053031	19.332	233010	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1136.22	------	253900.00	-3.13	19.33	3000.00	8.52	None				
	203.080750	98.06	7972	-0.30	-0.06	10469	0.89	12067874	17.482	210965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1287.55	------	245200.00	1.17	17.48	3000.00	8.52	None				
	203.080765	98.07	7973	-0.23	-0.05	8689	0.69	13111206	18.028	236369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1274.02	------	232500.00	-11.48	18.03	3000.00	8.52	None				
	203.080795	98.08	7974	-0.08	-0.02	5347	0.48	11864944	18.232	216327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1221.57	------	202700.00	-0.78	18.23	3000.00	8.52	None				
	203.080750	98.09	7975	-0.30	-0.06	13243	1.01	13304560	17.874	237811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1214.43	------	241902.00	-8.32	17.87	3000.00	8.52	None				
	203.080811	98.10	7976	0.00	0.00	10266	0.83	12998312	19.309	250987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1191.81	------	237802.00	-0.28	19.31	3000.00	8.52	None				
	203.080872	98.11	7977	0.30	0.06	7584	0.59	12944923	17.584	227625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1243.55	------	246100.00	-4.29	17.58	3000.00	8.52	None				
	203.080841	98.12	7978	0.15	0.03	10009	0.84	11962304	17.590	210421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1184.28	------	219500.00	-11.05	17.59	3000.00	8.52	None				
	203.080750	98.13	7979	-0.30	-0.06	5644	0.44	12751304	17.748	226307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.47	------	171300.00	-8.64	17.75	3000.00	8.52	None				
	203.080826	98.14	7980	0.08	0.02	10052	0.78	12873032	17.964	231253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1265.18	------	223400.00	-3.03	17.96	3000.00	8.52	None				
	203.080826	98.15	7981	0.08	0.02	11764	0.95	12809470	17.925	229610	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1272.10	------	244902.00	-4.68	17.93	3000.00	8.52	None				
	203.080841	98.16	7982	0.15	0.03	2181	0.20	11781532	18.765	221084	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1180.95	------	184700.00	-2.96	18.77	3000.00	8.50	None				
	203.080780	98.17	7983	-0.15	-0.03	10423	0.95	11620302	20.084	233380	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1144.16	------	239202.00	2.95	20.08	3000.00	8.50	None				
	203.080750	98.18	7984	-0.30	-0.06	12446	0.99	12856582	17.445	224289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1313.97	------	242702.00	-9.96	17.45	3000.00	8.50	None				
	203.080887	98.19	7985	0.38	0.08	12059	0.98	12591192	19.601	246801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1164.65	------	237002.00	-13.24	19.60	3000.00	8.50	None				
	203.080841	98.20	7986	0.15	0.03	10270	0.85	12735022	17.692	225303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1356.69	------	232800.00	3.14	17.69	3000.00	8.50	None				
	203.080902	98.21	7987	0.45	0.09	9845	0.85	11969934	17.713	212018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1259.53	------	239300.00	-8.97	17.71	3000.00	8.50	None				
	203.080872	98.22	7988	0.30	0.06	8895	0.75	12405844	17.935	222504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1259.82	------	237500.00	-3.42	17.94	3000.00	8.50	None				
	203.080826	98.23	7989	0.08	0.02	11035	0.95	12045464	18.156	218693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1267.20	------	233102.00	8.71	18.16	3000.00	8.50	None				
	203.080795	98.24	7990	-0.08	-0.02	15473	1.37	12222854	17.462	213438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.99	------	250602.00	1.37	17.46	3000.00	8.50	None				
	203.080917	98.24	7991	0.53	0.11	10877	0.83	13635166	16.856	229840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1306.29	------	224600.00	-10.47	16.86	3000.00	8.50	None				
	203.080826	98.25	7992	0.08	0.02	14849	1.18	13391506	16.702	223662	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.29	------	244302.00	-2.49	16.70	3000.00	8.50	None				
	203.080719	98.26	7993	-0.45	-0.09	14466	1.16	13512893	18.539	250518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1190.28	------	249502.00	-6.07	18.54	3000.00	8.50	None				
	203.080719	98.27	7994	-0.45	-0.09	16893	1.34	13786937	18.366	253218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1233.85	------	249502.00	0.61	18.37	3000.00	8.50	None				
	203.080811	98.28	7995	0.00	0.00	12346	0.97	13295144	18.580	247021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1275.83	------	243602.00	-0.44	18.58	3000.00	8.50	None				
	203.080780	98.29	7996	-0.15	-0.03	15302	1.19	13738812	16.509	226820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.39	------	245002.00	0.24	16.51	3000.00	8.50	None				
	203.080856	98.30	7997	0.23	0.05	12269	0.98	13553920	17.071	231383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1320.62	------	245602.00	-0.87	17.07	3000.00	8.50	None				
	203.080795	98.31	7998	-0.08	-0.02	11145	0.93	13397810	17.606	235884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1326.89	------	229300.00	6.18	17.61	3000.00	8.50	None				
	203.080795	98.32	7999	-0.08	-0.02	9146	0.76	13008128	16.822	218818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1319.64	------	225100.00	-8.01	16.82	3000.00	8.50	None				
	203.080887	98.33	8000	0.38	0.08	15320	1.18	12990878	16.947	220159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1352.08	------	242802.00	1.36	16.95	3000.00	8.52	None				
	203.080765	98.34	8001	-0.23	-0.05	20041	1.60	13266681	19.277	255739	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1209.27	------	251102.00	-1.82	19.28	3000.00	8.52	None				
	203.080841	98.35	8002	0.15	0.03	12079	1.01	12487686	17.153	214205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1325.82	------	222902.00	-8.04	17.15	3000.00	8.52	None				
	203.080750	98.36	8003	-0.30	-0.06	8046	0.67	13243387	19.183	254042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1187.90	------	232200.00	-5.82	19.18	3000.00	8.52	None				
	203.080826	98.37	8004	0.08	0.02	9623	0.75	13446438	18.702	251476	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1268.34	------	226200.00	-5.12	18.70	3000.00	8.52	None				
	203.080826	98.38	8005	0.08	0.02	11652	1.06	12217731	17.025	208003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.77	------	240502.00	4.49	17.02	3000.00	8.52	None				
	203.080734	98.39	8006	-0.38	-0.08	16570	1.30	13680642	16.700	228464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1340.64	------	239902.00	-8.27	16.70	3000.00	8.52	None				
	203.080795	98.40	8007	-0.08	-0.02	10914	0.97	12393130	17.327	214740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1262.52	------	236600.00	-8.83	17.33	3000.00	8.52	None				
	203.080719	98.41	8008	-0.45	-0.09	12206	1.07	12366324	19.078	235920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1188.43	------	249702.00	3.25	19.08	3000.00	8.52	None				
	203.080795	98.42	8009	-0.08	-0.02	15174	1.15	13492823	17.097	230689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1385.02	------	239302.00	14.84	17.10	3000.00	8.52	None				
	203.080826	98.43	8010	0.08	0.02	6790	0.55	13002370	19.091	248224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1237.65	------	234400.00	3.09	19.09	3000.00	8.52	None				
	203.080780	98.44	8011	-0.15	-0.03	12144	0.92	13409670	16.948	227264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1329.90	------	227502.00	1.48	16.95	3000.00	8.52	None				
	203.080902	98.45	8012	0.45	0.09	15579	1.27	13569158	19.140	259711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1206.66	------	245702.00	0.69	19.14	3000.00	8.52	None				
	203.080841	98.46	8013	0.15	0.03	8561	0.71	13075562	17.149	224238	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1369.35	------	226400.00	9.87	17.15	3000.00	8.52	None				
	203.080841	98.47	8014	0.15	0.03	13716	1.12	13069594	17.385	227216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1273.69	------	237802.00	0.07	17.39	3000.00	8.52	None				
	203.080856	98.48	8015	0.23	0.05	13655	1.05	13232668	17.542	232127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1349.30	------	231802.00	9.32	17.54	3000.00	8.52	None				
	203.080795	98.48	8016	-0.08	-0.02	9759	0.90	11811423	17.396	205468	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1237.43	------	231500.00	-8.50	17.40	3000.00	8.52	None				
	203.080811	98.49	8017	0.00	0.00	13056	1.04	12882358	18.081	232926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1236.60	------	255202.00	-6.69	18.08	3000.00	8.52	None				
	203.080826	98.50	8018	0.08	0.02	9766	0.78	12875992	17.770	228806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1273.15	------	230300.00	1.04	17.77	3000.00	8.50	None				
	203.080811	98.51	8019	0.00	0.00	12119	0.94	12700631	17.939	227841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1298.29	------	246102.00	11.94	17.94	3000.00	8.50	None				
	203.080765	98.52	8020	-0.23	-0.05	3794	0.31	12610780	20.203	254774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1176.74	------	191200.00	3.00	20.20	3000.00	8.50	None				
	203.080734	98.53	8021	-0.38	-0.08	8507	0.67	13359478	17.484	233579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1312.20	------	231500.00	2.43	17.48	3000.00	8.50	None				
	203.080704	98.54	8022	-0.53	-0.11	4434	0.38	12146232	17.749	215585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.26	------	180400.00	-1.23	17.75	3000.00	8.50	None				
	203.080704	98.55	8023	-0.53	-0.11	4577	0.38	12935148	18.437	238483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1262.91	------	154500.00	2.24	18.44	3000.00	8.50	None				
	203.080780	98.56	8024	-0.15	-0.03	14688	1.34	11797192	18.406	217137	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1226.49	------	242902.00	-5.63	18.41	3000.00	8.50	None				
	203.080811	98.57	8025	0.00	0.00	22766	1.79	12991490	18.050	234499	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1242.75	------	257502.00	-3.71	18.05	3000.00	8.50	None				
	203.080612	98.58	8026	-0.98	-0.20	11559	0.93	13136958	18.237	239575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1265.26	------	231202.00	-1.77	18.24	3000.00	8.50	None				
	203.080597	98.59	8027	-1.05	-0.21	14553	1.16	13215735	17.479	230996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1304.58	------	242402.00	-6.25	17.48	3000.00	8.50	None				
	203.080841	98.60	8028	0.15	0.03	14609	1.35	12081976	18.161	219426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1223.93	------	235002.00	-5.37	18.16	3000.00	8.50	None				
	203.080719	98.61	8029	-0.45	-0.09	14551	1.21	13231665	17.652	233562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.67	------	247002.00	3.55	17.65	3000.00	8.50	None				
	203.080765	98.62	8030	-0.23	-0.05	8912	0.81	12258016	19.383	237600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1184.47	------	240100.00	-7.60	19.38	3000.00	8.50	None				
	203.080780	98.63	8031	-0.15	-0.03	15154	1.23	13380008	18.019	241095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1248.00	------	245002.00	-9.90	18.02	3000.00	8.50	None				
	203.080643	98.64	8032	-0.83	-0.17	16039	1.35	12924720	19.914	257383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.02	------	244802.00	-10.31	19.91	3000.00	8.50	None				
	203.080719	98.65	8033	-0.45	-0.09	11460	1.01	12115951	17.580	212994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1262.51	------	242002.00	-11.30	17.58	3000.00	8.50	None				
	203.080750	98.66	8034	-0.30	-0.06	18255	1.42	13580890	17.374	235955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1246.37	------	260602.00	-0.50	17.37	3000.00	8.50	None				
	203.080765	98.67	8035	-0.23	-0.05	17327	1.60	12036095	19.290	232178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1200.04	------	245202.00	3.85	19.29	3000.00	8.50	None				
	203.080704	98.68	8036	-0.53	-0.11	14872	1.18	13436165	18.004	241907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1272.70	------	228002.00	-4.17	18.00	3000.00	8.51	None				
	203.080719	98.69	8037	-0.45	-0.09	9388	0.78	13253618	17.823	236223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1284.43	------	213300.00	-4.37	17.82	3000.00	8.51	None				
	203.080765	98.70	8038	-0.23	-0.05	11699	0.92	13139737	17.783	233666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1279.70	------	237002.00	-0.44	17.78	3000.00	8.51	None				
	203.080734	98.71	8039	-0.38	-0.08	13384	1.07	13178634	18.011	237354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1303.24	------	243402.00	10.44	18.01	3000.00	8.51	None				
	203.080688	98.72	8040	-0.60	-0.12	16654	1.29	13197008	19.113	252236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1189.05	------	249302.00	-0.88	19.11	3000.00	8.51	None				
	203.080673	98.73	8041	-0.68	-0.14	12215	0.99	13255974	19.348	256481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1160.72	------	237002.00	-6.59	19.35	3000.00	8.51	None				
	203.080734	98.73	8042	-0.38	-0.08	7497	0.67	12263610	18.377	225369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1196.80	------	237600.00	-6.12	18.38	3000.00	8.51	None				
	203.080765	98.74	8043	-0.23	-0.05	11752	1.04	12217061	19.465	237804	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1161.68	------	248402.00	-8.84	19.46	3000.00	8.51	None				
	203.080795	98.75	8044	-0.08	-0.02	11473	1.10	11930921	19.637	234284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1127.17	------	239202.00	-10.23	19.64	3000.00	8.51	None				
	203.080719	98.76	8045	-0.45	-0.09	9499	0.72	12860306	17.478	224766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1259.39	------	228700.00	-6.78	17.48	3000.00	8.51	None				
	203.080765	98.77	8046	-0.23	-0.05	10330	0.91	12284917	18.211	223718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1178.98	------	238200.00	-6.30	18.21	3000.00	8.51	None				
	203.080841	98.78	8047	0.15	0.03	15607	1.24	12838808	18.260	234433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1276.83	------	244202.00	-7.09	18.26	3000.00	8.51	None				
	203.080811	98.79	8048	0.00	0.00	16998	1.39	13449174	17.257	232086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1303.80	------	250002.00	-8.86	17.26	3000.00	8.51	None				
	203.080704	98.80	8049	-0.53	-0.11	11463	0.92	13033714	17.236	224646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1298.72	------	249702.00	0.82	17.24	3000.00	8.51	None				
	203.080841	98.81	8050	0.15	0.03	9091	0.74	13222232	17.740	234569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1297.61	------	220400.00	-7.87	17.74	3000.00	8.51	None				
	203.080627	98.82	8051	-0.90	-0.18	15871	1.23	13566720	17.655	239515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.70	------	240802.00	-2.19	17.65	3000.00	8.51	None				
	203.080795	98.83	8052	-0.08	-0.02	9296	0.83	12504033	18.073	225988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1225.38	------	239100.00	-12.66	18.07	3000.00	8.51	None				
	203.080734	98.84	8053	-0.38	-0.08	9517	0.72	13541644	17.278	233966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1265.82	------	246600.00	-14.98	17.28	3000.00	8.51	None				
	203.080795	98.85	8054	-0.08	-0.02	14726	1.31	12332584	17.154	211558	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1274.29	------	252602.00	-9.13	17.15	3000.00	8.48	None				
	203.080627	98.86	8055	-0.90	-0.18	16323	1.30	13506448	17.478	236063	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1284.62	------	257602.00	3.36	17.48	3000.00	8.48	None				
	203.080841	98.87	8056	0.15	0.03	18867	1.52	13018105	19.388	252392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1163.82	------	245202.00	-3.11	19.39	3000.00	8.48	None				
	203.080841	98.88	8057	0.15	0.03	11767	0.99	13292556	17.384	231079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1367.36	------	224602.00	11.52	17.38	3000.00	8.48	None				
	203.080673	98.89	8058	-0.68	-0.14	9550	0.81	13271823	19.682	261218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1153.37	------	226600.00	-9.26	19.68	3000.00	8.48	None				
	203.080673	98.90	8059	-0.68	-0.14	18671	1.51	13412967	18.135	243243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1247.21	------	243802.00	-8.26	18.13	3000.00	8.48	None				
	203.080750	98.91	8060	-0.30	-0.06	12985	1.04	12872009	17.808	229227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1311.52	------	244802.00	11.91	17.81	3000.00	8.48	None				
	203.080704	98.92	8061	-0.53	-0.11	9188	0.75	13487413	17.170	231575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1288.19	------	239500.00	-6.92	17.17	3000.00	8.48	None				
	203.080734	98.93	8062	-0.38	-0.08	13286	1.17	12671644	17.673	223949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1304.01	------	241702.00	-7.65	17.67	3000.00	8.48	None				
	203.080734	98.94	8063	-0.38	-0.08	12072	1.00	13708722	17.324	237490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1332.08	------	232902.00	7.06	17.32	3000.00	8.48	None				
	203.080765	98.95	8064	-0.23	-0.05	14201	1.16	14112846	18.266	257786	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1187.32	------	242702.00	-6.04	18.27	3000.00	8.48	None				
	203.080765	98.96	8065	-0.23	-0.05	13670	1.09	14446216	16.436	237431	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.35	------	232802.00	-7.11	16.44	3000.00	8.48	None				
	203.080704	98.97	8066	-0.53	-0.11	4736	0.43	13040549	15.636	203902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.44	------	172700.00	1.43	15.64	3000.00	8.48	None				
	203.080658	98.97	8067	-0.75	-0.15	9634	0.74	15038014	15.370	231138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1437.73	------	224100.00	-12.09	15.37	3000.00	8.48	None				
	203.080765	98.98	8068	-0.23	-0.05	16077	1.21	14465748	15.129	218859	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1504.94	------	240002.00	-5.44	15.13	3000.00	8.48	None				
	203.080704	98.99	8069	-0.53	-0.11	19372	1.55	14986688	15.210	227952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1477.08	------	237402.00	-5.43	15.21	3000.00	8.48	None				
	203.080872	99.00	8070	0.30	0.06	10556	0.96	13389186	15.696	210160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1358.58	------	235400.00	-14.41	15.70	3000.00	8.48	None				
	203.080826	99.01	8071	0.08	0.02	17037	1.35	14632662	15.143	221586	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.85	------	237502.00	-7.69	15.14	3000.00	8.48	None				
	203.080673	99.02	8072	-0.68	-0.14	8154	0.65	14335760	15.067	215996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1447.01	------	261400.00	-10.38	15.07	3000.00	8.53	None				
	203.080750	99.03	8073	-0.30	-0.06	9492	0.74	14168796	15.411	218362	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1431.21	------	241000.00	-10.25	15.41	3000.00	8.53	None				
	203.080811	99.04	8074	0.00	0.00	13250	1.04	14584748	15.345	223796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1456.76	------	217602.00	-10.50	15.34	3000.00	8.53	None				
	203.080673	99.05	8075	-0.68	-0.14	13939	1.06	14636966	15.972	233788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1451.83	------	231902.00	-5.20	15.97	3000.00	8.53	None				
	203.080688	99.06	8076	-0.60	-0.12	8085	0.71	13139004	15.365	201880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.18	------	271500.00	-14.67	15.36	3000.00	8.53	None				
