																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_0pt8ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12245	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080902	91.07	6864	0.45	0.09	4132	0.96	3811772	61.707	235214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.79	------	251202.00	0.04	61.71	3000.00	8.52	None				
	203.080841	91.09	6865	0.15	0.03	6781	1.55	3859600	62.218	240135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.14	------	251502.00	-4.78	62.22	3000.00	8.52	None				
	203.080887	91.10	6866	0.38	0.08	3839	0.94	3672196	59.418	218196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.41	------	248002.00	0.35	59.42	3000.00	8.52	None				
	203.080811	91.11	6867	0.00	0.00	4704	1.07	3842233	57.351	220355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.53	------	246202.00	-1.85	57.35	3000.00	8.52	None				
	203.080841	91.12	6868	0.15	0.03	4039	0.97	3816060	61.267	233797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.59	------	242402.00	-2.50	61.27	3000.00	8.52	None				
	203.080826	91.13	6869	0.08	0.02	3777	0.90	3746069	55.002	206042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.11	------	239202.00	-7.10	55.00	3000.00	8.52	None				
	203.080734	91.14	6870	-0.38	-0.08	3511	0.79	3808378	61.691	234943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.01	------	239302.00	-1.78	61.69	3000.00	8.52	None				
	203.080826	91.15	6871	0.08	0.02	4479	1.00	3865494	57.860	223657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.41	------	238702.00	-2.09	57.86	3000.00	8.52	None				
	203.080795	91.16	6872	-0.08	-0.02	5298	1.20	3854589	56.402	217406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.32	------	242402.00	-2.85	56.40	3000.00	8.52	None				
	203.080872	91.17	6873	0.30	0.06	4106	1.05	3521828	57.126	201188	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.25	------	238702.00	-2.27	57.13	3000.00	8.52	None				
	203.080750	91.18	6874	-0.30	-0.06	3201	0.80	3553463	56.905	202211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.60	------	225700.00	0.26	56.91	3000.00	8.52	None				
	203.080872	91.19	6875	0.30	0.06	4597	1.04	3814267	60.344	230167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.70	------	247902.00	-0.76	60.34	3000.00	8.52	None				
	203.080841	91.20	6876	0.15	0.03	5120	1.21	3481913	61.851	215361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.35	------	243002.00	-3.88	61.85	3000.00	8.52	None				
	203.080841	91.21	6877	0.15	0.03	4023	0.93	3738827	63.152	236115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.63	------	232902.00	-0.65	63.15	3000.00	8.52	None				
	203.080719	91.22	6878	-0.45	-0.09	5333	1.24	3748872	59.676	223716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.28	------	246802.00	1.24	59.68	3000.00	8.53	None				
	203.080704	91.23	6879	-0.53	-0.11	3917	0.89	3746885	62.881	235609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.78	------	245902.00	0.60	62.88	3000.00	8.53	None				
	203.080841	91.24	6880	0.15	0.03	2407	0.57	3727688	57.262	213456	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.91	------	223200.00	0.30	57.26	3000.00	8.53	None				
	203.080688	91.25	6881	-0.60	-0.12	3960	0.88	3833842	58.403	223907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.65	------	241902.00	-1.06	58.40	3000.00	8.53	None				
	203.080811	91.26	6882	0.00	0.00	2639	0.61	3707925	57.334	212589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.70	------	233900.00	-1.92	57.33	3000.00	8.53	None				
	203.080811	91.27	6883	0.00	0.00	4764	1.11	3776875	61.265	231389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.03	------	250202.00	2.39	61.26	3000.00	8.53	None				
	203.080826	91.28	6884	0.08	0.02	3732	0.91	3583412	59.280	212425	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.26	------	236402.00	0.41	59.28	3000.00	8.53	None				
	203.080780	91.29	6885	-0.15	-0.03	4686	1.14	3496033	57.994	202747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.44	------	248102.00	-0.33	57.99	3000.00	8.53	None				
	203.080811	91.30	6886	0.00	0.00	3958	0.97	3597091	56.347	202686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.50	------	229802.00	-4.32	56.35	3000.00	8.53	None				
	203.080811	91.31	6887	0.00	0.00	2614	0.66	3736046	57.114	213382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.53	------	245100.00	-3.32	57.11	3000.00	8.53	None				
	203.080872	91.32	6888	0.30	0.06	3328	0.81	3598565	55.925	201249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.88	------	240000.00	-3.06	55.92	3000.00	8.53	None				
	203.080780	91.33	6889	-0.15	-0.03	4605	1.12	3742328	58.478	218843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.89	------	251002.00	-0.24	58.48	3000.00	8.53	None				
	203.080872	91.34	6890	0.30	0.06	3846	0.96	3597477	55.405	199319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.44	------	243102.00	-2.80	55.41	3000.00	8.53	None				
	203.080856	91.35	6891	0.23	0.05	3127	0.74	3722750	59.857	222832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.53	------	238000.00	1.47	59.86	3000.00	8.53	None				
	203.080841	91.36	6892	0.15	0.03	5024	1.20	3778377	58.480	220959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.08	------	250502.00	0.54	58.48	3000.00	8.53	None				
	203.080765	91.37	6893	-0.23	-0.05	3153	0.72	3650375	61.789	225553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.74	------	239202.00	-5.34	61.79	3000.00	8.53	None				
	203.080734	91.38	6894	-0.38	-0.08	4713	1.05	3859889	56.476	217991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.50	------	245802.00	0.19	56.48	3000.00	8.53	None				
	203.080826	91.39	6895	0.08	0.02	3780	0.88	3754593	61.574	231187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.29	------	230802.00	-2.47	61.57	3000.00	8.51	None				
	203.080765	91.40	6896	-0.23	-0.05	4256	1.00	3513849	57.801	203104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.79	------	240502.00	-0.59	57.80	3000.00	8.51	None				
	203.080780	91.41	6897	-0.15	-0.03	3061	0.74	3551926	60.705	215618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.58	------	243600.00	-1.06	60.70	3000.00	8.51	None				
	203.080826	91.42	6898	0.08	0.02	5553	1.38	3466628	60.819	210838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.62	------	258102.00	-0.28	60.82	3000.00	8.51	None				
	203.080780	91.44	6899	-0.15	-0.03	4364	1.02	3578949	58.293	208628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.80	------	243202.00	2.04	58.29	3000.00	8.51	None				
	203.080887	91.45	6900	0.38	0.08	3311	0.76	3814512	58.150	221812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.26	------	240302.00	-1.59	58.15	3000.00	8.51	None				
	203.080688	91.46	6901	-0.60	-0.12	3436	0.82	3729478	57.747	215368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.71	------	231302.00	-0.70	57.75	3000.00	8.51	None				
	203.080734	91.47	6902	-0.38	-0.08	4831	1.11	3714363	61.351	227878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.65	------	242602.00	0.78	61.35	3000.00	8.51	None				
	203.080673	91.48	6903	-0.68	-0.14	4625	1.03	3810501	56.177	214063	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.15	------	245302.00	-3.67	56.18	3000.00	8.51	None				
	203.080734	91.49	6904	-0.38	-0.08	3440	0.82	3693460	57.594	212720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.71	------	244902.00	-0.11	57.59	3000.00	8.51	None				
	203.080765	91.50	6905	-0.23	-0.05	4980	1.16	3734134	57.963	216441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.90	------	246902.00	-0.94	57.96	3000.00	8.51	None				
	203.080643	91.51	6906	-0.83	-0.17	2727	0.67	3732993	57.055	212985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.11	------	230800.00	-2.66	57.05	3000.00	8.51	None				
	203.080734	91.52	6907	-0.38	-0.08	4017	0.88	3795700	63.065	239375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.92	------	242102.00	1.67	63.06	3000.00	8.51	None				
	203.080765	91.53	6908	-0.23	-0.05	3909	0.95	3476086	62.482	217193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.55	------	242402.00	1.10	62.48	3000.00	8.51	None				
	203.080750	91.54	6909	-0.30	-0.06	4424	1.03	3752953	61.728	231663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.03	------	253302.00	-3.09	61.73	3000.00	8.51	None				
	203.080795	91.55	6910	-0.08	-0.02	7696	1.83	3697764	57.293	211857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.68	------	260702.00	-0.25	57.29	3000.00	8.51	None				
	203.080765	91.56	6911	-0.23	-0.05	7238	1.64	3836669	58.853	225801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.10	------	263402.00	0.38	58.85	3000.00	8.51	None				
	203.080856	91.57	6912	0.23	0.05	3866	0.91	3753911	62.955	236327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.55	------	240902.00	1.59	62.96	3000.00	8.53	None				
	203.080719	91.58	6913	-0.45	-0.09	3763	0.91	3846182	56.234	216284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.04	------	244202.00	-0.61	56.23	3000.00	8.53	None				
	203.080750	91.59	6914	-0.30	-0.06	5896	1.39	3538304	63.239	223760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.38	------	246502.00	0.85	63.24	3000.00	8.53	None				
	203.080750	91.60	6915	-0.30	-0.06	4291	1.05	3615750	63.523	229685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.82	------	242202.00	-0.72	63.52	3000.00	8.53	None				
	203.080765	91.61	6916	-0.23	-0.05	5359	1.34	3545174	57.587	204156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.87	------	249402.00	1.05	57.59	3000.00	8.53	None				
	203.080719	91.62	6917	-0.45	-0.09	4249	1.01	3795200	56.518	214496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.66	------	247902.00	-3.14	56.52	3000.00	8.53	None				
	203.080811	91.63	6918	0.00	0.00	4742	1.12	3761733	57.053	214619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.80	------	248402.00	2.51	57.05	3000.00	8.53	None				
	203.080887	91.64	6919	0.38	0.08	4848	1.15	3739784	55.998	209419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.97	------	251702.00	0.05	56.00	3000.00	8.53	None				
	203.080795	91.65	6920	-0.08	-0.02	5291	1.19	3756427	57.643	216531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.52	------	249902.00	0.78	57.64	3000.00	8.53	None				
	203.080826	91.66	6921	0.08	0.02	2863	0.74	3598110	59.439	213868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.09	------	228100.00	2.62	59.44	3000.00	8.53	None				
	203.080811	91.67	6922	0.00	0.00	5027	1.18	3817545	55.674	212537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.76	------	247002.00	-2.58	55.67	3000.00	8.53	None				
	203.080780	91.68	6923	-0.15	-0.03	5482	1.22	3845720	60.006	230766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.83	------	242302.00	2.99	60.01	3000.00	8.53	None				
	203.080750	91.69	6924	-0.30	-0.06	5412	1.19	3856912	58.260	224705	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.33	------	254202.00	-0.40	58.26	3000.00	8.53	None				
	203.080795	91.70	6925	-0.08	-0.02	1295	0.31	3703296	57.181	211757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.74	------	178000.00	0.61	57.18	3000.00	8.53	None				
	203.080704	91.71	6926	-0.53	-0.11	2736	0.61	3703862	56.261	208382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.81	------	230500.00	1.83	56.26	3000.00	8.53	None				
	203.080795	91.72	6927	-0.08	-0.02	3397	0.78	3739727	57.694	215759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.69	------	234202.00	-2.39	57.69	3000.00	8.53	None				
	203.080826	91.73	6928	0.08	0.02	4334	1.08	3564424	56.430	201139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.24	------	243802.00	0.75	56.43	3000.00	8.53	None				
	203.080795	91.74	6929	-0.08	-0.02	3958	0.93	3777568	55.569	209915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.70	------	237302.00	-0.37	55.57	3000.00	8.52	None				
	203.080841	91.75	6930	0.15	0.03	2773	0.65	3818217	57.948	221258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.49	------	238400.00	-3.28	57.95	3000.00	8.52	None				
	203.080841	91.76	6931	0.15	0.03	2929	0.64	3817249	61.650	235332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.91	------	233000.00	-4.68	61.65	3000.00	8.52	None				
	203.080704	91.77	6932	-0.53	-0.11	3636	0.91	3641822	57.469	209293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.54	------	241102.00	-0.89	57.47	3000.00	8.52	None				
	203.080902	91.78	6933	0.45	0.09	4618	1.12	3706617	56.787	210488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.02	------	240802.00	-0.66	56.79	3000.00	8.52	None				
	203.080811	91.79	6934	0.00	0.00	3064	0.72	3761741	57.951	217996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.84	------	227500.00	-3.51	57.95	3000.00	8.52	None				
	203.080765	91.81	6935	-0.23	-0.05	3024	0.78	3529290	56.646	199919	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.30	------	233800.00	-1.40	56.65	3000.00	8.52	None				
	203.080795	91.82	6936	-0.08	-0.02	5643	1.40	3521285	58.858	207256	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.90	------	250302.00	-3.79	58.86	3000.00	8.52	None				
	203.080856	91.83	6937	0.23	0.05	2187	0.53	3789360	58.157	220376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.61	------	230600.00	-1.75	58.16	3000.00	8.52	None				
	203.080856	91.84	6938	0.23	0.05	4600	1.05	3782391	57.510	217526	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.34	------	233602.00	3.35	57.51	3000.00	8.52	None				
	203.080811	91.85	6939	0.00	0.00	2211	0.53	3653263	57.601	210430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.88	------	237300.00	-2.44	57.60	3000.00	8.52	None				
	203.080872	91.86	6940	0.30	0.06	3774	0.91	3551586	61.989	220158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.11	------	242902.00	-0.70	61.99	3000.00	8.52	None				
	203.080765	91.87	6941	-0.23	-0.05	2211	0.52	3725873	60.099	223921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.98	------	237300.00	-2.28	60.10	3000.00	8.52	None				
	203.080704	91.88	6942	-0.53	-0.11	2950	0.67	3776666	61.594	232619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.72	------	233200.00	-2.60	61.59	3000.00	8.52	None				
	203.080826	91.89	6943	0.08	0.02	3432	0.83	3462847	62.713	217164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.71	------	246002.00	-2.84	62.71	3000.00	8.52	None				
	203.080780	91.90	6944	-0.15	-0.03	3178	0.77	3715344	56.774	210936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.85	------	233700.00	3.54	56.77	3000.00	8.52	None				
	203.080780	91.91	6945	-0.15	-0.03	5397	1.28	3676808	59.300	218034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.67	------	246002.00	-1.44	59.30	3000.00	8.52	None				
	203.080734	91.92	6946	-0.38	-0.08	5522	1.26	3792331	57.731	218935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.56	------	248302.00	1.03	57.73	3000.00	8.52	None				
	203.080811	91.93	6947	0.00	0.00	3003	0.69	3866046	56.528	218538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.57	------	234400.00	-0.72	56.53	3000.00	8.52	None				
	203.080841	91.94	6948	0.15	0.03	3963	0.95	3899356	58.439	227876	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.67	------	244902.00	1.10	58.44	3000.00	8.52	None				
	203.080750	91.95	6949	-0.30	-0.06	3493	0.82	3745692	62.754	235057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.28	------	242902.00	-1.02	62.75	3000.00	8.52	None				
	203.080795	91.96	6950	-0.08	-0.02	4720	1.11	3757189	62.150	233510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.38	------	245702.00	-5.67	62.15	3000.00	8.52	None				
	203.080856	91.97	6951	0.23	0.05	3638	0.88	3748020	58.104	217774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.32	------	221002.00	-2.72	58.10	3000.00	8.52	None				
	203.080872	91.98	6952	0.30	0.06	2877	0.69	3717775	58.052	215823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.59	------	236400.00	-4.45	58.05	3000.00	8.52	None				
	203.080811	91.99	6953	0.00	0.00	2908	0.64	3785802	57.801	218823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.81	------	232400.00	0.56	57.80	3000.00	8.52	None				
	203.080887	92.00	6954	0.38	0.08	4688	1.03	3787578	58.882	223019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.93	------	237602.00	-0.69	58.88	3000.00	8.52	None				
	203.080780	92.01	6955	-0.15	-0.03	3634	0.82	3790553	61.810	234296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.76	------	238802.00	-1.60	61.81	3000.00	8.52	None				
	203.080917	92.02	6956	0.53	0.11	3124	0.71	3733474	62.685	234034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.98	------	231602.00	-1.87	62.69	3000.00	8.52	None				
	203.080795	92.03	6957	-0.08	-0.02	4748	1.11	3755066	56.506	212182	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.68	------	240202.00	-1.54	56.51	3000.00	8.52	None				
	203.080887	92.04	6958	0.38	0.08	4245	0.96	3750676	62.677	235081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.87	------	235002.00	-1.51	62.68	3000.00	8.52	None				
	203.080719	92.05	6959	-0.45	-0.09	3031	0.70	3862719	60.280	232845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.45	------	256900.00	-0.72	60.28	3000.00	8.52	None				
	203.080994	92.06	6960	0.90	0.18	2387	0.57	3684024	60.249	221960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.57	------	222900.00	-0.23	60.25	3000.00	8.52	None				
	203.080948	92.07	6961	0.68	0.14	2230	0.49	3808570	61.069	232584	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.81	------	274200.00	-0.57	61.07	3000.00	8.52	None				
	203.080856	92.08	6962	0.23	0.05	3309	0.79	3566652	56.903	202955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.51	------	238800.00	0.80	56.90	3000.00	8.52	None				
	203.080750	92.09	6963	-0.30	-0.06	3627	0.85	3723626	63.567	236699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.61	------	247002.00	0.11	63.57	3000.00	8.51	None				
	203.080780	92.10	6964	-0.15	-0.03	4075	1.03	3531546	57.622	203494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.15	------	241102.00	0.74	57.62	3000.00	8.51	None				
	203.080826	92.11	6965	0.08	0.02	3261	0.76	3552462	58.670	208422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.93	------	238702.00	-1.93	58.67	3000.00	8.51	None				
	203.080750	92.12	6966	-0.30	-0.06	4821	1.13	3674533	57.942	212911	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.52	------	250202.00	-1.07	57.94	3000.00	8.51	None				
	203.080856	92.13	6967	0.23	0.05	3362	0.80	3602155	58.396	210352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.23	------	234802.00	-2.89	58.40	3000.00	8.51	None				
	203.080826	92.15	6968	0.08	0.02	3850	0.90	3505577	62.131	217805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.06	------	235802.00	-2.95	62.13	3000.00	8.51	None				
	203.080734	92.16	6969	-0.38	-0.08	2260	0.54	3784514	55.624	210510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.78	------	276200.00	0.75	55.62	3000.00	8.51	None				
	203.080765	92.17	6970	-0.23	-0.05	2561	0.66	3533604	56.072	198136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.44	------	231100.00	1.47	56.07	3000.00	8.51	None				
	203.080841	92.18	6971	0.15	0.03	4506	1.03	3727107	61.444	229009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.18	------	248702.00	0.31	61.44	3000.00	8.51	None				
	203.080734	92.19	6972	-0.38	-0.08	3292	0.76	3699535	60.232	222831	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.05	------	236502.00	1.20	60.23	3000.00	8.51	None				
	203.080811	92.20	6973	0.00	0.00	2251	0.55	3527600	57.802	203902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.35	------	229500.00	-2.60	57.80	3000.00	8.51	None				
	203.080856	92.21	6974	0.23	0.05	2783	0.65	3646833	56.847	207313	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.15	------	226600.00	-1.43	56.85	3000.00	8.51	None				
	203.080704	92.22	6975	-0.53	-0.11	3902	0.96	3778982	58.150	219748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.81	------	242502.00	-2.78	58.15	3000.00	8.51	None				
	203.080765	92.23	6976	-0.23	-0.05	3081	0.69	3862747	58.389	225542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.14	------	226400.00	2.13	58.39	3000.00	8.51	None				
	203.080765	92.24	6977	-0.23	-0.05	2400	0.57	3799865	56.775	215738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.49	------	232600.00	-1.01	56.78	3000.00	8.51	None				
	203.080795	92.25	6978	-0.08	-0.02	3459	0.78	3848136	56.947	219141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.80	------	234202.00	-2.18	56.95	3000.00	8.51	None				
	203.080719	92.26	6979	-0.45	-0.09	3614	0.84	3717140	58.597	217813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.01	------	250802.00	-1.75	58.60	3000.00	8.51	None				
	203.080841	92.27	6980	0.15	0.03	4144	0.96	3852490	56.097	216112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.17	------	228902.00	-0.52	56.10	3000.00	8.49	None				
	203.080734	92.28	6981	-0.38	-0.08	2881	0.69	3606924	57.890	208805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.84	------	217000.00	-0.02	57.89	3000.00	8.49	None				
