																																				
	203.080750	80.11	6478	-0.30	-0.06	29	46.65	184	3000.000	553	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.63	------	255800.00	-0.02	3000.00	3000.00	8.53	None				
	203.080750	80.16	6479	-0.30	-0.06	31	50.51	143	3000.000	429	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.49	------	242000.00	-0.02	3000.00	3000.00	8.52	None				
	203.080750	80.21	6480	-0.30	-0.06	23	30.20	194	3000.000	581	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.66	------	194700.00	-0.04	3000.00	3000.00	8.52	None				
	203.080734	80.26	6481	-0.38	-0.08	44	88.60	176	3000.000	527	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.41	------	232300.00	-0.05	3000.00	3000.00	8.52	None				
	203.080734	80.36	6483	-0.38	-0.08	18	29.36	206	3000.000	619	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	184300.00	-0.08	3000.00	3000.00	8.50	None				
	203.080688	80.41	6484	-0.60	-0.12	21	32.84	129	3000.000	386	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.68	------	192900.00	-0.02	3000.00	3000.00	8.50	None				
	203.080627	80.47	6485	-0.90	-0.18	18	37.93	174	3000.000	522	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	197500.00	-0.04	3000.00	3000.00	8.50	None				
	203.080765	80.52	6486	-0.23	-0.05	30	66.38	143	3000.000	428	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	267400.00	-0.07	3000.00	3000.00	8.50	None				
	203.080658	80.57	6487	-0.75	-0.15	18	23.23	172	3000.000	517	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	185700.00	-0.07	3000.00	3000.00	8.51	None				
	203.080688	80.62	6488	-0.60	-0.12	39	81.19	192	3000.000	575	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	228600.00	-0.01	3000.00	3000.00	8.51	None				
	203.080734	80.72	6490	-0.38	-0.08	19	33.35	184	3000.000	553	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	197800.00	-0.03	3000.00	3000.00	8.51	None				
	203.080811	80.77	6491	0.00	0.00	22	35.78	220	3000.000	660	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.76	------	181200.00	0.00	3000.00	3000.00	8.51	None				
	203.080734	80.82	6492	-0.38	-0.08	23	30.25	269	3000.000	806	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	189600.00	-0.02	3000.00	3000.00	8.51	None				
	203.080917	80.87	6493	0.53	0.11	26	42.99	173	3000.000	518	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	195700.00	-0.06	3000.00	3000.00	8.51	None				
	203.080780	80.97	6495	-0.15	-0.03	25	36.76	144	3000.000	431	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	180300.00	-0.08	3000.00	3000.00	8.51	None				
	203.080704	81.02	6496	-0.53	-0.11	16	34.86	133	3000.000	399	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.45	------	185500.00	-0.01	3000.00	3000.00	8.51	None				
	203.080704	81.07	6497	-0.53	-0.11	24	42.76	181	3000.000	542	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.72	------	195900.00	-0.04	3000.00	3000.00	8.51	None				
	203.080658	81.12	6498	-0.75	-0.15	27	55.09	114	3000.000	343	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	257500.00	-0.05	3000.00	3000.00	8.51	None				
	203.080841	81.17	6499	0.15	0.03	31	52.13	207	3000.000	621	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	247000.00	-0.03	3000.00	3000.00	8.49	None				
	203.080658	81.22	6500	-0.75	-0.15	46	100.00	187	3000.000	561	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	237100.00	-0.04	3000.00	3000.00	8.49	None				
	203.080856	81.27	6501	0.23	0.05	13	27.65	183	3000.000	550	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	203900.00	-0.05	3000.00	3000.00	8.49	None				
	203.080811	81.32	6502	0.00	0.00	35	62.31	195	3000.000	584	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	242600.00	-0.05	3000.00	3000.00	8.49	None				
	203.080688	81.37	6503	-0.60	-0.12	11	21.90	195	3000.000	586	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	191200.00	-0.02	3000.00	3000.00	8.52	None				
	203.080795	81.43	6504	-0.08	-0.02	41	83.99	148	3000.000	445	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	244800.00	-0.06	3000.00	3000.00	8.52	None				
	203.080719	81.53	6506	-0.45	-0.09	32	31.46	255	3000.000	764	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.71	------	219200.00	-0.01	3000.00	3000.00	8.52	None				
	203.080780	81.58	6507	-0.15	-0.03	33	24.99	297	3000.000	891	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	233300.00	-0.02	3000.00	3000.00	8.51	None				
	203.080765	81.63	6508	-0.23	-0.05	46	27.91	440	3000.000	1319	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.57	------	237200.00	-0.04	3000.00	3000.00	8.51	None				
	203.080780	81.68	6509	-0.15	-0.03	52	36.82	317	3000.000	950	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.49	------	250102.00	-0.01	3000.00	3000.00	8.51	None				
	203.080627	81.73	6510	-0.90	-0.18	38	42.60	291	3000.000	873	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	240000.00	-0.04	3000.00	3000.00	8.51	None				
	203.080734	81.78	6511	-0.38	-0.08	35	38.49	321	3000.000	964	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	250300.00	-0.05	3000.00	3000.00	8.53	None				
	203.080734	81.83	6512	-0.38	-0.08	36	34.64	288	3000.000	865	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	235200.00	-0.07	3000.00	3000.00	8.53	None				
	203.080719	81.88	6513	-0.45	-0.09	28	31.08	234	3000.000	703	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	246700.00	-0.03	3000.00	3000.00	8.53	None				
	203.080826	81.93	6514	0.08	0.02	19	21.53	243	3000.000	730	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	189200.00	-0.04	3000.00	3000.00	8.53	None				
	203.080704	81.98	6515	-0.53	-0.11	29	45.66	176	3000.000	527	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	244300.00	-0.05	3000.00	3000.00	8.52	None				
	203.080734	82.03	6516	-0.38	-0.08	49437	100.00	56236	3000.000	168709	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.57	------	282807.00	-0.01	3000.00	3000.00	8.52	None				
	203.080719	82.04	6517	-0.45	-0.09	107307	100.00	118471	469.824	55661	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.33	------	284307.00	-0.34	469.82	3000.00	8.52	None				
	203.080719	82.05	6518	-0.45	-0.09	124388	100.00	137776	217.663	29989	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.87	------	282707.00	-1.04	217.66	3000.00	8.52	None				
	203.080719	82.06	6519	-0.45	-0.09	127283	100.00	139611	190.031	26530	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.31	------	278307.00	-0.49	190.03	3000.00	8.52	None				
	203.080734	82.07	6520	-0.38	-0.08	134407	100.00	147221	181.205	26677	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	94.60	------	280807.00	-1.22	181.21	3000.00	8.52	None				
	203.080704	82.07	6521	-0.53	-0.11	137347	100.00	152265	175.143	26668	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	99.80	------	283707.00	0.14	175.14	3000.00	8.52	None				
	203.080688	82.08	6522	-0.60	-0.12	139757	100.00	153996	165.971	25559	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.64	------	276807.00	0.12	165.97	3000.00	8.52	None				
	203.080750	82.09	6523	-0.30	-0.06	143851	100.00	160669	163.999	26350	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	104.54	------	282107.00	-0.92	164.00	3000.00	8.52	None				
	203.080780	82.10	6524	-0.15	-0.03	142713	100.00	157391	162.813	25625	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	107.32	------	280307.00	-0.52	162.81	3000.00	8.52	None				
	203.080750	82.11	6525	-0.30	-0.06	135462	100.00	147283	163.043	24014	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.39	------	283407.00	-0.75	163.04	3000.00	8.52	None				
	203.080734	82.12	6526	-0.38	-0.08	141469	100.00	156523	174.256	27275	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	100.62	------	279507.00	0.27	174.26	3000.00	8.52	None				
	203.080750	82.13	6527	-0.30	-0.06	127577	100.00	140753	166.911	23493	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.26	------	277807.00	-0.77	166.91	3000.00	8.52	None				
	203.080704	82.14	6528	-0.53	-0.11	127806	100.00	140385	183.559	25769	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	92.43	------	277407.00	-0.91	183.56	3000.00	8.52	None				
	203.080704	82.14	6529	-0.53	-0.11	124432	100.00	136116	179.301	24406	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	96.64	------	283607.00	-0.51	179.30	3000.00	8.52	None				
	203.080719	82.15	6530	-0.45	-0.09	115419	100.00	129075	187.681	24225	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	90.98	------	284107.00	-0.09	187.68	3000.00	8.51	None				
	203.080688	82.16	6531	-0.60	-0.12	111913	100.00	123074	201.020	24740	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	87.39	------	279607.00	-0.20	201.02	3000.00	8.51	None				
	203.080704	82.17	6532	-0.53	-0.11	107086	100.00	117159	209.441	24538	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.69	------	283207.00	-0.23	209.44	3000.00	8.51	None				
	203.080719	82.18	6533	-0.45	-0.09	106693	100.00	117096	218.552	25591	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	78.52	------	283507.00	-0.83	218.55	3000.00	8.51	None				
	203.080734	82.19	6534	-0.38	-0.08	96061	100.00	106567	216.918	23116	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	78.58	------	280607.00	-1.11	216.92	3000.00	8.51	None				
	203.080688	82.20	6535	-0.60	-0.12	98355	100.00	108186	240.039	25969	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.75	------	280307.00	-0.52	240.04	3000.00	8.51	None				
	203.080734	82.20	6536	-0.38	-0.08	92931	100.00	102495	238.652	24461	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	74.17	------	277707.00	0.26	238.65	3000.00	8.51	None				
	203.080704	82.21	6537	-0.53	-0.11	89268	100.00	97585	250.634	24458	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	70.37	------	275707.00	-0.32	250.63	3000.00	8.51	None				
	203.080704	82.22	6538	-0.53	-0.11	83832	100.00	93476	258.546	24168	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.72	------	276207.00	-0.39	258.55	3000.00	8.51	None				
	203.080719	82.23	6539	-0.45	-0.09	78780	100.00	86636	276.727	23975	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.89	------	279107.00	-0.49	276.73	3000.00	8.51	None				
	203.080719	82.24	6540	-0.45	-0.09	76029	100.00	83268	294.151	24493	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.35	------	280507.00	-0.60	294.15	3000.00	8.51	None				
	203.080734	82.25	6541	-0.38	-0.08	76017	100.00	84069	309.716	26037	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.31	------	277307.00	-0.27	309.72	3000.00	8.51	None				
	203.080734	82.26	6542	-0.38	-0.08	70926	100.00	77678	302.727	23515	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.25	------	286307.00	0.13	302.73	3000.00	8.51	None				
	203.080734	82.27	6543	-0.38	-0.08	71303	100.00	78065	328.553	25648	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.06	------	279707.00	-0.62	328.55	3000.00	8.51	None				
	203.080719	82.27	6544	-0.45	-0.09	65371	100.00	71407	330.184	23578	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.56	------	277907.00	-0.38	330.18	3000.00	8.51	None				
	203.080704	82.28	6545	-0.53	-0.11	60259	100.00	66684	352.072	23478	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.49	------	276007.00	-0.50	352.07	3000.00	8.51	None				
	203.080734	82.29	6546	-0.38	-0.08	59826	100.00	65582	381.228	25002	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.68	------	277107.00	-0.09	381.23	3000.00	8.51	None				
	203.080704	82.30	6547	-0.53	-0.11	54912	100.00	60087	386.070	23198	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.67	------	284607.00	-0.08	386.07	3000.00	8.51	None				
	203.080719	82.31	6548	-0.45	-0.09	56230	100.00	62131	416.087	25852	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.86	------	278907.00	0.44	416.09	3000.00	8.51	None				
	203.080719	82.32	6549	-0.45	-0.09	53930	100.00	59980	415.437	24918	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.17	------	282107.00	-0.16	415.44	3000.00	8.51	None				
	203.080719	82.33	6550	-0.45	-0.09	49679	100.00	55209	432.867	23898	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.20	------	280807.00	-0.39	432.87	3000.00	8.50	None				
	203.080750	82.33	6551	-0.30	-0.06	48666	100.00	53891	466.193	25123	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.52	------	285207.00	-0.03	466.19	3000.00	8.50	None				
	203.080719	82.34	6552	-0.45	-0.09	47791	100.00	52025	478.140	24875	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.35	------	283607.00	0.02	478.14	3000.00	8.50	None				
	203.080719	82.35	6553	-0.45	-0.09	44569	100.00	49466	497.585	24614	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.09	------	282007.00	-0.31	497.59	3000.00	8.50	None				
	203.080704	82.36	6554	-0.53	-0.11	44417	100.00	48176	517.947	24953	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.11	------	276007.00	-0.21	517.95	3000.00	8.50	None				
	203.080734	82.37	6555	-0.38	-0.08	42875	100.00	46743	521.808	24391	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.02	------	285707.00	-0.21	521.81	3000.00	8.50	None				
	203.080719	82.38	6556	-0.45	-0.09	39402	100.00	43978	550.948	24229	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.63	------	283107.00	0.10	550.95	3000.00	8.50	None				
	203.080719	82.39	6557	-0.45	-0.09	40983	100.00	45376	576.138	26143	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.29	------	281507.00	-0.21	576.14	3000.00	8.50	None				
	203.080658	82.40	6558	-0.75	-0.15	38214	100.00	42058	568.465	23908	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.80	------	285307.00	-0.36	568.46	3000.00	8.50	None				
	203.080643	82.41	6559	-0.83	-0.17	36015	100.00	39727	608.111	24158	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.97	------	279607.00	-0.16	608.11	3000.00	8.50	None				
	203.080688	82.42	6560	-0.60	-0.12	34588	100.00	37982	636.560	24178	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.35	------	279207.00	-0.13	636.56	3000.00	8.50	None				
	203.080719	82.43	6561	-0.45	-0.09	33539	100.00	37303	675.767	25208	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.11	------	278907.00	-0.17	675.77	3000.00	8.50	None				
	203.080704	82.45	6562	-0.53	-0.11	31334	100.00	34681	694.814	24097	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.58	------	282607.00	-0.28	694.81	3000.00	8.50	None				
	203.080719	82.46	6563	-0.45	-0.09	30303	100.00	33240	734.227	24406	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.63	------	279907.00	-0.20	734.23	3000.00	8.50	None				
	203.080704	82.47	6564	-0.53	-0.11	28879	100.00	31982	778.100	24885	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.40	------	282307.00	-0.00	778.10	3000.00	8.50	None				
	203.080750	82.49	6565	-0.30	-0.06	27441	100.00	30388	791.767	24060	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.91	------	285007.00	-0.07	791.77	3000.00	8.50	None				
	203.080719	82.50	6566	-0.45	-0.09	25488	100.00	28080	857.766	24086	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.05	------	283407.00	-0.13	857.77	3000.00	8.51	None				
	203.080750	82.52	6567	-0.30	-0.06	24663	100.00	27494	907.665	24956	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.45	------	282007.00	-0.01	907.66	3000.00	8.51	None				
	203.080750	82.53	6568	-0.30	-0.06	24057	100.00	26529	948.106	25152	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.48	------	278107.00	-0.24	948.11	3000.00	8.51	None				
	203.080765	82.55	6569	-0.23	-0.05	22132	100.00	24426	978.605	23904	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.58	------	279407.00	-0.04	978.61	3000.00	8.51	None				
	203.080750	82.57	6570	-0.30	-0.06	21721	100.00	23986	1044.879	25062	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.43	------	285507.00	0.00	1044.88	3000.00	8.51	None				
	203.080780	82.59	6571	-0.15	-0.03	20711	100.00	23079	1071.057	24719	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.41	------	280407.00	-0.15	1071.06	3000.00	8.51	None				
	203.080750	82.60	6572	-0.30	-0.06	19604	100.00	21615	1111.276	24020	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.58	------	278307.00	-0.26	1111.28	3000.00	8.51	None				
	203.080734	82.63	6573	-0.38	-0.08	18194	100.00	20131	1211.123	24381	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.00	------	280507.00	-0.12	1211.12	3000.00	8.51	None				
	203.080719	82.65	6574	-0.45	-0.09	17646	100.00	19304	1271.005	24536	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.65	------	282907.00	-0.02	1271.01	3000.00	8.51	None				
	203.080719	82.67	6575	-0.45	-0.09	15649	100.00	17350	1323.645	22965	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.86	------	282207.00	-0.06	1323.64	3000.00	8.50	None				
	203.080750	82.69	6576	-0.30	-0.06	15147	100.00	16801	1480.329	24871	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	284207.00	-0.11	1480.33	3000.00	8.50	None				
	203.080765	82.72	6577	-0.23	-0.05	14470	100.00	16062	1535.969	24671	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	278807.00	-0.03	1535.97	3000.00	8.50	None				
