																																				
	203.080597	52.53	4436	-1.05	-0.21	5630	0.10	29179108	9.938	289976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2315.99	------	191000.00	-13.92	9.94	3000.00	8.50	None				
	203.080765	68.06	5702	-0.23	-0.05	32044	1.02	32472362	3.586	116445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5686.32	------	260000.00	-28.96	3.59	3000.00	8.52	None				
	203.081039	68.06	5703	1.13	0.23	13445	0.31	34314944	3.214	110303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6084.05	------	169600.00	-81.74	3.21	3000.00	8.52	None				
	203.080750	68.09	5706	-0.30	-0.06	47632	0.43	55005764	2.478	136309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8336.36	------	226800.00	-38.96	2.48	3000.00	8.50	None				
	203.080780	68.10	5707	-0.15	-0.03	21342	0.16	60715728	2.088	126755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9929.17	------	191800.00	52.81	2.09	3000.00	8.50	None				
	203.080826	68.12	5709	0.08	0.02	70197	0.41	71975600	1.830	131748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11503.64	------	233500.00	42.78	1.83	3000.00	8.50	None				
	203.080627	68.14	5711	-0.90	-0.18	46514	0.21	86777688	1.672	145060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12668.56	------	204000.00	-28.86	1.67	3000.00	8.50	None				
	203.080826	68.15	5712	0.08	0.02	72436	0.34	82466312	1.677	138332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13061.48	------	238900.00	81.72	1.68	3000.00	8.50	None				
	203.080780	68.16	5713	-0.15	-0.03	53426	0.24	85904064	1.886	162017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11724.15	------	246500.00	-41.64	1.89	3000.00	8.50	None				
	203.080719	68.17	5714	-0.45	-0.09	64535	0.34	77852096	1.820	141689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11227.01	------	240900.00	-115.01	1.82	3000.00	8.50	None				
	203.080811	68.18	5715	0.00	0.00	60472	0.33	73988872	2.162	159965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10186.19	------	232900.00	-43.75	2.16	3000.00	8.50	None				
	203.080765	68.19	5716	-0.23	-0.05	94011	0.53	72313272	2.135	154391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9621.63	------	238902.00	-45.69	2.14	3000.00	8.50	None				
	203.080933	68.20	5717	0.60	0.12	59695	0.40	63244544	2.612	165220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8292.08	------	220600.00	-42.95	2.61	3000.00	8.50	None				
	203.080887	68.20	5718	0.38	0.08	42608	0.31	62547256	2.769	173178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8058.42	------	235400.00	-16.84	2.77	3000.00	8.50	None				
	203.080734	68.21	5719	-0.38	-0.08	26198	0.22	56726584	3.349	190000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6638.50	------	184600.00	-32.09	3.35	3000.00	8.50	None				
	203.080917	68.22	5720	0.53	0.11	31217	0.33	50582176	3.658	185030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6199.07	------	232000.00	68.22	3.66	3000.00	8.50	None				
	203.080963	68.23	5721	0.75	0.15	49301	0.64	44700984	4.074	182120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5397.24	------	235502.00	-33.88	4.07	3000.00	8.50	None				
	203.080688	68.24	5722	-0.60	-0.12	16705	0.26	40986356	4.345	178071	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5220.43	------	186000.00	-29.26	4.34	3000.00	8.50	None				
	203.080841	68.25	5723	0.15	0.03	13601	0.26	37126248	5.573	206891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4011.19	------	168900.00	17.62	5.57	3000.00	8.50	None				
	203.080750	68.27	5725	-0.30	-0.06	8852	0.25	31697584	6.929	219619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3357.15	------	182200.00	31.20	6.93	3000.00	8.49	None				
	203.080719	68.28	5726	-0.45	-0.09	12871	0.43	31249224	6.821	213166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3370.44	------	190500.00	8.47	6.82	3000.00	8.49	None				
	203.080917	68.29	5727	0.53	0.11	6625	0.30	26404796	7.460	196975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2910.42	------	176400.00	-13.06	7.46	3000.00	8.49	None				
	203.080673	68.30	5728	-0.68	-0.14	10402	0.46	25227334	7.804	196879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2944.36	------	186400.00	39.73	7.80	3000.00	8.49	None				
	203.080826	68.31	5729	0.08	0.02	6526	0.26	25510816	8.878	226495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2598.03	------	195200.00	-12.90	8.88	3000.00	8.49	None				
	203.080841	68.35	5733	0.15	0.03	7287	0.31	25271614	9.170	231737	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2441.60	------	156100.00	-33.37	9.17	3000.00	8.49	None				
	203.080933	68.37	5736	0.60	0.12	11823	0.50	23432510	8.582	201091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2613.37	------	180800.00	-7.66	8.58	3000.00	8.49	None				
	203.080826	68.38	5737	0.08	0.02	10609	0.41	26085682	8.658	225837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2628.35	------	188300.00	2.63	8.66	3000.00	8.49	None				
	203.080811	68.39	5738	0.00	0.00	6723	0.28	26014796	9.424	245170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2470.29	------	185900.00	12.21	9.42	3000.00	8.49	None				
	203.080811	68.40	5739	0.00	0.00	13920	0.58	26053036	8.446	220053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2822.21	------	248400.00	-0.81	8.45	3000.00	8.49	None				
	203.080902	68.41	5740	0.45	0.09	17533	0.72	27734636	8.077	224018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2853.79	------	244300.00	6.00	8.08	3000.00	8.49	None				
	203.080780	68.42	5741	-0.15	-0.03	17576	0.69	28015188	7.906	221484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2776.88	------	215500.00	-30.88	7.91	3000.00	8.49	None				
	203.080811	68.43	5742	0.00	0.00	16453	0.69	28004162	7.446	208512	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3005.82	------	255000.00	-7.01	7.45	3000.00	8.52	None				
	203.080917	68.44	5743	0.53	0.11	15981	0.64	28848144	7.186	207305	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2973.82	------	252300.00	-21.98	7.19	3000.00	8.52	None				
	203.080719	68.45	5744	-0.45	-0.09	18663	0.76	29986562	7.271	218026	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3147.95	------	246200.00	21.58	7.27	3000.00	8.52	None				
	203.080856	68.46	5745	0.23	0.05	24302	1.04	29515460	6.849	202164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3332.90	------	220700.00	-12.54	6.85	3000.00	8.52	None				
	203.080811	68.47	5746	0.00	0.00	15019	0.59	30797452	6.982	215032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3188.37	------	182000.00	-26.58	6.98	3000.00	8.52	None				
	203.080795	68.48	5747	-0.08	-0.02	16572	0.67	29973620	7.268	217861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3178.04	------	235700.00	-19.81	7.27	3000.00	8.52	None				
	203.080811	68.49	5748	0.00	0.00	14396	0.57	30744952	7.206	221553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3069.22	------	184300.00	-17.91	7.21	3000.00	8.52	None				
	203.080795	68.50	5749	-0.08	-0.02	14728	0.60	29361134	7.400	217286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3158.29	------	246300.00	-4.96	7.40	3000.00	8.52	None				
	203.080795	68.52	5751	-0.08	-0.02	7178	0.28	28374004	7.486	212397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3092.42	------	202600.00	2.74	7.49	3000.00	8.52	None				
	203.080719	68.53	5752	-0.45	-0.09	11938	0.49	27879364	7.805	217605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2961.06	------	181200.00	4.62	7.81	3000.00	8.52	None				
	203.080856	68.53	5753	0.23	0.05	17958	0.72	26535888	8.243	218735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2620.40	------	239200.00	-11.84	8.24	3000.00	8.52	None				
	203.080826	68.54	5754	0.08	0.02	14879	0.61	25638728	8.741	224100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2590.99	------	237000.00	-17.00	8.74	3000.00	8.52	None				
	203.080841	68.56	5756	0.15	0.03	6321	0.25	24978456	9.159	228787	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2413.62	------	178700.00	-37.07	9.16	3000.00	8.52	None				
	203.080902	68.58	5758	0.45	0.09	5693	0.25	22347096	9.494	212155	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2337.97	------	182300.00	-14.41	9.49	3000.00	8.52	None				
	203.080902	68.59	5759	0.45	0.09	7924	0.33	23523830	10.916	256788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2156.87	------	181000.00	-15.03	10.92	3000.00	8.52	None				
	203.080734	68.61	5761	-0.38	-0.08	6071	0.25	23548512	9.660	227484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2419.61	------	186200.00	-4.46	9.66	3000.00	8.50	None				
	203.080917	68.71	5772	0.53	0.11	6053	0.24	22025802	10.738	236513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2200.42	------	190500.00	9.59	10.74	3000.00	8.50	None				
	203.080872	68.87	5788	0.30	0.06	13953	0.12	57048512	4.112	234580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5558.04	------	190900.00	4.57	4.11	3000.00	8.51	None				
	203.080795	68.90	5792	-0.08	-0.02	12627	0.14	49937284	4.211	210309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5247.56	------	196100.00	-16.14	4.21	3000.00	8.51	None				
	203.080872	68.91	5793	0.30	0.06	13294	0.16	48702784	4.794	233505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4759.99	------	172700.00	-27.91	4.79	3000.00	8.51	None				
	203.080963	68.93	5795	0.75	0.15	11798	0.20	40084728	4.826	193458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4435.18	------	182200.00	-71.52	4.83	3000.00	8.51	None				
	203.080658	68.95	5797	-0.75	-0.15	8825	0.19	37054304	5.834	216173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3847.17	------	185300.00	-21.88	5.83	3000.00	8.50	None				
	203.080597	69.16	5819	-1.05	-0.21	5618	0.22	26008296	8.384	218048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2678.14	------	208500.00	-8.47	8.38	3000.00	8.51	None				
	203.080978	69.28	5832	0.83	0.17	5342	0.21	25130604	9.205	231324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2493.38	------	194000.00	3.63	9.20	3000.00	8.51	None				
	203.080917	69.32	5836	0.53	0.11	6596	0.27	25683380	9.104	233810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2466.96	------	185300.00	-1.87	9.10	3000.00	8.51	None				
	203.080719	69.61	5867	-0.45	-0.09	4704	0.18	23626086	10.168	240234	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2230.80	------	181600.00	-16.39	10.17	3000.00	8.52	None				
	203.080933	69.74	5880	0.60	0.12	4164	0.18	21807856	10.246	223447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2221.43	------	180100.00	-1.63	10.25	3000.00	8.50	None				
	203.080521	69.94	5902	-1.43	-0.29	6725	0.28	22294454	9.560	213143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2368.93	------	200000.00	-3.47	9.56	3000.00	8.49	None				
	203.080719	70.01	5909	-0.45	-0.09	5625	0.24	23957962	8.935	214065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2455.01	------	181400.00	-6.51	8.94	3000.00	8.50	None				
	203.080811	70.20	5929	0.00	0.00	8381	0.11	34259184	6.356	217740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3578.65	------	168200.00	-15.77	6.36	3000.00	8.50	None				
	203.080597	70.33	5943	-1.05	-0.21	4829	0.18	23738164	10.084	239378	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2325.74	------	176900.00	4.84	10.08	3000.00	8.50	None				
	203.080780	70.37	5947	-0.15	-0.03	4327	0.18	23259354	11.374	264563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2013.33	------	179700.00	-13.06	11.37	3000.00	8.50	None				
	203.080826	70.78	5990	0.08	0.02	7117	0.29	29014794	8.551	248111	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2626.92	------	175900.00	-17.71	8.55	3000.00	8.49	None				
	203.080673	70.80	5993	-0.68	-0.14	13297	0.54	30544748	7.553	230692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2972.02	------	184500.00	-10.75	7.55	3000.00	8.49	None				
	203.080856	70.93	6006	0.23	0.05	11691	0.46	34944600	6.081	212484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3574.62	------	174800.00	-4.91	6.08	3000.00	8.50	None				
	203.080811	70.94	6007	0.00	0.00	14336	0.55	34362040	6.133	210730	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3574.50	------	184400.00	-38.80	6.13	3000.00	8.50	None				
	203.080811	70.94	6008	0.00	0.00	9972	0.39	33446436	6.283	210144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3838.98	------	197900.00	9.06	6.28	3000.00	8.50	None				
	203.080841	70.95	6009	0.15	0.03	18724	0.68	33877000	6.741	228359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3251.04	------	238400.00	-47.55	6.74	3000.00	8.50	None				
	203.080765	70.96	6010	-0.23	-0.05	9547	0.37	32353856	7.561	244628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3096.50	------	195900.00	-18.56	7.56	3000.00	8.50	None				
	203.080719	70.97	6011	-0.45	-0.09	11761	0.46	32034820	6.983	223708	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3343.02	------	182000.00	4.03	6.98	3000.00	8.50	None				
	203.080826	70.98	6012	0.08	0.02	7441	0.29	30251372	8.186	247647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2705.96	------	182700.00	-22.59	8.19	3000.00	8.51	None				
	203.080795	71.00	6014	-0.08	-0.02	14507	0.58	29661370	7.731	229316	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3007.29	------	238600.00	-8.24	7.73	3000.00	8.51	None				
	203.080872	71.01	6015	0.30	0.06	8477	0.32	29230580	8.100	236779	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2917.18	------	178100.00	-4.63	8.10	3000.00	8.51	None				
	203.080719	71.03	6017	-0.45	-0.09	11365	0.44	27813764	8.120	225850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2713.57	------	177200.00	-9.06	8.12	3000.00	8.51	None				
	203.080811	71.05	6019	0.00	0.00	10841	0.44	27285480	8.362	228164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2688.51	------	183600.00	-8.90	8.36	3000.00	8.51	None				
	203.080734	71.09	6023	-0.38	-0.08	9144	0.35	26162368	8.791	230004	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2449.31	------	189000.00	-19.40	8.79	3000.00	8.51	None				
	203.080978	71.10	6024	0.83	0.17	11309	0.43	26141508	9.048	236525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2575.97	------	187800.00	-20.57	9.05	3000.00	8.51	None				
	203.080887	71.11	6026	0.38	0.08	10078	0.39	25345412	10.411	263864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2162.34	------	187400.00	-34.95	10.41	3000.00	8.51	None				
	203.080933	71.12	6027	0.60	0.12	6122	0.24	25098104	9.364	235014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2412.69	------	195500.00	-5.83	9.36	3000.00	8.51	None				
	203.080597	71.15	6030	-1.05	-0.21	5467	0.22	25178362	9.897	249185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2292.16	------	176500.00	-0.94	9.90	3000.00	8.49	None				
	203.080856	71.36	6052	0.23	0.05	5243	0.21	25582020	9.144	233920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2514.87	------	176900.00	2.11	9.14	3000.00	8.49	None				
	203.081024	71.46	6062	1.05	0.21	5930	0.24	25606216	9.386	240350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2399.68	------	185200.00	-17.97	9.39	3000.00	8.49	None				
	203.080719	71.51	6068	-0.45	-0.09	7548	0.30	24314000	10.843	263627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2157.07	------	194600.00	-13.87	10.84	3000.00	8.51	None				
	203.080917	71.58	6075	0.53	0.11	4910	0.20	23852190	10.031	239254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2407.87	------	198600.00	5.74	10.03	3000.00	8.51	None				
	203.080978	71.64	6081	0.83	0.17	4419	0.18	24877940	10.964	272766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2093.04	------	182100.00	-1.56	10.96	3000.00	8.51	None				
	203.080978	71.64	6082	0.83	0.17	6178	0.23	24986508	10.658	266299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2115.08	------	163500.00	-17.22	10.66	3000.00	8.51	None				
	203.080887	71.72	6090	0.38	0.08	4528	0.18	23648160	10.210	241450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2171.44	------	177100.00	-16.82	10.21	3000.00	8.50	None				
	203.080811	71.77	6095	0.00	0.00	4813	0.20	24054140	9.990	240307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2234.64	------	186700.00	2.01	9.99	3000.00	8.50	None				
	203.080902	71.88	6107	0.45	0.09	7259	0.29	24673014	10.179	251134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2313.76	------	182500.00	4.16	10.18	3000.00	8.51	None				
	203.080627	72.00	6120	-0.90	-0.18	4965	0.21	24204336	9.625	232967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2381.25	------	199600.00	-3.79	9.63	3000.00	8.50	None				
	203.080994	72.06	6126	0.90	0.18	4811	0.19	24842728	10.390	258119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2275.55	------	187100.00	-5.52	10.39	3000.00	8.50	None				
	203.080750	72.12	6132	-0.30	-0.06	4168	0.17	23801588	10.850	258257	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2167.22	------	186700.00	2.32	10.85	3000.00	8.50	None				
	203.080872	72.22	6143	0.30	0.06	8695	0.37	22914856	10.177	233210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2211.19	------	183400.00	-6.60	10.18	3000.00	8.52	None				
	203.080902	72.23	6144	0.45	0.09	5525	0.22	25246384	9.357	236221	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2383.62	------	173000.00	-19.09	9.36	3000.00	8.52	None				
	203.080750	72.26	6147	-0.30	-0.06	11095	0.44	25627004	8.443	216379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2615.02	------	183600.00	3.34	8.44	3000.00	8.52	None				
	203.080963	72.29	6150	0.75	0.15	6129	0.25	27356934	8.398	229733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2695.23	------	177500.00	-6.81	8.40	3000.00	8.52	None				
	203.080826	72.31	6152	0.08	0.02	8883	0.37	27118414	9.335	253156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2489.44	------	179000.00	13.62	9.34	3000.00	8.52	None				
	203.080902	72.32	6153	0.45	0.09	16799	0.65	27354488	8.288	226712	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2739.49	------	229100.00	-6.12	8.29	3000.00	8.52	None				
	203.080765	72.33	6154	-0.23	-0.05	11115	0.42	27560936	8.074	222521	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2758.91	------	196300.00	-18.57	8.07	3000.00	8.52	None				
	203.080795	72.34	6155	-0.08	-0.02	11994	0.49	28421010	8.187	232673	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2745.37	------	241600.00	-21.89	8.19	3000.00	8.52	None				
	203.080811	72.34	6156	0.00	0.00	14611	0.58	28792176	7.867	226511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2844.49	------	241700.00	3.85	7.87	3000.00	8.52	None				
	203.080750	72.36	6158	-0.30	-0.06	23600	0.97	29029436	7.948	230723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2805.86	------	235700.00	-9.93	7.95	3000.00	8.52	None				
	203.080948	72.37	6159	0.68	0.14	5098	0.20	28421832	8.759	248940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2553.26	------	186400.00	-9.60	8.76	3000.00	8.52	None				
	203.080795	72.38	6160	-0.08	-0.02	22012	0.90	28564862	8.122	232008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2862.32	------	242600.00	-1.64	8.12	3000.00	8.52	None				
	203.080795	72.39	6161	-0.08	-0.02	10397	0.42	29122280	7.645	222634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3017.43	------	189100.00	9.72	7.64	3000.00	8.52	None				
	203.080841	72.41	6163	0.15	0.03	10900	0.43	28350268	8.038	227886	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2939.14	------	186800.00	22.53	8.04	3000.00	8.52	None				
	203.080994	72.43	6165	0.90	0.18	4812	0.19	28069598	9.238	259304	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2524.78	------	174700.00	-10.01	9.24	3000.00	8.52	None				
