																																				
	203.080856	57.28	4868	0.23	0.05	2176	0.14	10554555	23.542	248478	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1014.76	------	174200.00	0.61	23.54	3000.00	8.52	None				
	203.080780	58.77	5020	-0.15	-0.03	1170	0.11	6795448	35.340	240151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.11	------	190100.00	-0.52	35.34	3000.00	8.51	None				
	203.080521	69.50	5622	-1.43	-0.29	1186	0.16	6035291	43.266	261121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.35	------	205700.00	-5.99	43.27	3000.00	8.52	None				
	203.080933	69.92	5664	0.60	0.12	1175	0.18	5643214	38.162	215359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.40	------	177700.00	-1.84	38.16	3000.00	8.52	None				
	203.080841	72.81	5954	0.15	0.03	1747	0.25	5538355	38.098	211001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.30	------	200300.00	-0.98	38.10	3000.00	8.51	None				
	203.080566	73.84	6058	-1.20	-0.24	952	0.13	6094575	42.496	258996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.71	------	164400.00	0.98	42.50	3000.00	8.52	None				
	203.080597	74.57	6131	-1.05	-0.21	1298	0.18	6017264	39.795	239460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.86	------	196400.00	-2.07	39.80	3000.00	8.52	None				
	203.080765	77.52	6427	-0.23	-0.05	1334	0.20	5704471	40.392	230414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.42	------	189800.00	-4.65	40.39	3000.00	8.51	None				
	203.080856	77.76	6451	0.23	0.05	1472	0.26	5236025	45.081	236048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.41	------	181700.00	-0.92	45.08	3000.00	8.51	None				
	203.080719	78.08	6483	-0.45	-0.09	1310	0.21	5793233	39.703	230009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.53	------	192900.00	0.85	39.70	3000.00	8.50	None				
	203.080719	78.44	6519	-0.45	-0.09	1154	0.19	5634938	40.722	229464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.07	------	180400.00	-3.44	40.72	3000.00	8.49	None				
	203.081207	79.63	6638	1.95	0.40	1062	0.20	5362511	42.995	230564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.85	------	188100.00	0.78	43.00	3000.00	8.53	None				
	203.080734	79.85	6660	-0.38	-0.08	1430	0.30	4821442	42.468	204757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.74	------	199500.00	4.41	42.47	3000.00	8.51	None				
	203.080643	80.06	6677	-0.83	-0.17	29	37.60	340	3000.000	1019	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	252300.00	-0.02	3000.00	3000.00	8.50	None				
	203.080673	80.11	6678	-0.68	-0.14	53	79.71	339	3000.000	1018	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.71	------	235402.00	-0.02	3000.00	3000.00	8.50	None				
	203.080765	80.16	6679	-0.23	-0.05	59	100.00	284	3000.000	852	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.80	------	254206.00	-0.05	3000.00	3000.00	8.51	None				
	203.080780	80.21	6680	-0.15	-0.03	45	43.02	394	3000.000	1182	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.50	------	244000.00	-0.05	3000.00	3000.00	8.51	None				
	203.080795	80.26	6681	-0.08	-0.02	20	27.38	237	3000.000	712	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	193300.00	-0.04	3000.00	3000.00	8.51	None				
	203.080719	80.31	6682	-0.45	-0.09	32	43.88	293	3000.000	880	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	243500.00	-0.05	3000.00	3000.00	8.51	None				
	203.080658	80.36	6683	-0.75	-0.15	19	21.87	312	3000.000	937	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	193700.00	-0.06	3000.00	3000.00	8.50	None				
	203.080856	80.41	6684	0.23	0.05	39	49.31	357	3000.000	1072	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	225300.00	-0.06	3000.00	3000.00	8.50	None				
	203.080688	80.46	6685	-0.60	-0.12	54	84.19	336	3000.000	1008	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	240002.00	-0.04	3000.00	3000.00	8.50	None				
	203.080704	80.51	6686	-0.53	-0.11	25	32.70	313	3000.000	940	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	195900.00	-0.03	3000.00	3000.00	8.50	None				
	203.080627	80.56	6687	-0.90	-0.18	59	75.73	333	3000.000	998	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	251602.00	-0.06	3000.00	3000.00	8.51	None				
	203.080658	80.62	6688	-0.75	-0.15	55	69.74	376	3000.000	1129	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	239202.00	-0.05	3000.00	3000.00	8.51	None				
	203.080734	80.67	6689	-0.38	-0.08	21	32.82	244	3000.000	733	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	181900.00	-0.03	3000.00	3000.00	8.51	None				
	203.080582	80.72	6690	-1.13	-0.23	31	37.56	277	3000.000	832	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	229500.00	-0.00	3000.00	3000.00	8.51	None				
	203.080612	80.77	6691	-0.98	-0.20	60	68.62	354	3000.000	1061	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	250602.00	-0.05	3000.00	3000.00	8.50	None				
	203.080627	80.82	6692	-0.90	-0.18	49	53.13	353	3000.000	1059	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.50	------	236600.00	-0.03	3000.00	3000.00	8.50	None				
	203.080688	80.87	6693	-0.60	-0.12	31	38.15	335	3000.000	1004	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.81	------	243200.00	-0.01	3000.00	3000.00	8.50	None				
	203.080704	80.92	6694	-0.53	-0.11	63	100.00	363	3000.000	1090	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	255202.00	-0.04	3000.00	3000.00	8.50	None				
	203.080734	80.97	6695	-0.38	-0.08	50	45.88	361	3000.000	1084	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.49	------	242702.00	-0.03	3000.00	3000.00	8.50	None				
	203.080688	81.02	6696	-0.60	-0.12	45	64.65	332	3000.000	995	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.66	------	241400.00	-0.02	3000.00	3000.00	8.50	None				
	203.080734	81.07	6697	-0.38	-0.08	21	27.79	347	3000.000	1041	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	183500.00	-0.04	3000.00	3000.00	8.50	None				
	203.080734	81.12	6698	-0.38	-0.08	39	70.03	263	3000.000	790	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	242700.00	-0.01	3000.00	3000.00	8.50	None				
	203.080612	81.17	6699	-0.98	-0.20	41	58.88	318	3000.000	954	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	239100.00	-0.06	3000.00	3000.00	8.53	None				
	203.080704	81.22	6700	-0.53	-0.11	52	93.33	309	3000.000	928	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	247102.00	-0.02	3000.00	3000.00	8.53	None				
	203.080826	81.27	6701	0.08	0.02	24	22.77	345	3000.000	1034	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	193000.00	-0.01	3000.00	3000.00	8.53	None				
	203.080811	81.32	6702	0.00	0.00	57	45.73	386	3000.000	1159	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	233502.00	-0.02	3000.00	3000.00	8.53	None				
	203.080688	81.37	6703	-0.60	-0.12	61	28.76	546	3000.000	1638	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.64	------	240002.00	-0.02	3000.00	3000.00	8.50	None				
	203.080811	81.42	6704	0.00	0.00	96	32.98	822	3000.000	2466	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.60	------	261402.00	-0.03	3000.00	3000.00	8.50	None				
	203.080734	81.47	6705	-0.38	-0.08	128	32.15	955	3000.000	2864	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.50	------	268102.00	-0.01	3000.00	3000.00	8.50	None				
	203.080734	81.52	6706	-0.38	-0.08	117	28.01	1019	3000.000	3057	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.74	------	260002.00	-0.02	3000.00	3000.00	8.50	None				
	203.080734	81.58	6707	-0.38	-0.08	69	19.11	872	3000.000	2615	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	246202.00	-0.02	3000.00	3000.00	8.51	None				
	203.080750	81.63	6708	-0.30	-0.06	58	29.88	471	3000.000	1412	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.73	------	238102.00	0.01	3000.00	3000.00	8.51	None				
	203.080872	81.68	6709	0.30	0.06	57	29.47	547	3000.000	1640	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	247102.00	-0.04	3000.00	3000.00	8.51	None				
	203.080734	81.73	6710	-0.38	-0.08	59	40.39	456	3000.000	1368	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.41	------	241302.00	-0.04	3000.00	3000.00	8.51	None				
	203.080795	81.78	6711	-0.08	-0.02	75	50.19	485	3000.000	1454	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	258802.00	-0.07	3000.00	3000.00	8.50	None				
	203.080704	81.83	6712	-0.53	-0.11	70	71.57	392	3000.000	1176	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	250002.00	-0.04	3000.00	3000.00	8.50	None				
	203.080719	81.88	6713	-0.45	-0.09	75	61.60	408	3000.000	1225	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	260202.00	-0.03	3000.00	3000.00	8.50	None				
	203.080658	81.93	6714	-0.75	-0.15	22191	100.00	25320	3000.000	75960	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.97	------	280907.00	-0.06	3000.00	3000.00	8.50	None				
	203.080704	81.95	6715	-0.53	-0.11	179035	100.00	202110	1022.076	206572	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.73	------	284507.00	0.15	1022.08	3000.00	8.52	None				
	203.080673	81.96	6716	-0.68	-0.14	321584	100.00	360737	129.361	46665	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.59	------	283907.00	-0.98	129.36	3000.00	8.52	None				
	203.080673	81.96	6717	-0.68	-0.14	393561	100.00	438261	72.264	31671	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	247.17	------	277107.00	-2.23	72.26	3000.00	8.52	None				
	203.080688	81.97	6718	-0.60	-0.12	477415	100.00	529714	59.085	31298	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	298.09	------	282107.00	-1.18	59.08	3000.00	8.52	None				
	203.080658	81.98	6719	-0.75	-0.15	558772	100.00	618247	48.764	30148	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.62	------	279807.00	-2.28	48.76	3000.00	8.52	None				
	203.080673	81.99	6720	-0.68	-0.14	604404	100.00	658795	41.484	27329	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.90	------	283907.00	-2.86	41.48	3000.00	8.52	None				
	203.080673	82.00	6721	-0.68	-0.14	649621	100.00	717585	38.585	27688	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.67	------	281507.00	-2.98	38.58	3000.00	8.52	None				
	203.080688	82.01	6722	-0.60	-0.12	678304	100.00	745803	35.751	26663	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.52	------	278607.00	-0.95	35.75	3000.00	8.52	None				
	203.080704	82.02	6723	-0.53	-0.11	713493	100.00	792732	34.154	27075	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.74	------	278707.00	0.73	34.15	3000.00	8.52	None				
	203.080673	82.02	6724	-0.68	-0.14	723272	100.00	801064	32.337	25904	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.68	------	286107.00	-4.57	32.34	3000.00	8.52	None				
	203.080658	82.03	6725	-0.75	-0.15	704860	100.00	771594	32.052	24732	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.32	------	284507.00	-3.81	32.05	3000.00	8.52	None				
	203.080673	82.04	6726	-0.68	-0.14	722191	100.00	787389	33.166	26114	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.98	------	283507.00	-3.13	33.17	3000.00	8.52	None				
	203.080673	82.05	6727	-0.68	-0.14	684887	100.00	756442	32.630	24683	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.71	------	284007.00	-4.16	32.63	3000.00	8.52	None				
	203.080719	82.06	6728	-0.45	-0.09	670000	100.00	743178	34.105	25346	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.54	------	281307.00	-1.15	34.11	3000.00	8.52	None				
	203.080673	82.07	6729	-0.68	-0.14	642612	100.00	706504	34.719	24529	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.47	------	280407.00	1.39	34.72	3000.00	8.52	None				
	203.080673	82.08	6730	-0.68	-0.14	601228	100.00	653734	36.174	23648	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.89	------	282707.00	-7.53	36.17	3000.00	8.52	None				
	203.080643	82.09	6731	-0.83	-0.17	585420	100.00	644631	39.283	25323	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.85	------	281107.00	-5.11	39.28	3000.00	8.52	None				
	203.080704	82.09	6732	-0.53	-0.11	551877	100.00	603253	39.712	23957	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.57	------	278407.00	-6.16	39.71	3000.00	8.52	None				
	203.080719	82.10	6733	-0.45	-0.09	516001	100.00	563081	42.880	24145	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.35	------	279707.00	-3.90	42.88	3000.00	8.52	None				
	203.080719	82.11	6734	-0.45	-0.09	484729	100.00	532101	45.511	24217	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.38	------	282507.00	-3.08	45.51	3000.00	8.52	None				
	203.080719	82.12	6735	-0.45	-0.09	433773	100.00	480447	47.844	22986	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.53	------	285007.00	-3.92	47.84	3000.00	8.51	None				
	203.080719	82.13	6736	-0.45	-0.09	408753	100.00	447720	53.944	24152	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.07	------	282507.00	0.37	53.94	3000.00	8.51	None				
	203.080750	82.14	6737	-0.30	-0.06	376197	100.00	416247	57.303	23852	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	302.72	------	278407.00	-3.46	57.30	3000.00	8.51	None				
	203.080734	82.15	6738	-0.38	-0.08	352462	100.00	390246	63.165	24650	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	272.03	------	283007.00	-1.83	63.16	3000.00	8.51	None				
	203.080719	82.15	6739	-0.45	-0.09	342756	100.00	376554	66.455	25024	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	263.60	------	280507.00	-1.08	66.45	3000.00	8.51	None				
	203.080734	82.16	6740	-0.38	-0.08	312460	100.00	342561	68.654	23518	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	251.08	------	287307.00	-0.14	68.65	3000.00	8.51	None				
	203.080704	82.17	6741	-0.53	-0.11	299815	100.00	330469	75.269	24874	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	229.39	------	278607.00	-1.06	75.27	3000.00	8.51	None				
	203.080688	82.18	6742	-0.60	-0.12	290784	100.00	322086	78.938	25425	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	225.59	------	282607.00	-1.36	78.94	3000.00	8.51	None				
	203.080704	82.19	6743	-0.53	-0.11	255623	100.00	281062	80.215	22545	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	211.28	------	277807.00	-1.28	80.22	3000.00	8.51	None				
	203.080719	82.20	6744	-0.45	-0.09	246432	100.00	268909	91.010	24474	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	197.88	------	280007.00	0.99	91.01	3000.00	8.51	None				
	203.080719	82.21	6745	-0.45	-0.09	226444	100.00	250512	95.445	23910	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	182.13	------	280207.00	0.36	95.44	3000.00	8.51	None				
	203.080734	82.21	6746	-0.38	-0.08	202734	100.00	222628	100.296	22329	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	175.82	------	281007.00	-0.47	100.30	3000.00	8.51	None				
	203.080719	82.22	6747	-0.45	-0.09	200111	100.00	221441	114.728	25406	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.05	------	285207.00	-0.89	114.73	3000.00	8.51	None				
	203.080734	82.23	6748	-0.38	-0.08	185312	100.00	204868	118.253	24226	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	140.98	------	286707.00	-0.54	118.25	3000.00	8.51	None				
	203.080719	82.24	6749	-0.45	-0.09	181671	100.00	198006	125.471	24844	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.98	------	284707.00	-0.94	125.47	3000.00	8.51	None				
	203.080704	82.25	6750	-0.53	-0.11	165582	100.00	179348	130.097	23333	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	129.86	------	285207.00	-1.77	130.10	3000.00	8.51	None				
	203.080704	82.26	6751	-0.53	-0.11	157448	100.00	173660	141.997	24659	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	119.70	------	284807.00	-0.71	142.00	3000.00	8.51	None				
	203.080734	82.27	6752	-0.38	-0.08	137335	100.00	151397	149.093	22572	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.15	------	280307.00	-0.39	149.09	3000.00	8.51	None				
	203.080704	82.28	6753	-0.53	-0.11	144273	100.00	157694	169.090	26664	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.94	------	285107.00	-1.21	169.09	3000.00	8.51	None				
	203.080719	82.28	6754	-0.45	-0.09	133227	100.00	147169	162.340	23891	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	105.25	------	285107.00	-0.43	162.34	3000.00	8.51	None				
	203.080734	82.29	6755	-0.38	-0.08	130107	100.00	142764	173.492	24768	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.07	------	282007.00	-0.56	173.49	3000.00	8.51	None				
	203.080734	82.30	6756	-0.38	-0.08	118249	100.00	130859	179.701	23515	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.46	------	278907.00	-0.64	179.70	3000.00	8.51	None				
	203.080765	82.31	6757	-0.23	-0.05	114323	100.00	126888	197.672	25082	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	85.79	------	282607.00	-1.25	197.67	3000.00	8.51	None				
	203.080719	82.32	6758	-0.45	-0.09	107116	100.00	119211	203.969	24315	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.37	------	283507.00	-0.31	203.97	3000.00	8.51	None				
	203.080750	82.33	6759	-0.30	-0.06	107290	100.00	117649	213.934	25169	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.38	------	284707.00	-0.85	213.93	3000.00	8.51	None				
	203.080750	82.34	6760	-0.30	-0.06	102978	100.00	111858	217.136	24288	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.52	------	283507.00	-0.34	217.14	3000.00	8.51	None				
