																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	178.077377	79.99	14426	-0.60	-0.11	4642	1.00	4244047	53.164	225633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	596.37	------	122800.00	-1.12	53.16	3000.00	8.50	None				
	178.077499	80.00	14427	0.09	0.02	7961	1.77	4121347	52.558	216611	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.00	------	136802.00	-1.84	52.56	3000.00	8.50	None				
	178.077499	80.00	14428	0.09	0.02	6789	1.48	4159493	54.121	225117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	573.96	------	132902.00	-1.32	54.12	3000.00	8.50	None				
	178.077454	88.08	14720	-0.17	-0.03	2895	0.64	3975153	77.943	309835	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	429.65	------	124400.00	-1.71	77.94	3000.00	8.51	None				
	178.077515	88.09	14721	0.17	0.03	3186	0.63	4329269	59.615	258089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	545.85	------	129700.00	-2.16	59.61	3000.00	8.51	None				
	178.077438	88.09	14722	-0.26	-0.05	3154	0.70	3970296	54.528	216491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	548.66	------	134700.00	-3.49	54.53	3000.00	8.51	None				
	178.077454	88.10	14723	-0.17	-0.03	4760	0.93	4358035	61.636	268613	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	514.69	------	132802.00	-2.11	61.64	3000.00	8.51	None				
	178.077393	88.10	14724	-0.51	-0.09	7326	1.46	4377544	52.861	231402	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	577.39	------	135502.00	-8.87	52.86	3000.00	8.51	None				
	178.077377	88.10	14725	-0.60	-0.11	3343	0.69	4391230	53.210	233658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	594.96	------	132400.00	-0.09	53.21	3000.00	8.51	None				
	178.077393	88.11	14726	-0.51	-0.09	3759	0.76	4421304	52.396	231661	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	610.18	------	125000.00	-1.04	52.40	3000.00	8.51	None				
	178.077362	88.11	14727	-0.69	-0.12	2394	0.52	4286675	51.589	221146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	612.23	------	106600.00	-0.77	51.59	3000.00	8.51	None				
	178.077423	88.12	14728	-0.34	-0.06	3814	0.80	4060534	53.873	218755	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	581.08	------	121000.00	-5.58	53.87	3000.00	8.51	None				
	178.077454	88.12	14729	-0.17	-0.03	5143	1.09	4226829	56.864	240356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	568.36	------	134502.00	1.64	56.86	3000.00	8.51	None				
	178.077591	88.13	14730	0.60	0.11	4680	1.04	4209550	54.885	231039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	567.73	------	124700.00	-1.71	54.88	3000.00	8.51	None				
	178.077454	88.13	14731	-0.17	-0.03	5266	1.01	4392221	55.297	242877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	574.57	------	137002.00	0.37	55.30	3000.00	8.51	None				
	178.077423	88.14	14732	-0.34	-0.06	5262	1.19	4286565	51.559	221011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	610.96	------	128700.00	-1.29	51.56	3000.00	8.51	None				
	178.077515	88.14	14733	0.17	0.03	3668	0.81	4055534	52.613	213375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	603.20	------	126100.00	-0.87	52.61	3000.00	8.51	None				
	178.077591	88.14	14734	0.60	0.11	5949	1.27	4247051	55.539	235876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	580.12	------	128502.00	-0.95	55.54	3000.00	8.51	None				
	178.077362	88.15	14735	-0.69	-0.12	4518	0.91	4390913	53.018	232796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	577.80	------	128500.00	-1.92	53.02	3000.00	8.51	None				
	178.077469	88.15	14736	-0.09	-0.02	5063	1.10	4242333	52.757	223814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	572.08	------	132100.00	-4.60	52.76	3000.00	8.51	None				
	178.077438	88.16	14737	-0.26	-0.05	5595	1.15	4306726	53.957	232379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	564.14	------	134002.00	-4.94	53.96	3000.00	8.51	None				
	178.077499	88.16	14738	0.09	0.02	6019	1.33	4016759	51.380	206381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	615.75	------	132402.00	-0.73	51.38	3000.00	8.51	None				
	178.077545	88.17	14739	0.34	0.06	5401	1.05	4369320	55.660	243198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	562.69	------	133802.00	-5.03	55.66	3000.00	8.51	None				
	178.077377	88.17	14740	-0.60	-0.11	4300	0.92	4252248	50.504	214754	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	623.35	------	127300.00	-0.58	50.50	3000.00	8.51	None				
	178.077576	88.17	14741	0.51	0.09	3998	0.88	4080908	53.060	216534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	601.20	------	127900.00	0.23	53.06	3000.00	8.51	None				
	178.077438	88.18	14742	-0.26	-0.05	4028	0.88	3940246	56.212	221487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	549.54	------	125900.00	-0.14	56.21	3000.00	8.51	None				
	178.077576	88.18	14743	0.51	0.09	5971	1.27	4343082	56.126	243760	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	578.65	------	133702.00	2.00	56.13	3000.00	8.51	None				
	178.077484	88.19	14744	0.00	0.00	7440	1.55	4323521	50.290	217430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	594.51	------	134202.00	-5.00	50.29	3000.00	8.51	None				
	178.077438	88.19	14745	-0.26	-0.05	3762	0.83	4364394	51.869	226375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	605.53	------	125900.00	-2.05	51.87	3000.00	8.51	None				
	178.077484	88.20	14746	0.00	0.00	4232	0.87	4451468	50.715	225756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	600.88	------	127900.00	-6.33	50.72	3000.00	8.51	None				
	178.077454	88.20	14747	-0.17	-0.03	3457	0.76	4333700	49.712	215437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	636.36	------	134900.00	-5.47	49.71	3000.00	8.51	None				
	178.077423	88.21	14748	-0.34	-0.06	5026	1.10	3954193	51.866	205087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	591.76	------	130300.00	-4.91	51.87	3000.00	8.51	None				
	178.077377	88.21	14749	-0.60	-0.11	5148	1.06	4295726	56.764	243841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	576.46	------	128002.00	-0.14	56.76	3000.00	8.51	None				
	178.077499	88.21	14750	0.09	0.02	5490	1.22	3988301	50.526	201514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	638.69	------	127202.00	0.72	50.53	3000.00	8.51	None				
	178.077423	88.22	14751	-0.34	-0.06	3468	0.76	3962480	56.028	222012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	579.93	------	127300.00	0.61	56.03	3000.00	8.51	None				
	178.077438	88.22	14752	-0.26	-0.05	3898	0.79	4357134	55.319	241033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	563.00	------	129100.00	-2.55	55.32	3000.00	8.51	None				
	178.077438	88.23	14753	-0.26	-0.05	3421	0.77	4027370	50.458	203214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	635.59	------	126000.00	2.81	50.46	3000.00	8.51	None				
	178.077438	88.23	14754	-0.26	-0.05	4290	0.87	4330691	53.224	230499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	582.32	------	126600.00	-2.14	53.22	3000.00	8.51	None				
	178.077377	88.24	14755	-0.60	-0.11	4353	0.88	4432026	51.081	226393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	619.48	------	128900.00	1.41	51.08	3000.00	8.51	None				
	178.077377	88.24	14756	-0.60	-0.11	4504	0.95	4244136	50.256	213294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	626.09	------	129000.00	-2.42	50.26	3000.00	8.51	None				
	178.077423	88.24	14757	-0.34	-0.06	3033	0.64	4324107	52.020	224940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	621.61	------	133700.00	1.78	52.02	3000.00	8.51	None				
	178.077469	88.25	14758	-0.09	-0.02	4655	1.10	3932279	51.429	202232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	598.45	------	132400.00	-2.62	51.43	3000.00	8.51	None				
	178.077499	88.25	14759	0.09	0.02	7078	1.44	4382726	57.990	254154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	560.42	------	135702.00	1.81	57.99	3000.00	8.51	None				
	178.077484	88.26	14760	0.00	0.00	3310	0.75	4234758	50.851	215341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.61	------	129500.00	-0.65	50.85	3000.00	8.51	None				
	178.077454	88.26	14761	-0.17	-0.03	3647	0.77	4307471	52.042	224171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	596.16	------	125600.00	1.64	52.04	3000.00	8.51	None				
	178.077469	88.27	14762	-0.09	-0.02	6842	1.50	4208845	51.336	216065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	594.36	------	138002.00	-3.20	51.34	3000.00	8.51	None				
	178.077423	88.27	14763	-0.34	-0.06	4351	0.92	4393812	51.895	228019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.87	------	130900.00	-1.51	51.90	3000.00	8.51	None				
	178.077393	88.28	14764	-0.51	-0.09	6651	1.47	4208702	50.814	213863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	606.91	------	129802.00	-4.55	50.81	3000.00	8.51	None				
	178.077423	88.28	14765	-0.34	-0.06	5447	1.15	4280134	51.730	221410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.02	------	133702.00	-1.55	51.73	3000.00	8.51	None				
	178.077438	88.28	14766	-0.26	-0.05	4695	1.02	4192971	51.313	215155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	612.54	------	125500.00	-1.83	51.31	3000.00	8.51	None				
	178.077454	88.29	14767	-0.17	-0.03	4539	0.94	4364939	52.306	228311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	602.61	------	130700.00	-1.21	52.31	3000.00	8.51	None				
	178.077423	88.29	14768	-0.34	-0.06	5344	1.13	4363052	50.382	219817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	625.36	------	129700.00	-5.34	50.38	3000.00	8.51	None				
	178.077438	88.30	14769	-0.26	-0.05	4450	0.88	4422099	50.696	224184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	619.92	------	133100.00	2.16	50.70	3000.00	8.51	None				
	178.077530	88.30	14770	0.26	0.05	6173	1.33	4174294	49.330	205917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	639.23	------	135602.00	-0.41	49.33	3000.00	8.51	None				
	178.077576	88.31	14771	0.51	0.09	5907	1.32	3940919	51.864	204391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	585.86	------	136502.00	-2.33	51.86	3000.00	8.51	None				
	178.077438	88.31	14772	-0.26	-0.05	4949	1.01	4264900	56.019	238916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	569.25	------	128402.00	0.48	56.02	3000.00	8.51	None				
	178.077362	88.31	14773	-0.69	-0.12	6046	1.39	3965370	51.268	203298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	603.18	------	135102.00	-2.78	51.27	3000.00	8.51	None				
	178.077545	88.32	14774	0.34	0.06	5640	1.25	4106662	55.876	229463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	570.35	------	135302.00	-0.43	55.88	3000.00	8.51	None				
	178.077545	88.32	14775	0.34	0.06	3988	0.85	4233489	55.084	233196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	576.72	------	125100.00	-0.06	55.08	3000.00	8.51	None				
	178.077393	88.33	14776	-0.51	-0.09	4829	0.96	4347637	53.139	231028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	600.06	------	129500.00	-0.11	53.14	3000.00	8.51	None				
	178.077469	88.33	14777	-0.09	-0.02	5037	1.15	3976334	50.200	199610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	613.58	------	128000.00	-0.45	50.20	3000.00	8.51	None				
	178.077423	88.34	14778	-0.34	-0.06	5851	1.18	4431446	56.861	251977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	560.16	------	135702.00	0.00	56.86	3000.00	8.51	None				
	178.077484	88.34	14779	0.00	0.00	4170	0.94	4034255	49.908	201342	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	626.88	------	128500.00	-4.58	49.91	3000.00	8.51	None				
	178.077438	88.35	14780	-0.26	-0.05	4782	0.98	4302175	56.378	242548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	551.35	------	134100.00	-3.26	56.38	3000.00	8.51	None				
	178.077408	88.35	14781	-0.43	-0.08	4755	1.01	4316144	51.278	221321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	620.79	------	128800.00	-2.22	51.28	3000.00	8.51	None				
	178.077499	88.35	14782	0.09	0.02	5391	1.06	4342603	51.999	225809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	590.82	------	131402.00	-1.37	52.00	3000.00	8.51	None				
	178.077499	88.36	14783	0.09	0.02	3084	0.65	4319145	51.483	222363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	608.87	------	134800.00	-2.64	51.48	3000.00	8.51	None				
	178.077530	88.36	14784	0.26	0.05	4064	0.89	4227230	51.060	215843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	612.36	------	126200.00	-2.87	51.06	3000.00	8.51	None				
	178.077469	88.37	14785	-0.09	-0.02	4074	0.92	4023869	51.090	205579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	595.79	------	128300.00	-3.86	51.09	3000.00	8.51	None				
	178.077408	88.37	14786	-0.43	-0.08	5502	1.17	4227501	57.333	242374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	553.28	------	132502.00	0.24	57.33	3000.00	8.51	None				
	178.077454	88.38	14787	-0.17	-0.03	4816	1.01	4234842	51.393	217642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	601.62	------	128900.00	-0.54	51.39	3000.00	8.51	None				
	178.077484	88.38	14788	0.00	0.00	4641	0.93	4343791	51.486	223646	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	616.03	------	132300.00	-1.95	51.49	3000.00	8.51	None				
	178.077499	88.38	14789	0.09	0.02	5956	1.34	3970487	49.945	198304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	589.56	------	128602.00	-5.40	49.94	3000.00	8.51	None				
	178.077469	88.39	14790	-0.09	-0.02	4852	0.99	4230191	56.922	240792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	535.50	------	131702.00	-6.31	56.92	3000.00	8.51	None				
	178.077469	88.39	14791	-0.09	-0.02	2678	0.57	4257547	52.341	222846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	579.87	------	100100.00	-6.56	52.34	3000.00	8.51	None				
	178.077484	88.40	14792	0.00	0.00	3062	0.61	4399802	52.225	229779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	595.05	------	135500.00	-1.95	52.22	3000.00	8.51	None				
	178.077469	88.40	14793	-0.09	-0.02	4782	1.11	4019054	50.375	202460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	612.96	------	136300.00	-2.66	50.37	3000.00	8.51	None				
	178.077484	88.41	14794	0.00	0.00	7610	1.61	4278059	55.457	237246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	598.73	------	137602.00	1.14	55.46	3000.00	8.51	None				
	178.077469	88.41	14795	-0.09	-0.02	2930	0.61	4345040	50.739	220465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	624.54	------	106300.00	-1.98	50.74	3000.00	8.51	None				
	178.077499	88.42	14796	0.09	0.02	4858	1.06	4397072	50.459	221870	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	601.65	------	131300.00	-1.10	50.46	3000.00	8.50	None				
	178.077454	88.42	14797	-0.17	-0.03	4292	0.92	4035133	50.411	203416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	602.21	------	126300.00	-3.94	50.41	3000.00	8.50	None				
	178.077545	88.42	14798	0.34	0.06	5414	1.15	4255389	55.977	238206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	547.66	------	132802.00	-4.40	55.98	3000.00	8.50	None				
	178.077484	88.43	14799	0.00	0.00	3835	0.81	4341430	51.576	223913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	590.10	------	126100.00	-7.13	51.58	3000.00	8.50	None				
	178.077484	88.43	14800	0.00	0.00	3468	0.79	4011126	50.694	203339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	617.69	------	131100.00	0.78	50.69	3000.00	8.50	None				
	178.077484	88.44	14801	0.00	0.00	3860	0.84	4234792	56.528	239383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	544.32	------	126900.00	-3.18	56.53	3000.00	8.50	None				
	178.077454	88.44	14802	-0.17	-0.03	4316	0.96	4235798	51.118	216524	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	621.07	------	129800.00	-1.79	51.12	3000.00	8.50	None				
	178.077515	88.45	14803	0.17	0.03	4257	0.92	4075245	52.355	213360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	584.99	------	130000.00	-1.49	52.36	3000.00	8.50	None				
	178.077438	88.45	14804	-0.26	-0.05	5653	1.20	4270578	54.302	231901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	574.43	------	133602.00	-1.89	54.30	3000.00	8.50	None				
	178.077408	88.46	14805	-0.43	-0.08	3008	0.64	4293728	50.762	217960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	635.32	------	130800.00	1.17	50.76	3000.00	8.50	None				
	178.077469	88.46	14806	-0.09	-0.02	4351	0.91	4304343	50.692	218196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	615.51	------	131000.00	0.83	50.69	3000.00	8.50	None				
	178.077515	88.46	14807	0.17	0.03	5505	1.16	4352032	50.291	218868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	614.95	------	125702.00	-2.14	50.29	3000.00	8.50	None				
	178.077530	88.47	14808	0.26	0.05	4544	1.00	4273611	50.346	215158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	613.95	------	130200.00	1.92	50.35	3000.00	8.50	None				
	178.077499	88.47	14809	0.09	0.02	4363	0.91	4275533	51.677	220948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	604.08	------	128600.00	-0.35	51.68	3000.00	8.50	None				
	178.077469	88.48	14810	-0.09	-0.02	3304	0.69	4357153	51.250	223305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	591.79	------	143200.00	-2.95	51.25	3000.00	8.50	None				
	178.077377	88.48	14811	-0.60	-0.11	5765	1.16	4344568	50.523	219502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	629.26	------	133502.00	-1.71	50.52	3000.00	8.50	None				
	178.077469	88.49	14812	-0.09	-0.02	3497	0.73	4296955	50.926	218828	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	606.16	------	129300.00	-4.64	50.93	3000.00	8.50	None				
	178.077560	88.49	14813	0.43	0.08	2479	0.51	4325992	50.955	220433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	611.78	------	97700.00	-1.87	50.96	3000.00	8.50	None				
	178.077545	88.49	14814	0.34	0.06	7539	1.64	4360009	50.197	218857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	585.55	------	136702.00	-6.94	50.20	3000.00	8.50	None				
	178.077515	88.50	14815	0.17	0.03	7689	1.64	4363233	50.358	219723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	591.92	------	138402.00	-5.31	50.36	3000.00	8.50	None				
	178.077530	88.50	14816	0.26	0.05	5792	1.24	4389901	50.085	219868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	648.62	------	128702.00	2.96	50.08	3000.00	8.50	None				
	178.077560	88.51	14817	0.43	0.08	4404	0.94	4363404	50.308	219516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	612.56	------	127400.00	-3.66	50.31	3000.00	8.50	None				
	178.077423	88.51	14818	-0.34	-0.06	4337	0.92	4337265	51.644	223994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	632.54	------	129900.00	2.58	51.64	3000.00	8.50	None				
	178.077362	88.52	14819	-0.69	-0.12	3773	0.84	4215298	51.358	216488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	618.66	------	118300.00	-0.97	51.36	3000.00	8.50	None				
	178.077408	88.52	14820	-0.43	-0.08	6564	1.42	4242431	52.317	221953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	602.25	------	135502.00	1.16	52.32	3000.00	8.50	None				
	178.077560	88.53	14821	0.43	0.08	6062	1.25	4324083	52.475	226905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.32	------	132602.00	-2.49	52.47	3000.00	8.50	None				
	178.077377	88.53	14822	-0.60	-0.11	5052	1.11	4029921	50.755	204539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	598.80	------	128800.00	-3.79	50.76	3000.00	8.50	None				
	178.077499	88.53	14823	0.09	0.02	3325	0.71	4322197	55.622	240409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	586.26	------	130500.00	-0.43	55.62	3000.00	8.50	None				
	178.077515	88.54	14824	0.17	0.03	2657	0.60	3988409	51.162	204057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	599.42	------	100600.00	1.16	51.16	3000.00	8.50	None				
	178.077423	88.54	14825	-0.34	-0.06	5317	1.13	4308909	54.539	235002	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	593.73	------	132702.00	1.97	54.54	3000.00	8.50	None				
	178.077438	88.55	14826	-0.26	-0.05	3864	0.87	4168560	49.774	207485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	637.03	------	125100.00	-1.74	49.77	3000.00	8.50	None				
	178.077377	88.55	14827	-0.60	-0.11	4671	0.98	4334403	51.948	225163	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	594.84	------	129600.00	-0.96	51.95	3000.00	8.50	None				
	178.077469	88.56	14828	-0.09	-0.02	3982	0.92	4050966	50.710	205424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	599.97	------	130000.00	-4.25	50.71	3000.00	8.50	None				
	178.077545	88.56	14829	0.34	0.06	5487	1.12	4296740	54.890	235846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	558.49	------	130402.00	-1.76	54.89	3000.00	8.50	None				
	178.077499	88.56	14830	0.09	0.02	4125	0.91	4211679	51.298	216052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	594.40	------	128400.00	-4.42	51.30	3000.00	8.50	None				
	178.077438	88.57	14831	-0.26	-0.05	5236	1.09	4283736	50.716	217254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	630.27	------	128500.00	-0.18	50.72	3000.00	8.50	None				
	178.077454	88.57	14832	-0.17	-0.03	4092	0.89	4022232	49.985	201050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	615.51	------	132800.00	-0.88	49.98	3000.00	8.50	None				
	178.077454	88.58	14833	-0.17	-0.03	4195	0.90	4174121	54.272	226536	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	585.55	------	129900.00	2.62	54.27	3000.00	8.50	None				
	178.077454	88.58	14834	-0.17	-0.03	5388	1.08	4339635	51.339	222794	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	597.72	------	134702.00	-4.62	51.34	3000.00	8.50	None				
