																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	178.077332	90.22	16003	-0.86	-0.15	6133	1.57	3571089	59.294	211745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.65	------	136802.00	3.73	59.29	3000.00	8.49	None				
	178.077454	90.23	16004	-0.17	-0.03	5884	1.51	3708197	60.991	226167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.32	------	134602.00	0.02	60.99	3000.00	8.49	None				
	178.077454	90.23	16005	-0.17	-0.03	6339	1.56	3870902	58.719	227294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.67	------	137002.00	-2.17	58.72	3000.00	8.49	None				
	178.077438	90.23	16006	-0.26	-0.05	5324	1.27	3878067	56.240	218103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.34	------	132502.00	-1.83	56.24	3000.00	8.49	None				
	178.077332	90.24	16007	-0.86	-0.15	4604	1.18	3626967	56.595	205268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.12	------	129800.00	-3.33	56.59	3000.00	8.49	None				
	178.077393	90.24	16008	-0.51	-0.09	7606	1.94	3725306	60.429	225117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.28	------	138602.00	-0.71	60.43	3000.00	8.49	None				
	178.077347	90.25	16009	-0.77	-0.14	7724	1.83	3946414	57.911	228542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.52	------	134202.00	-5.42	57.91	3000.00	8.49	None				
	178.077438	90.25	16010	-0.26	-0.05	6917	1.71	3747012	55.438	207728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.11	------	133402.00	-2.03	55.44	3000.00	8.49	None				
	178.077438	90.26	16011	-0.26	-0.05	5903	1.48	3632614	59.463	216005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.38	------	137002.00	-2.39	59.46	3000.00	8.49	None				
	178.077469	90.26	16012	-0.09	-0.02	6780	1.71	3597494	60.410	217324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.87	------	135402.00	-0.64	60.41	3000.00	8.49	None				
	178.077499	90.26	16013	0.09	0.02	3927	0.99	3613553	61.069	220677	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.40	------	130900.00	-1.30	61.07	3000.00	8.49	None				
	178.077530	90.27	16014	0.26	0.05	6898	1.73	3756350	61.119	229585	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.99	------	134602.00	-1.44	61.12	3000.00	8.49	None				
	178.077530	90.27	16015	0.26	0.05	7499	1.82	3884655	57.266	222458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.22	------	138602.00	-0.77	57.27	3000.00	8.49	None				
	178.077484	90.28	16016	0.00	0.00	6607	1.56	3957676	55.564	219904	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.90	------	136502.00	1.73	55.56	3000.00	8.49	None				
	178.077423	90.28	16017	-0.34	-0.06	8217	1.99	3949916	56.511	223215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.66	------	139302.00	2.34	56.51	3000.00	8.49	None				
	178.077484	90.29	16018	0.00	0.00	5978	1.50	3748587	55.381	207602	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.17	------	136502.00	-3.05	55.38	3000.00	8.49	None				
	178.077530	90.29	16019	0.26	0.05	7418	1.82	3622471	57.996	210090	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.80	------	138902.00	-1.88	58.00	3000.00	8.49	None				
	178.077484	90.30	16020	0.00	0.00	5342	1.32	3518273	61.632	216838	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.64	------	134402.00	-3.16	61.63	3000.00	8.49	None				
	178.077362	90.30	16021	-0.69	-0.12	6237	1.48	3906581	62.925	245820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.32	------	133802.00	1.38	62.92	3000.00	8.49	None				
	178.077576	90.30	16022	0.51	0.09	6540	1.72	3599152	56.431	203102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.11	------	137702.00	-2.16	56.43	3000.00	8.49	None				
	178.077469	90.31	16023	-0.09	-0.02	8749	2.29	3573532	62.480	223274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.71	------	139402.00	-1.90	62.48	3000.00	8.49	None				
	178.077545	90.31	16024	0.34	0.06	8194	1.92	3942600	61.436	242217	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.19	------	140102.00	0.18	61.44	3000.00	8.49	None				
	178.077530	90.32	16025	0.26	0.05	7431	1.86	3958627	56.474	223560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.84	------	138802.00	1.13	56.47	3000.00	8.49	None				
	178.077469	90.32	16026	-0.09	-0.02	5259	1.31	3838608	55.575	213332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.14	------	131802.00	-3.90	55.58	3000.00	8.49	None				
	178.077499	90.33	16027	0.09	0.02	6230	1.49	3687914	56.663	208970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.65	------	138302.00	-4.08	56.66	3000.00	8.49	None				
	178.077408	90.33	16028	-0.43	-0.08	5274	1.32	3909407	59.506	232634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.72	------	138002.00	-2.37	59.51	3000.00	8.49	None				
	178.077545	90.33	16029	0.34	0.06	6656	1.69	3815463	55.635	212273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.95	------	136202.00	-4.18	55.63	3000.00	8.49	None				
	178.077423	90.34	16030	-0.34	-0.06	5500	1.34	3922254	56.335	220962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.75	------	129302.00	-0.50	56.34	3000.00	8.49	None				
	178.077393	90.34	16031	-0.51	-0.09	7042	1.66	3851323	57.336	220818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.79	------	133702.00	0.27	57.34	3000.00	8.49	None				
	178.077484	90.35	16032	0.00	0.00	5703	1.36	3867282	56.884	219986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.31	------	138202.00	-5.62	56.88	3000.00	8.49	None				
	178.077484	90.35	16033	0.00	0.00	6881	1.64	3892591	56.371	219431	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.45	------	134402.00	-1.91	56.37	3000.00	8.49	None				
	178.077423	90.36	16034	-0.34	-0.06	7498	1.69	3873895	57.518	222820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.21	------	139402.00	0.23	57.52	3000.00	8.49	None				
	178.077454	90.36	16035	-0.17	-0.03	5292	1.32	3867756	56.337	217897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.22	------	132602.00	-3.05	56.34	3000.00	8.49	None				
	178.077408	90.37	16036	-0.43	-0.08	6540	1.63	3583359	56.674	203085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.83	------	135802.00	-0.52	56.67	3000.00	8.49	None				
	178.077423	90.37	16037	-0.34	-0.06	5158	1.27	3552561	62.331	221434	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.19	------	134602.00	-0.02	62.33	3000.00	8.49	None				
	178.077316	90.37	16038	-0.94	-0.17	7250	1.84	3580373	61.947	221793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.78	------	137702.00	-2.12	61.95	3000.00	8.49	None				
	178.077301	90.38	16039	-1.03	-0.18	6388	1.49	3958169	60.449	239269	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.97	------	136002.00	-2.51	60.45	3000.00	8.49	None				
	178.077408	90.38	16040	-0.43	-0.08	5693	1.33	3954947	53.909	213206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.91	------	136702.00	0.23	53.91	3000.00	8.49	None				
	178.077515	90.39	16041	0.17	0.03	5376	1.32	3841187	55.486	213131	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.62	------	132002.00	-5.72	55.49	3000.00	8.49	None				
	178.077393	90.39	16042	-0.51	-0.09	7237	1.75	3797366	56.759	215535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.44	------	135202.00	-1.22	56.76	3000.00	8.49	None				
	178.077316	90.40	16043	-0.94	-0.17	6625	1.64	3887373	58.060	225700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.27	------	136802.00	-5.03	58.06	3000.00	8.49	None				
	178.077423	90.40	16044	-0.34	-0.06	5786	1.44	3810506	57.334	218472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.05	------	139002.00	-2.83	57.33	3000.00	8.49	None				
	178.077484	90.40	16045	0.00	0.00	5897	1.43	3614123	55.563	200810	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.12	------	137502.00	-0.57	55.56	3000.00	8.49	None				
	178.077408	90.41	16046	-0.43	-0.08	6224	1.52	3547820	61.286	217432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.52	------	135502.00	-4.66	61.29	3000.00	8.49	None				
	178.077423	90.41	16047	-0.34	-0.06	7650	1.78	3868172	60.560	234255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.89	------	140202.00	-5.08	60.56	3000.00	8.49	None				
	178.077484	90.42	16048	0.00	0.00	8505	2.07	3949942	54.496	215254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.43	------	141102.00	-3.81	54.50	3000.00	8.49	None				
	178.077377	90.42	16049	-0.60	-0.11	5529	1.35	3954246	56.168	222103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.87	------	135102.00	-2.78	56.17	3000.00	8.49	None				
	178.077469	90.43	16050	-0.09	-0.02	7497	1.80	3818786	55.992	213822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.43	------	135902.00	-2.17	55.99	3000.00	8.49	None				
	178.077484	90.43	16051	0.00	0.00	4629	1.09	3909097	57.424	224474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.40	------	131800.00	-2.49	57.42	3000.00	8.49	None				
	178.077515	90.44	16052	0.17	0.03	7256	1.86	3586897	55.722	199868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.99	------	139402.00	-1.07	55.72	3000.00	8.49	None				
	178.077408	90.44	16053	-0.43	-0.08	5994	1.48	3784113	62.451	236321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.43	------	136202.00	-1.57	62.45	3000.00	8.52	None				
	178.077545	90.44	16054	0.34	0.06	3835	0.94	3634644	57.627	209452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.07	------	131500.00	-5.00	57.63	3000.00	8.52	None				
	178.077423	90.45	16055	-0.34	-0.06	5753	1.47	3731407	60.135	224390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.30	------	137202.00	-4.72	60.14	3000.00	8.52	None				
	178.077515	90.45	16056	0.17	0.03	6832	1.58	3964933	58.081	230288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.90	------	143102.00	0.47	58.08	3000.00	8.52	None				
	178.077362	90.46	16057	-0.69	-0.12	6325	1.50	3909618	55.729	217877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.38	------	133902.00	-0.25	55.73	3000.00	8.52	None				
	178.077316	90.46	16058	-0.94	-0.17	5133	1.29	3590685	55.492	199253	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.62	------	135402.00	-5.36	55.49	3000.00	8.52	None				
	178.077499	90.47	16059	0.09	0.02	4854	1.13	3902133	61.432	239715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.46	------	130302.00	-3.11	61.43	3000.00	8.52	None				
	178.077438	90.47	16060	-0.26	-0.05	6579	1.60	3909284	54.450	212859	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.54	------	132702.00	-0.89	54.45	3000.00	8.52	None				
	178.077408	90.47	16061	-0.43	-0.08	5582	1.33	3907110	55.166	215538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.33	------	136402.00	-0.11	55.17	3000.00	8.52	None				
	178.077499	90.48	16062	0.09	0.02	6497	1.63	3789411	55.096	208782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.70	------	134902.00	-7.50	55.10	3000.00	8.52	None				
	178.077545	90.48	16063	0.34	0.06	6621	1.57	3908336	57.930	226412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.28	------	133002.00	-0.79	57.93	3000.00	8.52	None				
	178.077545	90.49	16064	0.34	0.06	6665	1.72	3553388	56.747	201643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.60	------	137702.00	-2.06	56.75	3000.00	8.52	None				
	178.077484	90.49	16065	0.00	0.00	5758	1.37	3844172	62.115	238782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.72	------	133002.00	-2.01	62.12	3000.00	8.52	None				
	178.077515	90.50	16066	0.17	0.03	7019	1.68	3923826	55.978	219649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.64	------	131802.00	-0.91	55.98	3000.00	8.52	None				
	178.077438	90.50	16067	-0.26	-0.05	5415	1.36	3631957	56.009	203423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.24	------	134202.00	-0.91	56.01	3000.00	8.52	None				
	178.077484	90.51	16068	0.00	0.00	5258	1.24	3836622	60.961	233883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.21	------	131902.00	-2.09	60.96	3000.00	8.52	None				
	178.077423	90.51	16069	-0.34	-0.06	4791	1.14	3942224	56.870	224195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.30	------	135900.00	-2.23	56.87	3000.00	8.52	None				
	178.077515	90.51	16070	0.17	0.03	6770	1.62	4012038	54.824	219957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.78	------	133002.00	-1.34	54.82	3000.00	8.52	None				
	178.077515	90.52	16071	0.17	0.03	4580	1.20	3852564	53.945	207828	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.04	------	127600.00	-3.15	53.95	3000.00	8.52	None				
	178.077530	90.52	16072	0.26	0.05	4946	1.20	3804481	57.611	219180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.24	------	132502.00	-1.17	57.61	3000.00	8.52	None				
	178.077301	90.53	16073	-1.03	-0.18	5388	1.33	3874013	57.585	223083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.80	------	136402.00	-5.49	57.58	3000.00	8.52	None				
	178.077515	90.53	16074	0.17	0.03	6241	1.51	3810044	56.315	214563	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.78	------	133602.00	-2.70	56.32	3000.00	8.52	None				
	178.077393	90.54	16075	-0.51	-0.09	6627	1.61	3849684	56.709	218311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.88	------	134102.00	-2.92	56.71	3000.00	8.52	None				
	178.077484	90.54	16076	0.00	0.00	7372	1.92	3660154	55.444	202932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.78	------	133502.00	-0.55	55.44	3000.00	8.52	None				
	178.077454	90.54	16077	-0.17	-0.03	6623	1.54	3917207	59.725	233953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.13	------	137702.00	-0.77	59.72	3000.00	8.52	None				
	178.077499	90.55	16078	0.09	0.02	7628	1.97	3545215	56.726	201105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.57	------	138902.00	-1.42	56.73	3000.00	8.52	None				
	178.077469	90.55	16079	-0.09	-0.02	5433	1.36	3718920	61.867	230078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.56	------	130102.00	-1.50	61.87	3000.00	8.52	None				
	178.077454	90.56	16080	-0.17	-0.03	6971	1.79	3811913	58.156	221687	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.23	------	140802.00	-1.40	58.16	3000.00	8.52	None				
	178.077362	90.56	16081	-0.69	-0.12	4196	0.96	3944211	57.102	225222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.83	------	128500.00	0.35	57.10	3000.00	8.52	None				
	178.077515	90.57	16082	0.17	0.03	6152	1.47	3580368	55.850	199962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.96	------	131502.00	-1.46	55.85	3000.00	8.52	None				
	178.077606	90.57	16083	0.69	0.12	6442	1.64	3623689	61.305	222149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.13	------	135102.00	-3.63	61.30	3000.00	8.52	None				
	178.077438	90.58	16084	-0.26	-0.05	5635	1.37	3577366	62.198	222504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.13	------	136202.00	-4.77	62.20	3000.00	8.52	None				
	178.077469	90.58	16085	-0.09	-0.02	4788	1.19	3635617	62.052	225598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.69	------	133002.00	-4.32	62.05	3000.00	8.52	None				
	178.077362	90.58	16086	-0.69	-0.12	5748	1.33	3912235	60.812	237912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.96	------	134802.00	0.03	60.81	3000.00	8.52	None				
	178.077515	90.59	16087	0.17	0.03	5972	1.50	3811455	56.097	213813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.12	------	135802.00	-3.95	56.10	3000.00	8.52	None				
	178.077454	90.59	16088	-0.17	-0.03	9119	2.18	3903118	57.698	225203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.14	------	139102.00	-3.87	57.70	3000.00	8.52	None				
	178.077484	90.60	16089	0.00	0.00	5663	1.38	3557244	56.542	201132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.43	------	131902.00	0.69	56.54	3000.00	8.52	None				
	178.077499	90.60	16090	0.09	0.02	5981	1.38	3854995	62.314	240221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.90	------	132202.00	-1.15	62.31	3000.00	8.52	None				
	178.077454	90.61	16091	-0.17	-0.03	4875	1.17	3950726	56.290	222384	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.67	------	128602.00	1.09	56.29	3000.00	8.52	None				
	178.077438	90.61	16092	-0.26	-0.05	6736	1.65	3840174	54.799	210437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.38	------	135002.00	-1.03	54.80	3000.00	8.52	None				
	178.077469	90.61	16093	-0.09	-0.02	5932	1.43	3915640	55.829	218605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.28	------	135902.00	-3.44	55.83	3000.00	8.52	None				
	178.077362	90.62	16094	-0.69	-0.12	6345	1.60	3874088	55.529	215126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.96	------	135802.00	0.86	55.53	3000.00	8.52	None				
	178.077560	90.62	16095	0.43	0.08	6455	1.57	3814902	56.822	216769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.03	------	137202.00	-5.30	56.82	3000.00	8.52	None				
	178.077377	90.63	16096	-0.60	-0.11	7923	1.96	3833267	55.880	214204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.88	------	137002.00	-3.50	55.88	3000.00	8.52	None				
	178.077438	90.63	16097	-0.26	-0.05	5414	1.26	3933240	57.929	227850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.60	------	131302.00	-2.37	57.93	3000.00	8.52	None				
	178.077530	90.64	16098	0.26	0.05	5664	1.41	3669660	55.043	201988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.44	------	131102.00	1.59	55.04	3000.00	8.52	None				
	178.077499	90.64	16099	0.09	0.02	6757	1.65	3630061	59.879	217365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.65	------	140002.00	-0.58	59.88	3000.00	8.52	None				
	178.077469	90.65	16100	-0.09	-0.02	6144	1.43	3897114	62.011	241662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.22	------	136802.00	0.52	62.01	3000.00	8.52	None				
	178.077484	90.65	16101	0.00	0.00	3611	0.86	3929453	54.921	215810	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.66	------	128300.00	0.77	54.92	3000.00	8.52	None				
	178.077454	90.65	16102	-0.17	-0.03	6847	1.63	3841413	55.392	212785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.51	------	137102.00	1.78	55.39	3000.00	8.52	None				
	178.077393	90.66	16103	-0.51	-0.09	7294	1.87	3612715	57.567	207974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.06	------	139402.00	-2.95	57.57	3000.00	8.52	None				
	178.077469	90.66	16104	-0.09	-0.02	5946	1.41	3868479	61.933	239586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.20	------	134802.00	-1.79	61.93	3000.00	8.52	None				
	178.077377	90.67	16105	-0.60	-0.11	4658	1.13	3845277	56.504	217273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.62	------	128200.00	-5.77	56.50	3000.00	8.52	None				
	178.077484	90.67	16106	0.00	0.00	6188	1.50	3835072	56.851	218027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.74	------	138402.00	-1.02	56.85	3000.00	8.52	None				
	178.077408	90.68	16107	-0.43	-0.08	6657	1.60	3922997	57.564	225823	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.60	------	132302.00	-0.42	57.56	3000.00	8.52	None				
	178.077454	90.68	16108	-0.17	-0.03	8149	2.02	3599696	56.173	202207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.82	------	138302.00	-3.18	56.17	3000.00	8.52	None				
	178.077484	90.69	16109	0.00	0.00	5859	1.34	3795590	61.314	232722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.50	------	133802.00	-1.59	61.31	3000.00	8.52	None				
	178.077454	90.69	16110	-0.17	-0.03	6372	1.64	3582794	57.288	205251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.92	------	132602.00	-6.24	57.29	3000.00	8.52	None				
	178.077484	90.69	16111	0.00	0.00	6253	1.55	3850461	61.618	237259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.03	------	135702.00	-3.03	61.62	3000.00	8.52	None				
	178.077484	90.70	16112	0.00	0.00	6922	1.72	3575568	55.728	199261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.56	------	136902.00	-1.34	55.73	3000.00	8.52	None				
	178.077408	90.70	16113	-0.43	-0.08	6344	1.55	3877257	62.802	243500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.32	------	139302.00	3.06	62.80	3000.00	8.52	None				
	178.077408	90.71	16114	-0.43	-0.08	4115	1.03	3762634	57.069	214730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.91	------	126300.00	-1.50	57.07	3000.00	8.52	None				
	178.077332	90.71	16115	-0.86	-0.15	4092	0.97	3656288	59.334	216942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.17	------	130400.00	-1.04	59.33	3000.00	8.52	None				
	178.077393	90.72	16116	-0.51	-0.09	4430	1.14	3616361	58.897	212994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.99	------	131100.00	4.83	58.90	3000.00	8.52	None				
	178.077393	90.72	16117	-0.51	-0.09	6256	1.52	3923785	61.248	240326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.62	------	138102.00	-4.50	61.25	3000.00	8.52	None				
	178.077530	90.72	16118	0.26	0.05	5211	1.31	3679129	56.126	206494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.72	------	139302.00	2.12	56.13	3000.00	8.52	None				
	178.077362	90.73	16119	-0.69	-0.12	5334	1.25	3931701	59.774	235012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.67	------	134502.00	-0.31	59.77	3000.00	8.52	None				
	178.077438	90.73	16120	-0.26	-0.05	3911	0.94	3861967	56.945	219921	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.40	------	126500.00	-6.47	56.95	3000.00	8.52	None				
