																																				
	179.080765	12.74	1750	0.00	0.00	2790	0.14	9872428	22.235	219516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1453.01	------	104700.00	-4.22	22.24	3000.00	8.52	None				
	179.080933	12.99	1805	0.94	0.17	2973	0.15	9493846	26.099	247781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1265.97	------	91900.00	-3.62	26.10	3000.00	8.53	None				
	179.080917	13.09	1828	0.85	0.15	3382	0.18	9400149	23.192	218007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1395.73	------	97300.00	-5.57	23.19	3000.00	8.53	None				
	179.081039	13.11	1833	1.53	0.27	2331	0.12	9714646	23.591	229175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1318.10	------	96600.00	-6.04	23.59	3000.00	8.51	None				
	179.080719	13.41	1903	-0.26	-0.05	2165	0.12	9017057	27.518	248128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1178.53	------	94700.00	0.40	27.52	3000.00	8.50	None				
	179.080704	13.60	1945	-0.34	-0.06	3044	0.18	8144927	24.208	197174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1339.97	------	102300.00	2.86	24.21	3000.00	8.52	None				
	179.080887	13.69	1966	0.68	0.12	3170	0.17	9243596	24.101	222779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1291.52	------	96300.00	-9.45	24.10	3000.00	8.50	None				
	179.080795	14.95	2253	0.17	0.03	2614	0.16	8411326	30.089	253085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1101.38	------	93500.00	-1.17	30.09	3000.00	8.49	None				
	179.081070	14.96	2257	1.70	0.31	2567	0.16	8520464	25.806	219880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1254.22	------	99200.00	-4.95	25.81	3000.00	8.49	None				
	179.080673	15.46	2371	-0.51	-0.09	2555	0.18	7119315	26.868	191280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1180.36	------	92500.00	0.11	26.87	3000.00	8.50	None				
	179.080933	15.48	2375	0.94	0.17	2481	0.16	7877571	26.108	205665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1203.08	------	92400.00	-9.35	26.11	3000.00	8.50	None				
	179.080765	15.80	2448	0.00	0.00	2641	0.18	8145732	28.114	229008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1151.31	------	111700.00	-2.45	28.11	3000.00	8.49	None				
	179.081085	15.92	2475	1.79	0.32	2302	0.17	6886706	27.117	186745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1171.49	------	93800.00	-5.14	27.12	3000.00	8.50	None				
	179.080780	16.11	2519	0.09	0.02	2433	0.16	7980305	27.602	220271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1188.74	------	101000.00	-2.79	27.60	3000.00	8.48	None				
	179.080811	16.28	2558	0.26	0.05	2675	0.20	7071644	28.312	200212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1102.25	------	106100.00	-5.53	28.31	3000.00	8.50	None				
	179.080795	16.34	2571	0.17	0.03	2397	0.18	7071010	29.305	207215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1094.42	------	95400.00	-2.49	29.30	3000.00	8.50	None				
	179.080750	16.42	2590	-0.09	-0.02	2321	0.18	6857154	28.767	197261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1104.63	------	102400.00	-9.56	28.77	3000.00	8.49	None				
	179.080887	16.49	2605	0.68	0.12	2403	0.16	7879382	27.878	219658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1138.83	------	92800.00	-7.41	27.88	3000.00	8.49	None				
	179.080948	16.54	2617	1.02	0.18	1998	0.14	7604162	32.978	250770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1008.51	------	95700.00	-0.96	32.98	3000.00	8.51	None				
	179.080902	16.55	2620	0.77	0.14	2473	0.18	7576014	32.870	249025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	979.84	------	100100.00	-6.42	32.87	3000.00	8.51	None				
	179.080856	16.67	2647	0.51	0.09	2830	0.20	7627917	32.417	247276	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	992.14	------	95100.00	0.58	32.42	3000.00	8.51	None				
	179.080994	16.69	2651	1.28	0.23	2529	0.18	7359968	30.244	222595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1086.78	------	101000.00	-0.85	30.24	3000.00	8.52	None				
	179.080780	16.70	2654	0.09	0.02	2765	0.19	7565937	29.397	222412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1096.08	------	103400.00	-5.91	29.40	3000.00	8.52	None				
	179.080688	16.83	2684	-0.43	-0.08	2123	0.17	6698809	33.096	221701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	930.98	------	98700.00	-2.92	33.10	3000.00	8.52	None				
	179.080841	16.89	2696	0.43	0.08	2215	0.16	7362711	33.502	246666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	960.99	------	99400.00	-2.55	33.50	3000.00	8.51	None				
	179.080688	17.11	2747	-0.43	-0.08	3374	0.28	6563684	32.053	210383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	956.22	------	101400.00	-5.71	32.05	3000.00	8.50	None				
	179.080719	17.62	2864	-0.26	-0.05	2078	0.17	6590019	30.414	200426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1037.23	------	106600.00	-8.21	30.41	3000.00	8.51	None				
	179.080917	17.67	2874	0.85	0.15	2985	0.22	7506354	30.131	226176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1063.23	------	86700.00	0.79	30.13	3000.00	8.51	None				
	179.080688	17.84	2913	-0.43	-0.08	2874	0.21	7453811	30.139	224653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1056.62	------	100200.00	-1.36	30.14	3000.00	8.51	None				
	179.080933	18.06	2964	0.94	0.17	2046	0.17	6926431	35.514	245983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	908.96	------	102900.00	-7.22	35.51	3000.00	8.51	None				
	179.080673	18.32	3023	-0.51	-0.09	2072	0.16	6944712	31.229	216878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1016.21	------	101300.00	-6.15	31.23	3000.00	8.49	None				
	179.080734	18.32	3024	-0.17	-0.03	2201	0.17	7047928	31.839	224396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1021.11	------	108200.00	0.55	31.84	3000.00	8.49	None				
	179.081039	18.36	3032	1.53	0.27	3417	0.31	6047080	32.078	193977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1012.42	------	98800.00	3.72	32.08	3000.00	8.49	None				
	179.080780	18.39	3039	0.09	0.02	1750	0.15	6805887	37.210	253247	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	890.09	------	95700.00	-2.67	37.21	3000.00	8.49	None				
	179.080902	18.95	3168	0.77	0.14	2404	0.23	6430046	30.206	194225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1048.18	------	97700.00	-6.09	30.21	3000.00	8.51	None				
	179.081085	18.96	3170	1.79	0.32	2147	0.17	7302406	31.563	230487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1023.70	------	104400.00	-7.93	31.56	3000.00	8.51	None				
	179.081009	19.09	3199	1.36	0.24	2250	0.22	6156503	36.637	225553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	891.24	------	96000.00	-1.40	36.64	3000.00	8.49	None				
	179.080948	19.21	3226	1.02	0.18	2028	0.17	6815613	32.935	224470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	959.89	------	102500.00	-1.95	32.93	3000.00	8.49	None				
	179.080627	19.41	3272	-0.77	-0.14	1906	0.16	6755734	35.648	240827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	903.17	------	106500.00	-0.37	35.65	3000.00	8.51	None				
	179.080688	19.46	3284	-0.43	-0.08	1596	0.14	6606289	36.571	241596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	892.66	------	100200.00	-6.29	36.57	3000.00	8.49	None				
	179.080673	19.53	3299	-0.51	-0.09	2182	0.18	6750461	33.826	228343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	959.40	------	100300.00	0.64	33.83	3000.00	8.49	None				
	179.080948	19.54	3301	1.02	0.18	2023	0.17	6680528	33.385	223028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	957.50	------	99000.00	-5.46	33.38	3000.00	8.49	None				
	179.080765	19.61	3318	0.00	0.00	2721	0.25	6290739	33.685	211903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	954.79	------	99600.00	-8.76	33.68	3000.00	8.50	None				
	179.080750	20.10	3430	-0.09	-0.02	2023	0.19	6346139	34.289	217605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	934.58	------	104200.00	-5.20	34.29	3000.00	8.50	None				
	179.080688	20.22	3458	-0.43	-0.08	2003	0.18	6494257	35.463	230306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	917.75	------	105000.00	-0.92	35.46	3000.00	8.50	None				
	179.080856	20.26	3466	0.51	0.09	1811	0.18	6076203	40.377	245338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	807.09	------	96100.00	-1.72	40.38	3000.00	8.50	None				
	179.080673	20.32	3481	-0.51	-0.09	1799	0.16	6523189	35.282	230154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	901.45	------	93000.00	0.91	35.28	3000.00	8.52	None				
	179.080734	20.40	3498	-0.17	-0.03	1681	0.15	6656585	34.735	231217	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	893.62	------	95200.00	-8.14	34.74	3000.00	8.52	None				
	179.080948	20.46	3513	1.02	0.18	2058	0.19	6804449	33.641	228911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1004.48	------	102900.00	1.96	33.64	3000.00	8.49	None				
	179.080490	20.53	3528	-1.53	-0.27	2886	0.27	6686512	35.504	237397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	916.29	------	92600.00	-5.97	35.50	3000.00	8.49	None				
	179.081100	20.54	3531	1.87	0.34	2031	0.21	5879679	33.639	197784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	933.35	------	102700.00	-1.36	33.64	3000.00	8.49	None				
	179.080704	20.66	3558	-0.34	-0.06	1624	0.15	6506918	34.451	224171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	940.82	------	88600.00	0.27	34.45	3000.00	8.50	None				
	179.080704	20.67	3560	-0.34	-0.06	1816	0.17	6466539	33.747	218223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	970.04	------	109400.00	-4.63	33.75	3000.00	8.50	None				
	179.080750	20.74	3577	-0.09	-0.02	1649	0.16	6084787	38.374	233495	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	842.20	------	92200.00	-0.95	38.37	3000.00	8.50	None				
	179.080673	20.80	3590	-0.51	-0.09	2202	0.21	6462637	35.004	226216	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	916.97	------	99800.00	-6.07	35.00	3000.00	8.52	None				
	179.080811	20.82	3595	0.26	0.05	2089	0.20	6477085	34.573	223934	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	911.89	------	96200.00	-0.93	34.57	3000.00	8.52	None				
	179.080933	20.86	3604	0.94	0.17	2278	0.22	6157420	35.287	217275	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	903.62	------	90000.00	-4.60	35.29	3000.00	8.52	None				
	179.080963	20.89	3611	1.11	0.20	1835	0.18	6248463	39.042	243953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	823.38	------	101500.00	-3.77	39.04	3000.00	8.52	None				
	179.080734	20.92	3618	-0.17	-0.03	2367	0.26	5592665	35.136	196503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	884.89	------	106900.00	0.44	35.14	3000.00	8.52	None				
	179.081009	20.93	3620	1.36	0.24	1845	0.18	6160402	35.885	221067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	921.63	------	102800.00	-0.86	35.89	3000.00	8.52	None				
	179.080780	20.96	3626	0.09	0.02	1582	0.16	6173443	39.214	242087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	798.63	------	84700.00	-6.36	39.21	3000.00	8.50	None				
	179.080734	20.98	3631	-0.17	-0.03	2115	0.20	6149493	36.121	222126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	908.61	------	106400.00	-1.75	36.12	3000.00	8.50	None				
	179.080765	20.99	3632	0.00	0.00	2186	0.20	6344959	35.561	225631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	902.85	------	104100.00	1.85	35.56	3000.00	8.50	None				
	179.080551	21.31	3705	-1.19	-0.21	1799	0.19	5570433	37.611	209510	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	808.78	------	91500.00	-10.04	37.61	3000.00	8.49	None				
	179.080750	21.64	3781	-0.09	-0.02	2151	0.25	5336610	40.132	214166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	793.22	------	105700.00	-4.27	40.13	3000.00	8.49	None				
	179.080734	21.75	3806	-0.17	-0.03	2278	0.25	5717023	35.080	200552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	917.21	------	107700.00	0.74	35.08	3000.00	8.49	None				
	179.080460	21.78	3814	-1.70	-0.31	1610	0.19	5477909	40.646	222654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	785.90	------	96400.00	-3.41	40.65	3000.00	8.49	None				
	179.080887	21.81	3820	0.68	0.12	2347	0.23	6227373	35.777	222800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	938.46	------	93100.00	-2.42	35.78	3000.00	8.50	None				
	179.080841	21.84	3826	0.43	0.08	2579	0.27	6101793	40.228	245463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	804.20	------	98100.00	1.50	40.23	3000.00	8.50	None				
	179.081039	21.85	3829	1.53	0.27	1792	0.20	5561349	35.033	194831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	908.86	------	104700.00	-0.86	35.03	3000.00	8.50	None				
	179.080750	22.02	3869	-0.09	-0.02	2218	0.23	5979925	38.099	227829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	843.41	------	103000.00	0.77	38.10	3000.00	8.50	None				
	179.080704	22.12	3890	-0.34	-0.06	1857	0.19	5985608	38.043	227713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	873.09	------	97100.00	-0.69	38.04	3000.00	8.50	None				
	179.080704	22.23	3917	-0.34	-0.06	1621	0.17	5843479	36.903	215642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	859.18	------	111000.00	-5.33	36.90	3000.00	8.50	None				
	179.080872	22.34	3942	0.60	0.11	3450	0.36	5956990	37.054	220731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	866.70	------	94900.00	0.93	37.05	3000.00	8.52	None				
	179.080811	22.57	3994	0.26	0.05	1872	0.20	5826901	39.265	228791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	834.74	------	96100.00	-2.97	39.26	3000.00	8.50	None				
	179.080551	22.58	3995	-1.19	-0.21	1747	0.21	5203954	37.971	197601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	796.67	------	89900.00	-10.09	37.97	3000.00	8.50	None				
	179.080719	22.61	4002	-0.26	-0.05	2132	0.23	5864456	38.892	228079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	816.99	------	103800.00	-2.72	38.89	3000.00	8.50	None				
	179.080643	22.65	4011	-0.68	-0.12	1610	0.18	5731585	37.816	216745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	833.44	------	85500.00	-4.67	37.82	3000.00	8.50	None				
	179.080643	22.81	4048	-0.68	-0.12	1673	0.21	5336724	41.182	219775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	793.33	------	101400.00	-2.90	41.18	3000.00	8.49	None				
	179.080963	23.14	4123	1.11	0.20	2026	0.24	5379395	40.098	215702	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	788.75	------	111300.00	0.02	40.10	3000.00	8.50	None				
	179.080826	23.16	4129	0.34	0.06	1807	0.20	5696643	38.279	218064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	830.67	------	99100.00	-5.19	38.28	3000.00	8.50	None				
	179.080750	23.18	4132	-0.09	-0.02	3573	0.39	5620070	38.746	217758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	865.02	------	103000.00	2.77	38.75	3000.00	8.50	None				
	179.080765	23.18	4134	0.00	0.00	1987	0.26	4996085	39.741	198548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	819.10	------	108400.00	-0.43	39.74	3000.00	8.50	None				
	179.080856	23.21	4139	0.51	0.09	1850	0.21	5588489	43.343	242222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	738.37	------	98100.00	-3.59	43.34	3000.00	8.50	None				
	179.080734	23.46	4196	-0.17	-0.03	1769	0.20	5687504	39.027	221966	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	808.55	------	104500.00	-1.88	39.03	3000.00	8.52	None				
	179.080795	23.46	4198	0.17	0.03	1694	0.22	5069289	38.937	197381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	815.51	------	106300.00	-0.75	38.94	3000.00	8.52	None				
	179.080719	23.48	4201	-0.26	-0.05	1728	0.19	5663301	38.369	217293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	820.18	------	99200.00	-3.80	38.37	3000.00	8.52	None				
	179.080704	23.60	4230	-0.34	-0.06	1554	0.17	5722637	38.812	222104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	832.23	------	114500.00	-4.60	38.81	3000.00	8.50	None				
	179.080734	23.73	4259	-0.17	-0.03	1536	0.22	4815923	45.513	219188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	676.72	------	97700.00	-3.63	45.51	3000.00	8.50	None				
	179.080704	23.85	4285	-0.34	-0.06	1369	0.18	5267498	45.766	241073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	718.41	------	95000.00	-0.31	45.77	3000.00	8.50	None				
	179.080917	24.08	4339	0.85	0.15	1739	0.23	5013452	40.457	202829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	760.74	------	93900.00	-2.12	40.46	3000.00	8.50	None				
	179.080841	24.16	4358	0.43	0.08	1819	0.25	4947989	42.698	211270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	742.48	------	97000.00	0.60	42.70	3000.00	8.50	None				
	179.080765	24.38	4407	0.00	0.00	1768	0.21	5407838	41.378	223764	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	816.50	------	101700.00	4.70	41.38	3000.00	8.50	None				
	179.080887	24.38	4408	0.68	0.12	1854	0.23	5490719	41.246	226471	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	786.82	------	88200.00	-6.48	41.25	3000.00	8.50	None				
	179.080795	24.47	4428	0.17	0.03	2080	0.26	5407736	45.985	248673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	694.13	------	96400.00	-3.54	45.98	3000.00	8.50	None				
	179.080780	24.54	4443	0.09	0.02	1793	0.21	5521855	39.916	220408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	806.67	------	103600.00	-2.05	39.92	3000.00	8.50	None				
	179.080826	24.55	4445	0.34	0.06	2104	0.25	5482147	39.594	217062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	796.52	------	95900.00	2.92	39.59	3000.00	8.49	None				
