																																				
	179.080780	34.33	6650	0.09	0.02	7107	1.24	6787404	30.161	204714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1079.18	------	125000.00	-4.18	30.16	3000.00	8.49	None				
	179.080688	34.33	6651	-0.43	-0.08	4982	0.82	7030578	32.966	231770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	980.22	------	137300.00	-3.54	32.97	3000.00	8.49	None				
	179.080811	34.34	6652	0.26	0.05	7203	1.08	7319951	31.848	233128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1000.55	------	128000.00	-2.53	31.85	3000.00	8.49	None				
	179.080902	34.34	6653	0.77	0.14	7981	1.20	7164459	30.376	217630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1095.34	------	130400.00	-2.20	30.38	3000.00	8.49	None				
	179.080826	34.35	6654	0.34	0.06	6788	1.05	7296359	30.841	225026	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1061.81	------	131700.00	2.43	30.84	3000.00	8.49	None				
	179.080902	34.35	6655	0.77	0.14	5857	0.78	7412651	30.611	226907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1051.18	------	127100.00	1.41	30.61	3000.00	8.49	None				
	179.080933	34.36	6656	0.94	0.17	6878	1.21	6515954	29.759	193907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1040.22	------	133300.00	-5.78	29.76	3000.00	8.49	None				
	179.080902	34.36	6657	0.77	0.14	6787	1.13	7103525	34.297	243627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	947.98	------	126200.00	-0.46	34.30	3000.00	8.49	None				
	179.080704	34.36	6658	-0.34	-0.06	4595	0.69	7215013	30.958	223360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1013.97	------	104500.00	-9.03	30.96	3000.00	8.49	None				
	179.080811	34.37	6659	0.26	0.05	8461	1.54	6564573	31.140	204420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1019.12	------	130900.00	-0.76	31.14	3000.00	8.49	None				
	179.080765	34.37	6660	0.00	0.00	6246	1.05	6927267	34.655	240061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	932.27	------	125000.00	2.23	34.65	3000.00	8.49	None				
	179.080872	34.38	6661	0.60	0.11	6783	1.23	6511449	32.620	212406	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	977.79	------	131300.00	-1.35	32.62	3000.00	8.49	None				
	179.080795	34.38	6662	0.17	0.03	6066	0.91	7114177	34.641	246441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	946.02	------	131800.00	-2.81	34.64	3000.00	8.49	None				
	179.080856	34.39	6663	0.51	0.09	4595	0.85	6466110	31.120	201223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1013.19	------	101300.00	0.55	31.12	3000.00	8.49	None				
	179.080765	34.39	6664	0.00	0.00	3809	0.64	7023375	34.826	244596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	916.22	------	105700.00	3.07	34.83	3000.00	8.49	None				
	179.080856	34.39	6665	0.51	0.09	11629	1.93	7052789	31.709	223635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1022.39	------	135202.00	-5.41	31.71	3000.00	8.49	None				
	179.080780	34.40	6666	0.09	0.02	7942	1.18	7167365	31.307	224392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1004.49	------	127000.00	-0.89	31.31	3000.00	8.49	None				
	179.080780	34.40	6667	0.09	0.02	5531	0.82	6897033	31.087	214407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1028.53	------	130800.00	-1.17	31.09	3000.00	8.49	None				
	179.080750	34.41	6668	-0.09	-0.02	7116	1.14	7082734	32.204	228089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	999.96	------	127400.00	3.62	32.20	3000.00	8.49	None				
	179.080750	34.41	6669	-0.09	-0.02	10480	1.60	6939624	31.222	216666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	997.46	------	131702.00	-1.94	31.22	3000.00	8.49	None				
	179.080795	34.42	6670	0.17	0.03	7696	1.18	7065748	32.097	226786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	971.16	------	130000.00	-6.78	32.10	3000.00	8.49	None				
	179.080902	34.42	6671	0.77	0.14	11129	1.68	7019333	31.019	217729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1005.66	------	133902.00	-7.60	31.02	3000.00	8.49	None				
	179.080795	34.43	6672	0.17	0.03	8474	1.40	7002110	31.649	221612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.35	------	129700.00	1.40	31.65	3000.00	8.49	None				
	179.080719	34.43	6673	-0.26	-0.05	4864	0.73	6857180	31.574	216508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	988.72	------	136500.00	-2.09	31.57	3000.00	8.49	None				
	179.080872	34.43	6674	0.60	0.11	7432	1.22	6895380	32.437	223664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	996.98	------	130400.00	1.04	32.44	3000.00	8.49	None				
	179.080795	34.44	6675	0.17	0.03	10086	1.55	7148814	32.156	229876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	996.91	------	131702.00	0.62	32.16	3000.00	8.49	None				
	179.080856	34.44	6676	0.51	0.09	8767	1.58	6312842	31.068	196127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1044.77	------	128000.00	2.59	31.07	3000.00	8.49	None				
	179.080841	34.45	6677	0.43	0.08	4844	0.79	6690925	34.890	233446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	967.41	------	144700.00	-0.34	34.89	3000.00	8.49	None				
	179.080811	34.45	6678	0.26	0.05	5090	0.80	6962441	32.921	229213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	985.40	------	125700.00	-0.92	32.92	3000.00	8.49	None				
	179.080765	34.46	6679	0.00	0.00	8817	1.32	6986648	32.284	225560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1015.10	------	131502.00	2.45	32.28	3000.00	8.49	None				
	179.080673	34.46	6680	-0.51	-0.09	6779	1.01	6911589	31.385	216917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1005.36	------	127400.00	-7.29	31.38	3000.00	8.49	None				
	179.080841	34.46	6681	0.43	0.08	10144	1.51	7007611	32.150	225293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	963.78	------	130602.00	-5.31	32.15	3000.00	8.49	None				
	179.080795	34.47	6682	0.17	0.03	5799	0.82	6965299	31.995	222857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1030.22	------	131300.00	2.87	32.00	3000.00	8.49	None				
	179.080826	34.47	6683	0.34	0.06	8362	1.21	7018152	31.266	219433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1030.23	------	128200.00	-2.39	31.27	3000.00	8.49	None				
	179.080734	34.48	6684	-0.17	-0.03	2980	0.56	6201684	31.246	193778	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1015.51	------	108400.00	0.01	31.25	3000.00	8.49	None				
	179.080688	34.48	6685	-0.43	-0.08	8541	1.46	6804555	36.371	247489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	880.34	------	135802.00	-3.18	36.37	3000.00	8.49	None				
	179.080795	34.49	6686	0.17	0.03	5617	0.85	6832969	32.102	219351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1025.69	------	128300.00	2.91	32.10	3000.00	8.49	None				
	179.080811	34.49	6687	0.26	0.05	6839	1.13	6414011	32.188	206456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	984.33	------	124800.00	-0.40	32.19	3000.00	8.49	None				
	179.080811	34.50	6688	0.26	0.05	3261	0.49	6865632	33.800	232061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	932.36	------	100500.00	-5.11	33.80	3000.00	8.49	None				
	179.080765	34.50	6689	0.00	0.00	6141	1.13	6331732	32.150	203564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	960.30	------	126300.00	-2.58	32.15	3000.00	8.49	None				
	179.080750	34.50	6690	-0.09	-0.02	6374	1.05	6817746	34.879	237794	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	953.12	------	127900.00	0.38	34.88	3000.00	8.49	None				
	179.080673	34.51	6691	-0.51	-0.09	8451	1.45	6412547	31.060	199175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1045.55	------	125800.00	-3.05	31.06	3000.00	8.52	None				
	179.080688	34.51	6692	-0.43	-0.08	4958	0.94	6297371	34.114	214830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	928.10	------	135400.00	0.42	34.11	3000.00	8.52	None				
	179.080872	34.52	6693	0.60	0.11	4320	0.70	6959471	34.904	242911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	918.30	------	102400.00	-3.54	34.90	3000.00	8.52	None				
	179.080719	34.52	6694	-0.26	-0.05	5445	0.79	6988457	31.605	220868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1038.31	------	129900.00	1.56	31.60	3000.00	8.52	None				
	179.080841	34.53	6695	0.43	0.08	4281	0.66	6773519	31.551	213713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1009.08	------	107000.00	-4.46	31.55	3000.00	8.52	None				
	179.080704	34.53	6696	-0.34	-0.06	6668	1.06	7128654	32.734	233348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	990.72	------	126100.00	-7.02	32.73	3000.00	8.52	None				
	179.080780	34.53	6697	0.09	0.02	4505	0.67	6879178	31.058	213653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	995.20	------	103000.00	-6.13	31.06	3000.00	8.52	None				
	179.080811	34.54	6698	0.26	0.05	7713	1.25	7104594	32.299	229474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1016.85	------	120400.00	4.98	32.30	3000.00	8.52	None				
	179.080765	34.54	6699	0.00	0.00	6974	1.10	7086345	30.791	218193	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1020.68	------	123000.00	-2.34	30.79	3000.00	8.52	None				
	179.080795	34.55	6700	0.17	0.03	6149	0.98	7176327	31.401	225344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1013.40	------	123600.00	0.85	31.40	3000.00	8.52	None				
	179.080750	34.55	6701	-0.09	-0.02	6242	0.96	6990853	31.766	222070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.07	------	132900.00	-5.03	31.77	3000.00	8.52	None				
	179.080704	34.56	6702	-0.34	-0.06	6106	0.95	6856069	31.734	217570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1031.31	------	126900.00	-1.63	31.73	3000.00	8.52	None				
	179.080811	34.56	6703	0.26	0.05	6782	0.96	7038266	32.646	229771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	966.03	------	127100.00	-3.48	32.65	3000.00	8.52	None				
	179.080750	34.57	6704	-0.09	-0.02	6472	1.06	6912295	31.238	215923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	989.24	------	129100.00	-5.49	31.24	3000.00	8.52	None				
	179.080780	34.57	6705	0.09	0.02	2191	0.41	6528624	31.859	207998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1006.30	------	110000.00	4.76	31.86	3000.00	8.52	None				
	179.080780	34.57	6706	0.09	0.02	8086	1.28	7146779	33.971	242784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	961.64	------	135300.00	-3.00	33.97	3000.00	8.52	None				
	179.080856	34.58	6707	0.51	0.09	6515	1.09	6860977	31.027	212875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1019.45	------	125400.00	0.66	31.03	3000.00	8.52	None				
	179.080826	34.58	6708	0.34	0.06	5558	0.87	6934450	31.828	220707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.48	------	127100.00	-1.37	31.83	3000.00	8.52	None				
	179.080841	34.59	6709	0.43	0.08	8527	1.24	7099202	31.906	226507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1014.62	------	132400.00	-4.25	31.91	3000.00	8.52	None				
	179.080765	34.59	6710	0.00	0.00	4715	0.63	7141700	30.768	219733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1064.46	------	107000.00	8.29	30.77	3000.00	8.52	None				
	179.080780	34.60	6711	0.09	0.02	7617	1.13	7169176	31.126	223150	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1021.92	------	126300.00	-4.54	31.13	3000.00	8.52	None				
	179.080811	34.60	6712	0.26	0.05	7356	1.06	6986516	30.841	215468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1037.66	------	129900.00	3.75	30.84	3000.00	8.52	None				
	179.080688	34.60	6713	-0.43	-0.08	2563	0.41	6866651	31.418	215740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1034.25	------	95900.00	-5.94	31.42	3000.00	8.52	None				
	179.080719	34.61	6714	-0.26	-0.05	6430	1.03	7003093	32.364	226645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	973.16	------	124700.00	-7.10	32.36	3000.00	8.52	None				
	179.080566	34.61	6715	-1.11	-0.20	2382	0.44	6516297	31.793	207175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.73	------	99300.00	0.76	31.79	3000.00	8.52	None				
	179.080688	34.62	6716	-0.43	-0.08	6475	1.12	7079650	34.451	243901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	947.88	------	122700.00	-0.23	34.45	3000.00	8.52	None				
	179.080917	34.62	6717	0.85	0.15	11130	1.63	7000055	31.122	217856	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1037.67	------	125202.00	0.09	31.12	3000.00	8.52	None				
	179.080765	34.63	6718	0.00	0.00	9336	1.66	6587959	31.142	205165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	998.42	------	133602.00	-3.31	31.14	3000.00	8.52	None				
	179.080933	34.63	6719	0.94	0.17	8514	1.42	6945476	34.192	237479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	976.66	------	129402.00	1.17	34.19	3000.00	8.52	None				
	179.080795	34.64	6720	0.17	0.03	8125	1.37	6904857	31.604	218221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1032.29	------	128500.00	-6.11	31.60	3000.00	8.52	None				
	179.080826	34.64	6721	0.34	0.06	9819	1.78	6445020	31.633	203876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1027.91	------	125802.00	-0.40	31.63	3000.00	8.52	None				
	179.080750	34.64	6722	-0.09	-0.02	7793	1.19	7073372	34.638	245006	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	928.82	------	127400.00	-4.14	34.64	3000.00	8.52	None				
	179.080841	34.65	6723	0.43	0.08	6742	1.03	6868298	31.541	216636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	999.61	------	130200.00	-1.73	31.54	3000.00	8.52	None				
	179.080856	34.65	6724	0.51	0.09	8450	1.44	6871142	32.685	224583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1018.63	------	125600.00	1.17	32.68	3000.00	8.52	None				
	179.080765	34.66	6725	0.00	0.00	7315	1.17	6996320	32.803	229498	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	998.10	------	130300.00	1.57	32.80	3000.00	8.52	None				
	179.080826	34.66	6726	0.34	0.06	7576	1.13	7036597	31.887	224375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	998.99	------	129200.00	-3.30	31.89	3000.00	8.52	None				
	179.080887	34.67	6727	0.68	0.12	3564	0.69	6427369	31.922	205176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	988.41	------	98100.00	-0.13	31.92	3000.00	8.52	None				
	179.080765	34.67	6728	0.00	0.00	8514	1.76	6230813	35.611	221888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	890.95	------	132502.00	-3.69	35.61	3000.00	8.52	None				
	179.080765	34.68	6729	0.00	0.00	10753	1.76	6699086	35.807	239875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	899.32	------	131702.00	-2.34	35.81	3000.00	8.52	None				
	179.080826	34.68	6730	0.34	0.06	9256	1.44	6948762	33.204	230726	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	938.82	------	131002.00	-2.44	33.20	3000.00	8.50	None				
	179.080765	34.68	6731	0.00	0.00	11610	1.68	6917630	31.482	217783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.75	------	138402.00	-4.73	31.48	3000.00	8.50	None				
	179.080780	34.69	6732	0.09	0.02	5679	0.83	6862869	31.973	219429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1004.88	------	130000.00	-5.08	31.97	3000.00	8.50	None				
	179.080856	34.69	6733	0.51	0.09	6517	1.22	6211711	32.029	198954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	990.39	------	128000.00	0.16	32.03	3000.00	8.50	None				
	179.080765	34.70	6734	0.00	0.00	8679	1.50	6887893	36.442	251010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	881.81	------	133002.00	-5.21	36.44	3000.00	8.50	None				
	179.080887	34.70	6735	0.68	0.12	6309	1.17	6055639	31.643	191617	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	995.94	------	130300.00	-3.75	31.64	3000.00	8.50	None				
	179.080704	34.71	6736	-0.34	-0.06	4571	0.82	6621632	37.533	248531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	881.38	------	141500.00	-3.82	37.53	3000.00	8.50	None				
	179.080765	34.71	6737	0.00	0.00	7813	1.29	6777062	32.834	222515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	983.56	------	130800.00	-0.20	32.83	3000.00	8.50	None				
	179.080765	34.71	6738	0.00	0.00	7780	1.19	6349000	32.749	207924	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	988.08	------	128500.00	4.22	32.75	3000.00	8.50	None				
	179.080826	34.72	6739	0.34	0.06	7559	1.45	6103949	35.317	215575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	898.35	------	131100.00	0.16	35.32	3000.00	8.50	None				
	179.080856	34.72	6740	0.51	0.09	4702	0.77	6561018	36.906	242138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	884.83	------	137800.00	-0.22	36.91	3000.00	8.50	None				
	179.080811	34.73	6741	0.26	0.05	2348	0.38	6695477	33.843	226596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	950.50	------	101200.00	-0.28	33.84	3000.00	8.50	None				
	179.080719	34.73	6742	-0.26	-0.05	5386	0.81	6710083	33.171	222579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	973.17	------	138500.00	-1.44	33.17	3000.00	8.50	None				
	179.080826	34.74	6743	0.34	0.06	7375	1.10	6749877	32.391	218634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1023.14	------	124200.00	2.60	32.39	3000.00	8.50	None				
	179.080811	34.74	6744	0.26	0.05	7619	1.33	6626735	32.330	214244	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	959.79	------	131100.00	-3.83	32.33	3000.00	8.50	None				
	179.080826	34.75	6745	0.34	0.06	5490	0.83	6588919	33.375	219906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	932.58	------	131700.00	-2.89	33.38	3000.00	8.50	None				
	179.080780	34.75	6746	0.09	0.02	4050	0.65	6532222	34.062	222502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	973.64	------	109400.00	5.60	34.06	3000.00	8.50	None				
	179.080719	34.75	6747	-0.26	-0.05	5815	1.02	6471820	33.675	217940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	962.11	------	127900.00	3.22	33.68	3000.00	8.50	None				
	179.080856	34.76	6748	0.51	0.09	5393	0.85	6460443	33.818	218481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	944.04	------	128200.00	-5.13	33.82	3000.00	8.50	None				
	179.080856	34.76	6749	0.51	0.09	7836	1.23	6428251	33.566	215768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	985.36	------	127700.00	8.09	33.57	3000.00	8.50	None				
	179.080887	34.77	6750	0.68	0.12	4279	0.64	6430004	34.339	220797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	949.03	------	98800.00	2.73	34.34	3000.00	8.50	None				
	179.080780	34.77	6751	0.09	0.02	4103	0.64	6580423	33.585	221007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	962.80	------	105100.00	-5.05	33.59	3000.00	8.50	None				
	179.080750	34.78	6752	-0.09	-0.02	6824	1.03	6594885	33.540	221190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	953.36	------	127000.00	-0.51	33.54	3000.00	8.50	None				
	179.080826	34.78	6753	0.34	0.06	5904	0.91	6458342	33.232	214622	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1014.48	------	126900.00	2.82	33.23	3000.00	8.50	None				
	179.080795	34.78	6754	0.17	0.03	5947	1.13	6039051	34.434	207947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	914.43	------	127300.00	-0.48	34.43	3000.00	8.50	None				
	179.080872	34.79	6755	0.60	0.11	5626	0.99	6570476	37.237	244664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	881.32	------	124300.00	-0.75	37.24	3000.00	8.50	None				
	179.080856	34.79	6756	0.51	0.09	3948	0.64	6645551	33.618	223413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	985.79	------	102700.00	2.40	33.62	3000.00	8.50	None				
	179.080765	34.80	6757	0.00	0.00	5191	0.98	6203145	33.600	208425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	973.27	------	126400.00	7.31	33.60	3000.00	8.50	None				
	179.080765	34.80	6758	0.00	0.00	3249	0.51	6678240	36.134	241313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	898.22	------	101700.00	-1.37	36.13	3000.00	8.50	None				
	179.080795	34.81	6759	0.17	0.03	6999	1.02	6705908	32.962	221040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	991.27	------	129400.00	-4.10	32.96	3000.00	8.50	None				
	179.080780	34.81	6760	0.09	0.02	6685	1.02	6746945	32.415	218703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	972.98	------	124700.00	-5.64	32.42	3000.00	8.50	None				
	179.080887	34.82	6761	0.68	0.12	3572	0.51	6963325	33.246	231500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	970.64	------	96300.00	-3.83	33.25	3000.00	8.50	None				
	179.080811	34.82	6762	0.26	0.05	5638	0.94	6962411	31.778	221250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1014.55	------	129900.00	-2.21	31.78	3000.00	8.50	None				
	179.080719	34.82	6763	-0.26	-0.05	4059	0.63	6989113	31.876	222785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1024.83	------	100000.00	5.55	31.88	3000.00	8.50	None				
	179.080780	34.83	6764	0.09	0.02	6906	1.03	7098770	30.887	219257	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1038.02	------	118300.00	1.63	30.89	3000.00	8.50	None				
	179.080826	34.83	6765	0.34	0.06	8540	1.37	7027786	30.463	214088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1017.17	------	131700.00	-6.81	30.46	3000.00	8.50	None				
	179.080856	34.84	6766	0.51	0.09	5420	1.02	6528049	31.384	204879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1020.70	------	126500.00	-3.20	31.38	3000.00	8.50	None				
	179.080765	34.84	6767	0.00	0.00	5855	1.11	6651582	33.519	222952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	971.41	------	117700.00	-3.74	33.52	3000.00	8.50	None				
	179.080536	34.85	6768	-1.28	-0.23	3402	0.64	6687521	33.366	223133	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	968.24	------	140400.00	-0.62	33.37	3000.00	8.50	None				
	179.080612	34.85	6769	-0.85	-0.15	5324	0.91	7198549	32.652	235050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	987.38	------	129500.00	-1.42	32.65	3000.00	8.50	None				
	179.080780	34.85	6770	0.09	0.02	4140	0.72	6839533	30.232	206775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1051.85	------	102700.00	-6.64	30.23	3000.00	8.50	None				
	179.080734	34.86	6771	-0.17	-0.03	7992	1.31	7404792	32.923	243787	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	998.88	------	128200.00	-3.50	32.92	3000.00	8.50	None				
