																																				
	179.080856	34.95	6800	0.51	0.09	7848	1.00	7959817	28.189	224381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1095.87	------	132500.00	-8.59	28.19	3000.00	8.48	None				
	179.080811	34.95	6801	0.26	0.05	6158	0.78	8009579	27.656	221509	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1161.65	------	138000.00	3.84	27.66	3000.00	8.48	None				
	179.080826	34.95	6802	0.34	0.06	3405	0.40	8064830	27.752	223818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1127.60	------	103100.00	-6.12	27.75	3000.00	8.48	None				
	179.080734	34.96	6803	-0.17	-0.03	9173	1.19	8037905	27.276	219239	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1155.50	------	136100.00	-9.55	27.28	3000.00	8.48	None				
	179.080765	34.96	6804	0.00	0.00	6481	0.82	7829503	27.298	213732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1165.65	------	138500.00	-5.11	27.30	3000.00	8.48	None				
	179.080765	34.97	6805	0.00	0.00	6755	0.83	7767839	28.073	218068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1128.69	------	118800.00	-3.40	28.07	3000.00	8.48	None				
	179.080688	34.97	6806	-0.43	-0.08	6860	0.88	7818722	28.175	220291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1145.60	------	127900.00	2.26	28.17	3000.00	8.48	None				
	179.080872	34.98	6807	0.60	0.11	9129	1.19	7785774	28.445	221470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1072.91	------	134400.00	-10.77	28.45	3000.00	8.48	None				
	179.080780	34.98	6808	0.09	0.02	10530	1.49	7245417	28.251	204692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1125.46	------	134802.00	0.80	28.25	3000.00	8.48	None				
	179.080795	34.99	6809	0.17	0.03	7362	0.99	7651871	31.079	237812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1060.27	------	122700.00	5.77	31.08	3000.00	8.48	None				
	179.080841	34.99	6810	0.43	0.08	7762	0.91	7810361	29.261	228541	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1091.05	------	125200.00	-5.21	29.26	3000.00	8.48	None				
	179.080933	34.99	6811	0.94	0.17	8907	1.04	7696284	28.220	217188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1113.01	------	126500.00	-4.22	28.22	3000.00	8.48	None				
	179.080795	35.00	6812	0.17	0.03	6205	0.79	7629548	28.849	220107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1102.35	------	152900.00	0.73	28.85	3000.00	8.48	None				
	179.080765	35.00	6813	0.00	0.00	4449	0.57	7539985	29.185	220054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1046.89	------	106000.00	-5.86	29.18	3000.00	8.48	None				
	179.080734	35.01	6814	-0.17	-0.03	961	19.90	9895	452.053	4473	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	51.79	------	142002.00	-0.26	452.05	3000.00	8.48	None				
	179.080872	35.06	6815	0.60	0.11	1177	24.47	10505	2934.635	30827	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.97	------	146802.00	-0.08	2934.63	3000.00	8.52	None				
	179.080811	35.11	6816	0.26	0.05	1177	25.16	10664	2846.983	30361	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.80	------	148902.00	0.00	2846.98	3000.00	8.52	None				
	179.080765	35.16	6817	0.00	0.00	1206	25.09	10331	2853.277	29476	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.64	------	149302.00	-0.08	2853.28	3000.00	8.52	None				
	179.080795	35.21	6818	0.17	0.03	1310	25.16	11064	2893.694	32017	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.28	------	149002.00	-0.12	2893.69	3000.00	8.52	None				
	179.080841	35.25	6819	0.43	0.08	1613	24.97	12607	2725.510	34362	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.02	------	146202.00	-0.03	2725.51	3000.00	8.51	None				
	179.080765	35.29	6820	0.00	0.00	1533	25.95	11811	2277.622	26900	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.28	------	144802.00	-0.16	2277.62	3000.00	8.51	None				
	179.080826	35.33	6821	0.34	0.06	1302	24.20	10705	2482.962	26579	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.70	------	147202.00	-0.05	2482.96	3000.00	8.51	None				
	179.080795	35.38	6822	0.17	0.03	953	21.37	8836	2711.670	23961	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.72	------	148302.00	-0.05	2711.67	3000.00	8.51	None				
	179.080856	35.43	6823	0.51	0.09	911	23.64	7881	3000.000	23642	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.93	------	146702.00	-0.07	3000.00	3000.00	8.51	None				
	179.080856	35.48	6824	0.51	0.09	842	21.91	8006	3000.000	24017	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.27	------	145402.00	-0.01	3000.00	3000.00	8.51	None				
	179.080856	35.53	6825	0.51	0.09	784	19.54	7932	3000.000	23795	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.74	------	145402.00	-0.08	3000.00	3000.00	8.51	None				
	179.080826	35.58	6826	0.34	0.06	906	23.50	7973	3000.000	23919	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.95	------	148102.00	-0.08	3000.00	3000.00	8.51	None				
	179.080765	35.63	6827	0.00	0.00	827	18.25	8737	3000.000	26211	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.97	------	144602.00	-0.08	3000.00	3000.00	8.50	None				
	179.080811	35.68	6828	0.26	0.05	894	22.02	8322	3000.000	24966	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.98	------	144002.00	-0.07	3000.00	3000.00	8.50	None				
	179.080826	35.73	6829	0.34	0.06	767	19.31	7965	3000.000	23895	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.02	------	144002.00	-0.02	3000.00	3000.00	8.50	None				
	179.080811	35.78	6830	0.26	0.05	765	19.52	7723	3000.000	23169	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.89	------	143602.00	-0.06	3000.00	3000.00	8.50	None				
	179.080811	35.83	6831	0.26	0.05	729	19.43	7446	3000.000	22337	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.08	------	143002.00	-0.07	3000.00	3000.00	8.48	None				
	179.080765	35.88	6832	0.00	0.00	860	21.78	7627	3000.000	22880	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.97	------	148102.00	-0.06	3000.00	3000.00	8.48	None				
	179.080780	35.93	6833	0.09	0.02	966	21.80	7911	3000.000	23734	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.70	------	145002.00	-0.13	3000.00	3000.00	8.48	None				
	179.080765	35.98	6834	0.00	0.00	972	22.06	8240	3000.000	24720	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.03	------	145202.00	-0.06	3000.00	3000.00	8.48	None				
	179.080841	36.03	6835	0.43	0.08	1007	20.17	8914	3000.000	26741	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.83	------	147102.00	-0.09	3000.00	3000.00	8.51	None				
	179.080826	36.08	6836	0.34	0.06	1093	17.66	11097	3000.000	33291	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.88	------	145502.00	-0.10	3000.00	3000.00	8.51	None				
	179.080856	36.13	6837	0.51	0.09	1265	16.52	12874	2569.860	33086	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.97	------	147002.00	-0.10	2569.86	3000.00	8.51	None				
	179.080795	36.17	6838	0.17	0.03	1222	14.44	13489	2181.130	29422	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.08	------	146102.00	-0.12	2181.13	3000.00	8.51	None				
	179.080826	36.20	6839	0.34	0.06	1215	15.70	12454	2058.776	25639	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.34	------	144902.00	-0.12	2058.78	3000.00	8.51	None				
	179.080826	36.24	6840	0.34	0.06	1019	14.26	11495	2218.401	25500	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.71	------	146600.00	-0.10	2218.40	3000.00	8.49	None				
	179.080841	36.28	6841	0.43	0.08	1037	17.41	9990	2441.631	24392	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.59	------	146502.00	-0.06	2441.63	3000.00	8.49	None				
	179.080887	36.33	6842	0.68	0.12	1026	18.30	9403	2864.208	26932	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.63	------	146702.00	-0.05	2864.21	3000.00	8.49	None				
	179.080841	36.38	6843	0.43	0.08	1071	18.21	9871	3000.000	29613	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.91	------	148102.00	-0.03	3000.00	3000.00	8.49	None				
	179.080826	36.43	6844	0.34	0.06	1051	16.16	10662	2846.494	30349	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.46	------	144202.00	-0.14	2846.49	3000.00	8.49	None				
	179.080841	36.47	6845	0.43	0.08	1064	17.41	10216	2598.142	26542	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.09	------	147302.00	-0.16	2598.14	3000.00	8.49	None				
	179.080856	36.52	6846	0.51	0.09	995	18.17	9238	2737.084	25285	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.61	------	144302.00	-0.09	2737.08	3000.00	8.49	None				
	179.080826	36.57	6847	0.34	0.06	896	18.70	8256	3000.000	24767	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.08	------	145602.00	-0.04	3000.00	3000.00	8.49	None				
	179.080780	36.62	6848	0.09	0.02	948	21.29	8010	3000.000	24030	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.86	------	145502.00	-0.10	3000.00	3000.00	8.50	None				
	179.080841	36.67	6849	0.43	0.08	1115	23.45	8700	3000.000	26101	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.03	------	148302.00	-0.06	3000.00	3000.00	8.50	None				
	179.080902	36.72	6850	0.77	0.14	168456	100.00	190122	3000.000	570365	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13.72	------	151607.00	0.55	3000.00	3000.00	8.50	None				
	179.080795	36.72	6851	0.17	0.03	350863	100.00	389438	131.023	51025	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	188.43	------	148507.00	-1.55	131.02	3000.00	8.50	None				
	179.080765	36.73	6852	0.00	0.00	383313	100.00	427014	62.650	26752	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	385.69	------	150307.00	-2.26	62.65	3000.00	8.50	None				
	179.080734	36.73	6853	-0.17	-0.03	379878	100.00	419522	58.061	24358	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	414.18	------	151507.00	0.09	58.06	3000.00	8.50	None				
	179.080750	36.74	6854	-0.09	-0.02	413535	100.00	460676	60.645	27938	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	386.08	------	147907.00	-4.31	60.64	3000.00	8.50	None				
	179.080688	36.74	6855	-0.43	-0.08	430101	100.00	472510	53.600	25326	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.79	------	150007.00	-1.59	53.60	3000.00	8.50	None				
	179.080734	36.74	6856	-0.17	-0.03	444481	100.00	487060	54.807	26694	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.28	------	151407.00	-1.65	54.81	3000.00	8.50	None				
	179.080765	36.75	6857	0.00	0.00	452106	100.00	497468	50.261	25003	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.67	------	149907.00	-3.43	50.26	3000.00	8.50	None				
	179.080795	36.75	6858	0.17	0.03	466293	100.00	514760	50.336	25911	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.84	------	147907.00	-3.76	50.34	3000.00	8.50	None				
	179.080734	36.76	6859	-0.17	-0.03	479055	100.00	530500	49.420	26217	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	473.21	------	151807.00	-7.03	49.42	3000.00	8.50	None				
	179.080765	36.76	6860	0.00	0.00	491007	100.00	546347	47.171	25772	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	523.93	------	149907.00	-2.43	47.17	3000.00	8.50	None				
	179.080750	36.77	6861	-0.09	-0.02	472061	100.00	512699	45.824	23494	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	527.16	------	147907.00	-2.34	45.82	3000.00	8.50	None				
	179.080780	36.77	6862	0.09	0.02	477097	100.00	528590	49.410	26118	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.81	------	150807.00	-5.96	49.41	3000.00	8.50	None				
	179.080780	36.77	6863	0.09	0.02	465748	100.00	514575	48.685	25052	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.86	------	152107.00	-6.75	48.68	3000.00	8.50	None				
	179.080780	36.78	6864	0.09	0.02	488203	100.00	536231	48.697	26113	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.38	------	152307.00	-2.86	48.70	3000.00	8.50	None				
	179.080780	36.78	6865	0.09	0.02	474514	100.00	516988	47.248	24427	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.44	------	151407.00	-3.64	47.25	3000.00	8.50	None				
	179.080719	36.79	6866	-0.26	-0.05	453886	100.00	499767	48.278	24128	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	496.48	------	149207.00	-4.35	48.28	3000.00	8.50	None				
	179.080765	36.79	6867	0.00	0.00	458370	100.00	505758	50.131	25354	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.88	------	149807.00	-7.26	50.13	3000.00	8.50	None				
	179.080719	36.80	6868	-0.26	-0.05	421166	100.00	462847	49.215	22779	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	486.29	------	148707.00	-2.91	49.22	3000.00	8.50	None				
	179.080750	36.80	6869	-0.09	-0.02	427139	100.00	461425	55.232	25486	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.81	------	148407.00	-1.72	55.23	3000.00	8.50	None				
	179.080750	36.81	6870	-0.09	-0.02	404680	100.00	443156	53.949	23908	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.85	------	147907.00	-4.54	53.95	3000.00	8.50	None				
	179.080765	36.81	6871	0.00	0.00	393407	100.00	437281	56.162	24558	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.76	------	149507.00	-2.50	56.16	3000.00	8.50	None				
	179.080734	36.81	6872	-0.17	-0.03	378909	100.00	418100	56.926	23801	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.63	------	151007.00	-3.26	56.93	3000.00	8.50	None				
	179.080765	36.82	6873	0.00	0.00	377741	100.00	411944	59.661	24577	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	397.54	------	149407.00	-2.02	59.66	3000.00	8.50	None				
	179.080750	36.82	6874	-0.09	-0.02	357570	100.00	393643	60.241	23713	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	390.88	------	151707.00	-2.08	60.24	3000.00	8.50	None				
	179.080719	36.83	6875	-0.26	-0.05	341931	100.00	371893	62.526	23253	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	384.37	------	149507.00	-2.12	62.53	3000.00	8.50	None				
	179.080734	36.83	6876	-0.17	-0.03	338794	100.00	372369	66.902	24912	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	357.61	------	151307.00	-0.94	66.90	3000.00	8.50	None				
	179.080734	36.84	6877	-0.17	-0.03	314614	100.00	346973	65.980	22893	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	357.21	------	151107.00	-2.34	65.98	3000.00	8.50	None				
	179.080734	36.84	6878	-0.17	-0.03	304479	100.00	337113	70.883	23896	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	334.50	------	151307.00	-0.95	70.88	3000.00	8.50	None				
	179.080734	36.84	6879	-0.17	-0.03	289020	100.00	319592	74.616	23847	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	325.15	------	150207.00	-1.11	74.62	3000.00	8.50	None				
	179.080750	36.85	6880	-0.09	-0.02	284043	100.00	313398	78.647	24648	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	305.33	------	147507.00	-2.06	78.65	3000.00	8.50	None				
	179.080765	36.85	6881	0.00	0.00	272612	100.00	299235	80.095	23967	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	293.79	------	148707.00	-4.04	80.10	3000.00	8.50	None				
	179.080704	36.86	6882	-0.34	-0.06	258389	100.00	285573	82.674	23609	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	295.48	------	148407.00	-0.63	82.67	3000.00	8.50	None				
	179.080734	36.86	6883	-0.17	-0.03	250464	100.00	276120	87.609	24191	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	276.10	------	151407.00	-2.51	87.61	3000.00	8.50	None				
	179.080750	36.87	6884	-0.09	-0.02	247367	100.00	273353	92.606	25314	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	251.02	------	148107.00	-2.68	92.61	3000.00	8.50	None				
	179.080765	36.87	6885	0.00	0.00	243806	100.00	270877	91.281	24726	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	262.02	------	149707.00	-1.02	91.28	3000.00	8.50	None				
	179.080765	36.88	6886	0.00	0.00	222160	100.00	242570	91.620	22224	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	263.07	------	149707.00	-0.82	91.62	3000.00	8.50	None				
	179.080750	36.88	6887	-0.09	-0.02	208637	100.00	231617	104.294	24156	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	231.99	------	148407.00	-1.81	104.29	3000.00	8.50	None				
	179.080765	36.88	6888	0.00	0.00	202703	100.00	223195	109.326	24401	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	218.49	------	148407.00	-1.07	109.33	3000.00	8.50	None				
	179.080780	36.89	6889	0.09	0.02	198508	100.00	220843	109.390	24158	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	217.18	------	150907.00	-1.83	109.39	3000.00	8.50	None				
	179.080765	36.89	6890	0.00	0.00	186382	100.00	204539	113.358	23186	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	213.80	------	148507.00	-2.09	113.36	3000.00	8.50	None				
	179.080750	36.90	6891	-0.09	-0.02	173196	100.00	191135	124.038	23708	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	190.24	------	148207.00	-0.95	124.04	3000.00	8.50	None				
	179.080750	36.90	6892	-0.09	-0.02	172391	100.00	191673	129.771	24874	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	183.21	------	147407.00	-1.37	129.77	3000.00	8.50	None				
	179.080734	36.91	6893	-0.17	-0.03	168794	100.00	184573	130.487	24084	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	184.90	------	151907.00	-1.76	130.49	3000.00	8.50	None				
	179.080750	36.91	6894	-0.09	-0.02	169503	100.00	190294	134.968	25684	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	176.01	------	147407.00	-0.67	134.97	3000.00	8.50	None				
	179.080765	36.91	6895	0.00	0.00	156658	100.00	173258	131.760	22829	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	177.53	------	149407.00	-1.91	131.76	3000.00	8.50	None				
	179.080750	36.92	6896	-0.09	-0.02	151706	100.00	169552	145.487	24668	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	163.34	------	151907.00	-1.90	145.49	3000.00	8.50	None				
	179.080734	36.92	6897	-0.17	-0.03	157060	100.00	173503	151.719	26324	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	158.38	------	151207.00	-0.09	151.72	3000.00	8.50	None				
	179.080826	36.93	6898	0.34	0.06	150458	100.00	168819	143.683	24256	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	165.51	------	152807.00	-1.70	143.68	3000.00	8.50	None				
	179.080826	36.93	6899	0.34	0.06	141794	100.00	156347	153.544	24006	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	151.62	------	152307.00	-0.99	153.54	3000.00	8.50	None				
	179.080780	36.94	6900	0.09	0.02	120615	100.00	136404	161.302	22002	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	142.25	------	150507.00	-1.61	161.30	3000.00	8.50	None				
	179.080734	36.94	6901	-0.17	-0.03	126363	100.00	140014	188.454	26386	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	124.04	------	151807.00	-0.68	188.45	3000.00	8.50	None				
	179.080795	36.95	6902	0.17	0.03	123669	100.00	139473	180.397	25160	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	132.59	------	148307.00	-0.13	180.40	3000.00	8.50	None				
	179.080750	36.95	6903	-0.09	-0.02	118732	100.00	134323	184.860	24831	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	126.34	------	148107.00	-1.62	184.86	3000.00	8.50	None				
	179.080750	36.95	6904	-0.09	-0.02	115512	100.00	129179	191.657	24758	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	123.97	------	152307.00	-0.27	191.66	3000.00	8.50	None				
	179.080795	36.96	6905	0.17	0.03	112380	100.00	126357	201.615	25475	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	121.49	------	148307.00	-0.66	201.61	3000.00	8.50	None				
	179.080811	36.96	6906	0.26	0.05	110245	100.00	124244	199.290	24760	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	117.18	------	149407.00	-1.81	199.29	3000.00	8.50	None				
	179.080750	36.97	6907	-0.09	-0.02	105714	100.00	117178	203.987	23903	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	113.31	------	147707.00	-1.50	203.99	3000.00	8.50	None				
	179.080750	36.97	6908	-0.09	-0.02	103621	100.00	117596	217.548	25583	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	109.78	------	147207.00	-1.03	217.55	3000.00	8.50	None				
	179.080780	36.98	6909	0.09	0.02	100194	100.00	113258	216.071	24472	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	106.27	------	150607.00	-1.50	216.07	3000.00	8.50	None				
	179.080811	36.98	6910	0.26	0.05	96129	100.00	108756	219.390	23860	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	112.26	------	150007.00	-0.71	219.39	3000.00	8.50	None				
	179.080795	36.98	6911	0.17	0.03	95822	100.00	106717	234.923	25070	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	100.42	------	152507.00	-0.93	234.92	3000.00	8.50	None				
	179.080750	36.99	6912	-0.09	-0.02	89392	100.00	101218	233.892	23674	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	102.46	------	147607.00	-0.82	233.89	3000.00	8.50	None				
	179.080811	36.99	6913	0.26	0.05	86382	100.00	99725	247.818	24714	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	96.58	------	151307.00	-1.33	247.82	3000.00	8.50	None				
	179.080780	37.00	6914	0.09	0.02	85091	100.00	96451	261.028	25176	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	92.81	------	151307.00	-0.97	261.03	3000.00	8.50	None				
	179.080734	37.00	6915	-0.17	-0.03	82611	100.00	93402	267.641	24998	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	90.25	------	151207.00	-0.60	267.64	3000.00	8.50	None				
	179.080734	37.01	6916	-0.17	-0.03	80051	100.00	92639	269.594	24975	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	86.46	------	150207.00	-0.52	269.59	3000.00	8.50	None				
	179.080780	37.01	6917	0.09	0.02	76270	100.00	86122	280.792	24182	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	86.22	------	151607.00	-0.75	280.79	3000.00	8.50	None				
	179.080719	37.02	6918	-0.26	-0.05	72271	100.00	82459	298.237	24592	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	80.59	------	148807.00	-0.34	298.24	3000.00	8.50	None				
	179.080719	37.03	6919	-0.26	-0.05	73139	100.00	83862	305.160	25591	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	79.75	------	148707.00	-0.57	305.16	3000.00	8.50	None				
	179.080780	37.03	6920	0.09	0.02	71856	100.00	82913	296.669	24598	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	79.53	------	150907.00	-0.72	296.67	3000.00	8.50	None				
