																																				
	179.080887	19.16	3221	0.68	0.12	3369	0.16	9724126	21.990	213837	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1456.30	------	98000.00	-5.77	21.99	3000.00	8.51	None				
	179.080795	19.40	3277	0.17	0.03	2711	0.13	9726708	23.120	224886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1399.60	------	100600.00	-2.67	23.12	3000.00	8.49	None				
	179.081070	19.43	3283	1.70	0.31	2829	0.14	9843484	22.080	217345	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1400.55	------	102200.00	-14.86	22.08	3000.00	8.49	None				
	179.081070	19.44	3285	1.70	0.31	2478	0.12	9897032	24.376	241251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1291.59	------	102600.00	-10.74	24.38	3000.00	8.49	None				
	179.080902	19.47	3293	0.77	0.14	2566	0.14	8263093	26.822	221635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1157.71	------	93800.00	-3.63	26.82	3000.00	8.49	None				
	179.080887	19.96	3404	0.68	0.12	3248	0.17	9085391	23.579	214222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1380.25	------	90700.00	0.46	23.58	3000.00	8.50	None				
	179.080841	20.05	3425	0.43	0.08	3017	0.16	9385544	26.559	249272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1153.99	------	90600.00	-15.40	26.56	3000.00	8.50	None				
	179.080734	20.26	3472	-0.17	-0.03	2248	0.13	8199762	26.690	218849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1174.60	------	105200.00	-3.97	26.69	3000.00	8.52	None				
	179.080933	20.27	3474	0.94	0.17	3155	0.19	7862931	27.257	214317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1165.76	------	104600.00	-9.38	27.26	3000.00	8.52	None				
	179.080963	20.84	3605	1.11	0.20	2975	0.16	9547966	24.052	229651	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1415.18	------	95100.00	-0.12	24.05	3000.00	8.50	None				
	179.081024	21.08	3659	1.45	0.26	2865	0.17	8275718	23.553	194922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1341.46	------	93000.00	2.13	23.55	3000.00	8.49	None				
	179.080780	21.22	3691	0.09	0.02	2417	0.15	7521421	28.556	214785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1066.58	------	94000.00	-2.29	28.56	3000.00	8.51	None				
	179.080765	21.23	3695	0.00	0.00	2336	0.13	8740565	27.583	241090	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1186.28	------	105300.00	2.36	27.58	3000.00	8.51	None				
	179.080872	21.30	3709	0.60	0.11	3404	0.19	8747903	24.197	211672	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1350.65	------	102400.00	2.70	24.20	3000.00	8.51	None				
	179.080765	21.46	3746	0.00	0.00	3454	0.19	8919820	24.656	219927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1295.76	------	103300.00	-13.90	24.66	3000.00	8.49	None				
	179.080734	21.63	3786	-0.17	-0.03	3419	0.20	8346139	25.851	215755	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1240.56	------	99500.00	-0.67	25.85	3000.00	8.51	None				
	179.081100	21.86	3838	1.87	0.34	2352	0.15	7587425	25.016	189807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1235.24	------	100800.00	-5.91	25.02	3000.00	8.50	None				
	179.080948	21.90	3846	1.02	0.18	2533	0.16	7569156	25.963	196519	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1267.10	------	92100.00	-2.19	25.96	3000.00	8.50	None				
	179.080780	22.61	4009	0.09	0.02	2272	0.14	8489719	29.017	246344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1099.63	------	107500.00	-3.84	29.02	3000.00	8.49	None				
	179.080841	22.65	4019	0.43	0.08	2992	0.18	8390303	26.452	221944	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1223.41	------	105400.00	-1.04	26.45	3000.00	8.49	None				
	179.080811	22.81	4054	0.26	0.05	2745	0.18	8326489	27.544	229343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1216.19	------	104400.00	3.23	27.54	3000.00	8.50	None				
	179.080688	22.81	4055	-0.43	-0.08	2240	0.15	7869600	26.370	207523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1161.65	------	100600.00	-15.56	26.37	3000.00	8.50	None				
	179.080765	23.10	4122	0.00	0.00	3071	0.21	7326823	26.708	195685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1168.03	------	101500.00	0.93	26.71	3000.00	8.48	None				
	179.080765	23.19	4141	0.00	0.00	2206	0.14	8260836	26.879	222042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1135.40	------	92200.00	-14.53	26.88	3000.00	8.48	None				
	179.080704	23.32	4172	-0.34	-0.06	2340	0.17	7182781	27.291	196024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1160.02	------	100000.00	0.81	27.29	3000.00	8.50	None				
	179.080750	23.43	4197	-0.09	-0.02	2896	0.18	8368284	27.193	227555	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1185.24	------	93300.00	0.44	27.19	3000.00	8.52	None				
	179.080704	23.49	4211	-0.34	-0.06	2320	0.15	8188768	27.600	226013	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1132.53	------	103000.00	-5.34	27.60	3000.00	8.52	None				
	179.080856	23.51	4215	0.51	0.09	2776	0.18	8244006	26.588	219190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1224.29	------	95600.00	-10.02	26.59	3000.00	8.52	None				
	179.081009	23.53	4219	1.36	0.24	2128	0.14	7780124	31.834	247672	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1028.90	------	97200.00	-6.07	31.83	3000.00	8.52	None				
	179.080521	23.88	4299	-1.36	-0.24	2634	0.17	8128391	28.462	231346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1149.63	------	97800.00	-1.80	28.46	3000.00	8.51	None				
	179.080872	23.92	4308	0.60	0.11	2845	0.19	7973630	27.356	218127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1135.03	------	92700.00	-6.42	27.36	3000.00	8.51	None				
	179.080750	24.06	4340	-0.09	-0.02	2520	0.17	7624107	31.129	237334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1038.76	------	105100.00	-2.01	31.13	3000.00	8.50	None				
	179.080994	24.28	4390	1.28	0.23	2003	0.14	7280250	32.481	236468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	976.54	------	105200.00	-7.81	32.48	3000.00	8.50	None				
	179.081100	24.65	4475	1.87	0.34	2275	0.15	7682172	28.857	221686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1170.94	------	91900.00	5.65	28.86	3000.00	8.50	None				
	179.080750	25.15	4590	-0.09	-0.02	2110	0.16	7141504	29.117	207942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1086.36	------	102600.00	-7.35	29.12	3000.00	8.50	None				
	179.081100	25.55	4681	1.87	0.34	2334	0.18	6983716	34.587	241548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	961.75	------	101700.00	4.26	34.59	3000.00	8.51	None				
	179.080658	25.67	4707	-0.60	-0.11	1971	0.15	6986186	33.972	237338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	932.57	------	104200.00	-6.99	33.97	3000.00	8.50	None				
	179.080688	25.75	4726	-0.43	-0.08	1844	0.15	6427791	31.871	204860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	976.98	------	101400.00	-2.95	31.87	3000.00	8.50	None				
	179.080917	25.80	4738	0.85	0.15	2195	0.17	6994903	31.691	221673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1027.57	------	90500.00	2.76	31.69	3000.00	8.47	None				
	179.080719	25.84	4747	-0.26	-0.05	2344	0.19	6433459	30.280	194803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1086.63	------	89600.00	-3.49	30.28	3000.00	8.47	None				
	179.080795	25.89	4758	0.17	0.03	2206	0.18	6929956	35.530	246220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	927.27	------	103700.00	-4.50	35.53	3000.00	8.47	None				
	179.080704	26.09	4804	-0.34	-0.06	1859	0.15	7228003	35.094	253659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	959.45	------	109000.00	-2.67	35.09	3000.00	8.49	None				
	179.080688	26.41	4877	-0.43	-0.08	1999	0.18	6129108	35.911	220104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	871.13	------	101900.00	-1.52	35.91	3000.00	8.50	None				
	179.080765	26.85	4978	0.00	0.00	2508	0.21	6673592	32.695	218194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	988.82	------	97400.00	4.18	32.70	3000.00	8.49	None				
	179.080658	27.19	5056	-0.60	-0.11	2153	0.18	6683046	34.122	228042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	959.80	------	98300.00	-1.58	34.12	3000.00	8.49	None				
	179.080688	27.26	5071	-0.43	-0.08	2029	0.18	6333619	38.253	242279	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	857.95	------	91900.00	-2.85	38.25	3000.00	8.49	None				
	179.080643	27.45	5115	-0.68	-0.12	2666	0.22	6504897	34.844	226657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	923.61	------	101600.00	-4.20	34.84	3000.00	8.51	None				
	179.080856	27.47	5120	0.51	0.09	2678	0.24	6332244	34.925	221154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	922.80	------	93600.00	0.30	34.92	3000.00	8.51	None				
	179.080734	27.64	5159	-0.17	-0.03	1875	0.16	6618800	33.368	220858	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	992.00	------	106100.00	-2.33	33.37	3000.00	8.48	None				
	179.080719	27.75	5182	-0.26	-0.05	6922	0.19	25474908	9.255	235775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3308.06	------	99600.00	-28.40	9.26	3000.00	8.48	None				
	179.080917	27.98	5236	0.85	0.15	3741	0.33	7560305	32.111	242772	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	935.80	------	98000.00	-9.95	32.11	3000.00	8.52	None				
	179.080765	27.99	5239	0.00	0.00	1900	0.19	6300019	34.820	219369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	935.64	------	102000.00	3.43	34.82	3000.00	8.52	None				
	179.080795	28.08	5258	0.17	0.03	1859	0.17	6639570	33.777	224268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	970.15	------	96400.00	-3.96	33.78	3000.00	8.52	None				
	179.080704	28.23	5293	-0.34	-0.06	1572	0.15	6270188	36.403	228251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	872.89	------	96600.00	-3.53	36.40	3000.00	8.51	None				
	179.080811	28.54	5364	0.26	0.05	2164	0.23	6029982	36.825	222054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	834.94	------	102200.00	-5.80	36.82	3000.00	8.51	None				
	179.080688	28.57	5370	-0.43	-0.08	1876	0.19	5968509	35.429	211459	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	891.01	------	103800.00	-6.32	35.43	3000.00	8.51	None				
	179.080780	28.78	5419	0.09	0.02	1835	0.20	5721950	37.428	214162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	854.86	------	109600.00	-4.22	37.43	3000.00	8.50	None				
	179.080704	28.84	5432	-0.34	-0.06	2020	0.20	6174103	35.385	218473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	889.04	------	101100.00	-2.80	35.39	3000.00	8.52	None				
	179.080841	28.86	5437	0.43	0.08	2725	0.26	6308607	35.072	221253	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	950.08	------	107800.00	3.25	35.07	3000.00	8.52	None				
	179.080978	28.87	5438	1.19	0.21	2097	0.25	5511957	35.143	193705	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	882.64	------	95400.00	-4.12	35.14	3000.00	8.52	None				
	179.080795	28.98	5465	0.17	0.03	2984	0.31	5926311	38.884	230438	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	799.39	------	103900.00	-8.77	38.88	3000.00	8.52	None				
	179.080673	28.99	5467	-0.51	-0.09	2053	0.21	6001970	37.068	222483	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	852.92	------	101400.00	-8.09	37.07	3000.00	8.52	None				
	179.080811	29.00	5468	0.26	0.05	2052	0.25	5250556	36.230	190225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	886.45	------	108200.00	1.46	36.23	3000.00	8.50	None				
	179.080643	29.01	5471	-0.68	-0.12	2150	0.25	5211287	38.684	201594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	794.26	------	100000.00	-9.44	38.68	3000.00	8.50	None				
	179.081024	29.03	5476	1.45	0.26	1387	0.16	5649426	42.329	239136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	766.75	------	93400.00	-6.95	42.33	3000.00	8.50	None				
	179.080719	29.04	5477	-0.26	-0.05	1948	0.21	5814133	38.842	225833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	847.72	------	102500.00	-0.04	38.84	3000.00	8.50	None				
	179.080780	29.07	5485	0.09	0.02	2138	0.24	5255165	37.257	195791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	834.55	------	92600.00	-6.73	37.26	3000.00	8.50	None				
	179.080582	29.08	5487	-1.02	-0.18	1784	0.21	5078166	38.729	196671	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.17	------	94600.00	-0.80	38.73	3000.00	8.50	None				
	179.080795	29.09	5488	0.17	0.03	1609	0.18	5525471	44.075	243536	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	742.62	------	97400.00	-5.92	44.08	3000.00	8.50	None				
	179.080643	29.10	5491	-0.68	-0.12	1757	0.17	5919360	38.416	227395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	853.70	------	93600.00	3.86	38.42	3000.00	8.50	None				
	179.080811	29.11	5494	0.26	0.05	2075	0.21	5865503	37.176	218056	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	867.11	------	101700.00	-0.90	37.18	3000.00	8.50	None				
	179.080795	29.17	5508	0.17	0.03	2343	0.26	5552268	40.199	223194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	788.75	------	104600.00	-2.43	40.20	3000.00	8.50	None				
	179.080536	29.19	5511	-1.28	-0.23	1710	0.19	5536759	38.569	213547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	820.38	------	88500.00	-6.59	38.57	3000.00	8.50	None				
	179.080780	29.25	5526	0.09	0.02	1909	0.22	5062671	38.883	196850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	832.24	------	107800.00	1.85	38.88	3000.00	8.50	None				
	179.080795	29.26	5527	0.17	0.03	1655	0.21	5100959	44.460	226791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	715.80	------	104300.00	-4.94	44.46	3000.00	8.50	None				
	179.080719	29.26	5529	-0.26	-0.05	1687	0.18	5710605	39.332	224612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	835.32	------	100700.00	-0.86	39.33	3000.00	8.50	None				
	179.080658	29.30	5536	-0.60	-0.11	2054	0.24	5206008	37.477	195108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	844.17	------	104100.00	-2.35	37.48	3000.00	8.50	None				
	179.080597	29.30	5537	-0.94	-0.17	1611	0.18	5816820	42.337	246266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	783.67	------	92800.00	0.80	42.34	3000.00	8.50	None				
	179.080719	29.33	5543	-0.26	-0.05	1589	0.16	6053523	37.000	223980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	863.13	------	95400.00	-7.10	37.00	3000.00	8.50	None				
	179.080658	29.35	5549	-0.60	-0.11	1897	0.19	6082579	35.911	218430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	881.80	------	99900.00	-6.26	35.91	3000.00	8.48	None				
	179.080643	29.39	5558	-0.68	-0.12	2690	0.29	5929810	37.404	221797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	876.15	------	104100.00	-1.93	37.40	3000.00	8.48	None				
	179.080841	29.47	5576	0.43	0.08	1688	0.19	5724518	39.732	227448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	807.40	------	98800.00	-2.57	39.73	3000.00	8.48	None				
	179.080795	29.48	5579	0.17	0.03	1768	0.23	5090936	43.467	221286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	727.02	------	101500.00	-0.05	43.47	3000.00	8.48	None				
	179.080826	29.50	5583	0.34	0.06	1820	0.21	5524567	39.176	216428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	835.48	------	104200.00	-0.68	39.18	3000.00	8.48	None				
	179.080704	29.54	5591	-0.34	-0.06	1769	0.20	5668137	39.009	221109	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	830.19	------	95500.00	-2.39	39.01	3000.00	8.49	None				
	179.080948	29.58	5602	1.02	0.18	1833	0.23	5402672	45.311	244799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	730.94	------	88500.00	0.28	45.31	3000.00	8.49	None				
	179.080978	29.76	5643	1.19	0.21	1609	0.19	5452480	40.901	223012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	817.10	------	102500.00	0.07	40.90	3000.00	8.50	None				
	179.080841	29.82	5655	0.43	0.08	2159	0.25	5472895	42.422	232171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	758.50	------	100900.00	-1.00	42.42	3000.00	8.50	None				
	179.080780	29.86	5665	0.09	0.02	1587	0.21	4820200	41.347	199301	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	763.01	------	100300.00	-3.62	41.35	3000.00	8.51	None				
	179.080719	29.95	5686	-0.26	-0.05	2069	0.24	5307390	42.507	225603	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	770.06	------	101000.00	-3.33	42.51	3000.00	8.51	None				
	179.080933	30.00	5696	0.94	0.17	1971	0.23	5360944	41.212	220933	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	822.15	------	104000.00	3.66	41.21	3000.00	8.51	None				
	179.080780	30.00	5697	0.09	0.02	2232	0.26	5178172	41.202	213352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	791.82	------	102300.00	1.72	41.20	3000.00	8.51	None				
	179.080734	30.01	5700	-0.17	-0.03	1957	0.22	5407577	40.889	221113	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	792.99	------	96500.00	-0.91	40.89	3000.00	8.51	None				
	179.081024	30.02	5701	1.45	0.26	1477	0.19	4888783	39.958	195347	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	789.28	------	89000.00	0.04	39.96	3000.00	8.51	None				
	179.080917	30.04	5705	0.85	0.15	2653	0.31	5321037	42.207	224586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	755.42	------	95800.00	-7.45	42.21	3000.00	8.51	None				
	179.080704	30.14	5728	-0.34	-0.06	1704	0.21	5206129	42.558	221565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	741.52	------	105100.00	-5.85	42.56	3000.00	8.51	None				
	179.080811	30.16	5733	0.26	0.05	2069	0.25	5187005	48.300	250530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	689.58	------	105600.00	-1.67	48.30	3000.00	8.51	None				
	179.080887	30.18	5738	0.68	0.12	1751	0.25	4694447	45.397	213115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	673.89	------	100100.00	-3.35	45.40	3000.00	8.51	None				
