																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23680	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080780	38.01	7109	0.09	0.02	89200	100.00	97183	242.602	23577	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	100.19	------	149707.00	0.15	242.60	3000.00	8.50	None				
	179.080765	38.02	7110	0.00	0.00	90834	100.00	98287	266.385	26182	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	87.35	------	147707.00	-0.51	266.38	3000.00	8.50	None				
	179.080750	38.02	7111	-0.09	-0.02	85288	100.00	94213	250.797	23628	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	92.90	------	149507.00	-1.01	250.80	3000.00	8.50	None				
	179.080780	38.03	7112	0.09	0.02	85540	100.00	93708	266.202	24945	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	89.36	------	150207.00	-0.81	266.20	3000.00	8.50	None				
	179.080750	38.03	7113	-0.09	-0.02	81581	100.00	88190	268.480	23677	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	86.84	------	150907.00	-0.96	268.48	3000.00	8.50	None				
	179.080719	38.04	7114	-0.26	-0.05	81146	100.00	88425	279.115	24681	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	84.69	------	147507.00	-0.69	279.12	3000.00	8.50	None				
	179.080734	38.04	7115	-0.17	-0.03	81510	100.00	88641	286.548	25400	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.42	------	148607.00	-0.76	286.55	3000.00	8.50	None				
	179.080750	38.05	7116	-0.09	-0.02	76684	100.00	82797	279.366	23131	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	84.84	------	150107.00	-0.66	279.37	3000.00	8.50	None				
	179.080734	38.05	7117	-0.17	-0.03	75293	100.00	82542	296.347	24461	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.07	------	148507.00	-0.63	296.35	3000.00	8.50	None				
	179.080780	38.06	7118	0.09	0.02	77320	100.00	83986	302.721	25424	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.32	------	149507.00	-0.83	302.72	3000.00	8.50	None				
	179.080719	38.06	7119	-0.26	-0.05	75867	100.00	82695	295.380	24426	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.39	------	152007.00	-0.03	295.38	3000.00	8.50	None				
	179.080734	38.07	7120	-0.17	-0.03	71225	100.00	77918	303.002	23609	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.04	------	148507.00	-0.56	303.00	3000.00	8.50	None				
	179.080734	38.08	7121	-0.17	-0.03	72731	100.00	79702	326.988	26062	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	69.98	------	149407.00	-1.09	326.99	3000.00	8.50	None				
	179.080765	38.08	7122	0.00	0.00	70385	100.00	77059	313.809	24182	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	76.41	------	147407.00	-0.93	313.81	3000.00	8.50	None				
	179.080750	38.09	7123	-0.09	-0.02	66167	100.00	72391	325.620	23572	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	75.03	------	150607.00	-0.74	325.62	3000.00	8.50	None				
	179.080719	38.09	7124	-0.26	-0.05	67730	100.00	74506	346.792	25838	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	69.41	------	147407.00	-0.44	346.79	3000.00	8.50	None				
	179.080750	38.10	7125	-0.09	-0.02	65905	100.00	71670	333.471	23900	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	71.01	------	151407.00	-0.41	333.47	3000.00	8.50	None				
	179.080765	38.11	7126	0.00	0.00	63627	100.00	69512	356.312	24768	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	64.89	------	152407.00	-0.78	356.31	3000.00	8.50	None				
	179.080750	38.11	7127	-0.09	-0.02	63278	100.00	69128	353.314	24424	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	67.45	------	150507.00	-0.66	353.31	3000.00	8.50	None				
	179.080734	38.12	7128	-0.17	-0.03	61298	100.00	67148	356.728	23953	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	68.34	------	149307.00	-0.16	356.73	3000.00	8.50	None				
	179.080734	38.13	7129	-0.17	-0.03	62795	100.00	68252	367.223	25064	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65.26	------	148507.00	-0.51	367.22	3000.00	8.50	None				
	179.080719	38.13	7130	-0.26	-0.05	57782	100.00	63072	364.733	23004	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62.04	------	151307.00	-0.60	364.73	3000.00	8.50	None				
	179.080734	38.14	7131	-0.17	-0.03	59948	100.00	64632	396.660	25637	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.79	------	148707.00	-0.51	396.66	3000.00	8.50	None				
	179.080719	38.15	7132	-0.26	-0.05	56381	100.00	61742	385.016	23772	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	60.59	------	147307.00	-0.34	385.02	3000.00	8.50	None				
	179.080734	38.15	7133	-0.17	-0.03	57393	100.00	61796	406.587	25126	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	59.55	------	148607.00	-0.17	406.59	3000.00	8.50	None				
	179.080734	38.16	7134	-0.17	-0.03	55250	100.00	59918	396.966	23785	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.77	------	148907.00	-0.80	396.97	3000.00	8.50	None				
	179.080750	38.17	7135	-0.09	-0.02	54896	100.00	60946	420.938	25655	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	56.07	------	150607.00	-0.64	420.94	3000.00	8.50	None				
	179.080719	38.18	7136	-0.26	-0.05	51657	100.00	57010	418.161	23840	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	57.03	------	151307.00	-0.48	418.16	3000.00	8.50	None				
	179.080750	38.18	7137	-0.09	-0.02	48503	100.00	54316	436.609	23715	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	54.87	------	151107.00	-0.53	436.61	3000.00	8.50	None				
	179.080734	38.19	7138	-0.17	-0.03	50253	100.00	54648	471.183	25749	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.23	------	148007.00	-0.25	471.18	3000.00	8.51	None				
	179.080765	38.20	7139	0.00	0.00	50318	100.00	56115	461.082	25874	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.28	------	152407.00	-0.44	461.08	3000.00	8.51	None				
	179.080795	38.21	7140	0.17	0.03	48726	100.00	53724	457.388	24573	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	52.13	------	151207.00	-0.48	457.39	3000.00	8.51	None				
	179.080734	38.22	7141	-0.17	-0.03	44598	100.00	48938	484.122	23692	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	48.44	------	148607.00	-0.67	484.12	3000.00	8.51	None				
	179.080765	38.23	7142	0.00	0.00	47131	100.00	52054	519.836	27059	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.93	------	147707.00	-0.41	519.84	3000.00	8.51	None				
	179.080750	38.24	7143	-0.09	-0.02	45007	100.00	49191	482.510	23735	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	49.32	------	149907.00	-0.52	482.51	3000.00	8.51	None				
	179.080780	38.24	7144	0.09	0.02	44888	100.00	50242	509.571	25602	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	45.53	------	149207.00	-0.64	509.57	3000.00	8.51	None				
	179.080750	38.25	7145	-0.09	-0.02	43504	100.00	47246	512.251	24202	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	45.52	------	151007.00	-0.70	512.25	3000.00	8.51	None				
	179.080811	38.26	7146	0.26	0.05	42309	100.00	46919	526.448	24701	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	43.43	------	153107.00	-0.74	526.45	3000.00	8.51	None				
	179.080719	38.27	7147	-0.26	-0.05	39654	100.00	43460	533.796	23199	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	43.06	------	147507.00	-0.72	533.80	3000.00	8.51	None				
	179.080750	38.28	7148	-0.09	-0.02	39311	100.00	43858	562.761	24681	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.68	------	149907.00	-0.35	562.76	3000.00	8.51	None				
	179.080826	38.29	7149	0.34	0.06	40295	100.00	44783	584.232	26164	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.08	------	150107.00	-0.14	584.23	3000.00	8.51	None				
	179.080765	38.30	7150	0.00	0.00	37519	100.00	40972	562.213	23035	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.74	------	148007.00	-0.36	562.21	3000.00	8.51	None				
	179.080795	38.31	7151	0.17	0.03	36794	100.00	40660	621.641	25276	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.88	------	152307.00	-0.28	621.64	3000.00	8.51	None				
	179.080795	38.32	7152	0.17	0.03	37794	100.00	41697	617.782	25760	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.92	------	151507.00	-0.35	617.78	3000.00	8.51	None				
	179.080765	38.33	7153	0.00	0.00	35697	100.00	39315	615.271	24189	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.80	------	147807.00	-0.30	615.27	3000.00	8.51	None				
	179.080734	38.35	7154	-0.17	-0.03	34850	100.00	38363	636.117	24404	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35.84	------	149007.00	-0.57	636.12	3000.00	8.51	None				
	179.080795	38.36	7155	0.17	0.03	35702	100.00	39448	652.162	25727	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35.77	------	151007.00	-0.36	652.16	3000.00	8.51	None				
	179.080780	38.37	7156	0.09	0.02	34434	100.00	37857	634.713	24028	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37.83	------	149807.00	-0.25	634.71	3000.00	8.51	None				
	179.080780	38.38	7157	0.09	0.02	33027	100.00	36754	679.054	24958	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34.81	------	149207.00	-0.31	679.05	3000.00	8.51	None				
	179.080780	38.39	7158	0.09	0.02	32731	100.00	35900	692.944	24877	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.52	------	150107.00	-0.36	692.94	3000.00	8.51	None				
	179.080734	38.40	7159	-0.17	-0.03	32511	100.00	35463	697.162	24723	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34.43	------	148807.00	-0.01	697.16	3000.00	8.51	None				
	179.080750	38.42	7160	-0.09	-0.02	32223	100.00	35696	694.828	24802	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35.04	------	150407.00	-0.06	694.83	3000.00	8.51	None				
	179.080750	38.43	7161	-0.09	-0.02	30836	100.00	34075	721.806	24595	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32.05	------	150107.00	-0.40	721.81	3000.00	8.51	None				
	179.080704	38.44	7162	-0.34	-0.06	32096	100.00	34981	729.532	25520	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31.65	------	150407.00	-0.35	729.53	3000.00	8.51	None				
	179.080750	38.45	7163	-0.09	-0.02	30677	100.00	33588	705.179	23686	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.03	------	149707.00	-0.36	705.18	3000.00	8.51	None				
	179.080795	38.47	7164	0.17	0.03	29659	100.00	33067	738.482	24420	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32.83	------	151507.00	-0.31	738.48	3000.00	8.51	None				
	179.080750	38.48	7165	-0.09	-0.02	28062	100.00	30630	771.362	23626	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.27	------	150907.00	-0.18	771.36	3000.00	8.51	None				
	179.080765	38.49	7166	0.00	0.00	27336	100.00	30418	814.224	24767	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.71	------	147907.00	-0.22	814.22	3000.00	8.51	None				
	179.080750	38.51	7167	-0.09	-0.02	27137	100.00	30318	823.191	24957	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.93	------	150707.00	-0.27	823.19	3000.00	8.51	None				
	179.080765	38.52	7168	0.00	0.00	26179	100.00	29231	841.844	24608	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.26	------	152507.00	-0.08	841.84	3000.00	8.51	None				
	179.080795	38.54	7169	0.17	0.03	27320	100.00	30132	875.553	26382	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.58	------	152707.00	-0.22	875.55	3000.00	8.51	None				
	179.080765	38.55	7170	0.00	0.00	25245	100.00	28095	843.801	23706	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.45	------	148207.00	-0.36	843.80	3000.00	8.51	None				
	179.080765	38.57	7171	0.00	0.00	25116	100.00	28135	900.533	25336	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.47	------	152107.00	-0.25	900.53	3000.00	8.51	None				
	179.080658	38.58	7172	-0.60	-0.11	24628	100.00	27403	879.188	24093	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.91	------	150507.00	-0.14	879.19	3000.00	8.51	None				
	179.080750	38.60	7173	-0.09	-0.02	24969	100.00	27673	903.496	25002	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.49	------	150207.00	-0.40	903.50	3000.00	8.51	None				
	179.080734	38.62	7174	-0.17	-0.03	23119	100.00	25947	925.667	24018	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.78	------	147807.00	-0.22	925.67	3000.00	8.51	None				
	179.080780	38.63	7175	0.09	0.02	23620	100.00	26576	968.652	25743	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.59	------	148807.00	-0.46	968.65	3000.00	8.51	None				
	179.080765	38.65	7176	0.00	0.00	22705	100.00	25122	955.951	24015	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.31	------	147407.00	-0.37	955.95	3000.00	8.51	None				
	179.080780	38.67	7177	0.09	0.02	21534	100.00	24007	991.551	23804	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.86	------	149407.00	-0.17	991.55	3000.00	8.51	None				
	179.080765	38.68	7178	0.00	0.00	22780	100.00	25378	1079.818	27403	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.64	------	148407.00	0.01	1079.82	3000.00	8.51	None				
	179.080750	38.70	7179	-0.09	-0.02	21056	100.00	23211	985.732	22880	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.12	------	151007.00	-0.15	985.73	3000.00	8.51	None				
	179.080734	38.72	7180	-0.17	-0.03	21327	100.00	23628	1080.677	25534	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.78	------	149507.00	-0.06	1080.68	3000.00	8.50	None				
	179.080780	38.74	7181	0.09	0.02	20494	100.00	22583	1063.287	24012	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.79	------	150007.00	-0.21	1063.29	3000.00	8.50	None				
	179.080734	38.76	7182	-0.17	-0.03	20109	100.00	21964	1103.763	24243	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.68	------	147707.00	-0.03	1103.76	3000.00	8.50	None				
	179.080795	38.78	7183	0.17	0.03	19708	100.00	21764	1123.564	24453	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.93	------	151207.00	-0.23	1123.56	3000.00	8.50	None				
	179.080750	38.80	7184	-0.09	-0.02	19306	100.00	21648	1137.374	24622	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.22	------	151007.00	-0.08	1137.37	3000.00	8.50	None				
	179.080734	38.81	7185	-0.17	-0.03	18036	100.00	20211	1147.200	23186	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.64	------	148807.00	-0.18	1147.20	3000.00	8.50	None				
	179.080765	38.84	7186	0.00	0.00	19358	100.00	21459	1237.051	26546	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.49	------	152207.00	-0.05	1237.05	3000.00	8.50	None				
	179.080750	38.86	7187	-0.09	-0.02	17768	100.00	19676	1164.435	22911	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.19	------	150607.00	-0.18	1164.44	3000.00	8.50	None				
	179.080765	38.88	7188	0.00	0.00	17598	100.00	19730	1269.889	25055	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.09	------	147707.00	0.01	1269.89	3000.00	8.50	None				
	179.080765	38.90	7189	0.00	0.00	17582	100.00	19649	1267.313	24902	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.18	------	152207.00	-0.19	1267.31	3000.00	8.50	None				
	179.080765	38.92	7190	0.00	0.00	16652	100.00	18672	1290.477	24095	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18.95	------	151907.00	-0.09	1290.48	3000.00	8.50	None				
	179.080719	38.94	7191	-0.26	-0.05	17207	100.00	19320	1355.853	26196	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.43	------	151907.00	-0.31	1355.85	3000.00	8.50	None				
	179.080734	38.97	7192	-0.17	-0.03	17037	100.00	19042	1335.189	25425	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18.14	------	147707.00	-0.14	1335.19	3000.00	8.50	None				
	179.080734	38.99	7193	-0.17	-0.03	15895	100.00	17720	1355.340	24017	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.82	------	149107.00	-0.09	1355.34	3000.00	8.50	None				
	179.080734	39.01	7194	-0.17	-0.03	15522	100.00	17314	1421.723	24616	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.53	------	148607.00	-0.15	1421.72	3000.00	8.50	None				
	179.080704	39.04	7195	-0.34	-0.06	15983	100.00	18032	1467.620	26464	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.30	------	150707.00	-0.08	1467.62	3000.00	8.50	None				
	179.080704	39.06	7196	-0.34	-0.06	15793	100.00	17559	1406.440	24696	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.12	------	149707.00	-0.12	1406.44	3000.00	8.50	None				
	179.080658	39.09	7197	-0.60	-0.11	15278	100.00	17131	1424.311	24399	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.85	------	150307.00	-0.18	1424.31	3000.00	8.49	None				
	179.080719	39.11	7198	-0.26	-0.05	14970	100.00	16813	1477.649	24843	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.41	------	151807.00	-0.08	1477.65	3000.00	8.49	None				
	179.080719	39.14	7199	-0.26	-0.05	14934	100.00	16794	1517.123	25478	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.24	------	151907.00	-0.18	1517.12	3000.00	8.49	None				
	179.080704	39.16	7200	-0.34	-0.06	13744	100.00	15519	1512.214	23468	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.41	------	150707.00	-0.06	1512.21	3000.00	8.49	None				
	179.080750	39.19	7201	-0.09	-0.02	13410	100.00	15157	1613.850	24461	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.89	------	149607.00	-0.04	1613.85	3000.00	8.49	None				
	179.080765	39.22	7202	0.00	0.00	14218	100.00	15985	1681.181	26873	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.18	------	151907.00	-0.09	1681.18	3000.00	8.49	None				
	179.080750	39.25	7203	-0.09	-0.02	13602	100.00	15508	1593.381	24711	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.99	------	150107.00	-0.09	1593.38	3000.00	8.49	None				
	179.080765	39.28	7204	0.00	0.00	13448	100.00	15166	1623.811	24626	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.03	------	151807.00	-0.15	1623.81	3000.00	8.52	None				
	179.080704	39.30	7205	-0.34	-0.06	13402	100.00	15298	1659.857	25392	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.08	------	151107.00	-0.18	1659.86	3000.00	8.52	None				
	179.080719	39.33	7206	-0.26	-0.05	12597	100.00	14175	1668.028	23645	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.33	------	147507.00	-0.13	1668.03	3000.00	8.52	None				
	179.080719	39.36	7207	-0.26	-0.05	12651	100.00	14371	1785.262	25656	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.81	------	147607.00	-0.19	1785.26	3000.00	8.52	None				
	179.080750	39.39	7208	-0.09	-0.02	12273	100.00	13912	1782.213	24794	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.99	------	150607.00	-0.18	1782.21	3000.00	8.52	None				
	179.080750	39.42	7209	-0.09	-0.02	12006	100.00	13507	1796.600	24267	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13.40	------	151407.00	-0.08	1796.60	3000.00	8.52	None				
	179.080719	39.45	7210	-0.26	-0.05	11986	100.00	13468	1851.443	24936	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.31	------	147607.00	-0.11	1851.44	3000.00	8.49	None				
	179.080780	39.49	7211	0.09	0.02	11464	100.00	13081	1923.008	25155	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.91	------	149807.00	-0.00	1923.01	3000.00	8.49	None				
	179.080750	39.52	7212	-0.09	-0.02	11577	100.00	13193	1995.488	26325	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.99	------	150407.00	-0.08	1995.49	3000.00	8.49	None				
	179.080704	39.55	7213	-0.34	-0.06	11168	100.00	12759	1910.036	24370	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.30	------	150107.00	-0.06	1910.04	3000.00	8.49	None				
	179.080750	39.59	7214	-0.09	-0.02	10952	100.00	12598	1997.447	25164	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.70	------	150007.00	-0.10	1997.45	3000.00	8.49	None				
	179.080734	39.62	7215	-0.17	-0.03	10722	100.00	12180	2054.727	25027	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.46	------	148107.00	-0.09	2054.73	3000.00	8.50	None				
	179.080719	39.66	7216	-0.26	-0.05	10161	100.00	11647	2091.394	24358	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.43	------	151907.00	-0.08	2091.39	3000.00	8.50	None				
	179.080704	39.69	7217	-0.34	-0.06	10346	100.00	11757	2172.084	25537	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.08	------	150207.00	-0.08	2172.08	3000.00	8.50	None				
	179.080719	39.73	7218	-0.26	-0.05	10324	100.00	12055	2180.873	26290	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.45	------	151907.00	-0.14	2180.87	3000.00	8.50	None				
	179.080765	39.77	7219	0.00	0.00	10031	100.00	11453	2138.754	24494	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.95	------	147807.00	-0.10	2138.75	3000.00	8.50	None				
	179.080719	39.80	7220	-0.26	-0.05	9624	100.00	10864	2227.842	24203	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.46	------	147407.00	-0.08	2227.84	3000.00	8.52	None				
	179.080734	39.84	7221	-0.17	-0.03	9600	100.00	11062	2313.333	25589	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.44	------	147607.00	-0.02	2313.33	3000.00	8.52	None				
	179.080780	39.88	7222	0.09	0.02	9788	100.00	11147	2283.563	25455	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.10	------	148907.00	-0.14	2283.56	3000.00	8.52	None				
	179.080765	39.92	7223	0.00	0.00	9489	100.00	10976	2338.424	25666	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.28	------	151907.00	-0.15	2338.42	3000.00	8.52	None				
	179.080765	39.96	7224	0.00	0.00	9226	100.00	10743	2367.766	25438	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.05	------	147607.00	-0.06	2367.77	3000.00	8.52	None				
