																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Feb2023_DirectElutionPAH_reanalysis_forHB2paper\12062016_Pyrene_Fluoranthene_4.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	415	Ref. Mass:	202.077286																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077347	37.10	301	0.30	0.06	23960	100.00	90916	1000.000	90916	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.43	------	282607.00	-0.04	1000.00	1000.00	8.60	None				
	202.077316	37.13	302	0.15	0.03	23520	100.00	89315	1000.000	89315	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.99	------	276307.00	-0.16	1000.00	1000.00	8.60	None				
	202.077332	37.15	303	0.23	0.05	23183	100.00	86476	1000.000	86476	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.45	------	279407.00	-0.05	1000.00	1000.00	8.60	None				
	202.077332	37.18	304	0.23	0.05	23602	100.00	90036	1000.000	90036	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.63	------	280307.00	-0.04	1000.00	1000.00	8.60	None				
	202.077316	37.21	305	0.15	0.03	22756	100.00	87173	1000.000	87173	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.85	------	274507.00	-0.12	1000.00	1000.00	8.60	None				
	202.077347	37.23	306	0.30	0.06	23064	100.00	88377	1000.000	88377	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.01	------	275907.00	-0.13	1000.00	1000.00	8.60	None				
	202.077332	37.26	307	0.23	0.05	23642	100.00	88535	1000.000	88535	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.45	------	281807.00	-0.03	1000.00	1000.00	8.60	None				
	202.077332	37.28	308	0.23	0.05	23661	100.00	88874	1000.000	88874	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.59	------	282207.00	-0.07	1000.00	1000.00	8.60	None				
	202.077408	37.31	309	0.60	0.12	22232	100.00	86874	1000.000	86874	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.57	------	283007.00	-0.10	1000.00	1000.00	8.60	None				
	202.077377	37.34	310	0.45	0.09	22955	100.00	87307	1000.000	87307	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.12	------	281307.00	-0.08	1000.00	1000.00	8.60	None				
	202.077332	37.36	311	0.23	0.05	23126	100.00	89328	1000.000	89328	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.17	------	277007.00	-0.12	1000.00	1000.00	8.60	None				
	202.077377	37.39	312	0.45	0.09	22000	100.00	86861	1000.000	86861	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.40	------	278407.00	-0.16	1000.00	1000.00	8.60	None				
	202.077362	37.41	313	0.38	0.08	22327	100.00	86227	1000.000	86227	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.25	------	279407.00	-0.10	1000.00	1000.00	8.62	None				
	202.077377	37.44	314	0.45	0.09	21570	100.00	83174	1000.000	83174	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.22	------	281107.00	-0.16	1000.00	1000.00	8.62	None				
	202.077347	37.46	315	0.30	0.06	21730	100.00	82545	1000.000	82545	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.10	------	277507.00	0.10	1000.00	1000.00	8.62	None				
	202.077377	37.49	316	0.45	0.09	21126	100.00	80643	1000.000	80643	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.83	------	282207.00	-0.11	1000.00	1000.00	8.62	None				
	202.077393	37.52	317	0.53	0.11	22379	100.00	82864	1000.000	82864	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.33	------	281007.00	-0.09	1000.00	1000.00	8.62	None				
	202.077377	37.54	318	0.45	0.09	22453	100.00	82679	1000.000	82679	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.99	------	279507.00	-0.14	1000.00	1000.00	8.62	None				
	202.077362	37.57	319	0.38	0.08	22072	100.00	82877	1000.000	82877	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.17	------	282907.00	-0.07	1000.00	1000.00	8.62	None				
	202.077377	37.59	320	0.45	0.09	21393	100.00	82866	1000.000	82866	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.55	------	276107.00	-0.04	1000.00	1000.00	8.60	None				
	202.077377	37.62	321	0.45	0.09	21251	100.00	84739	1000.000	84739	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.56	------	281907.00	-0.02	1000.00	1000.00	8.60	None				
	202.077408	37.65	322	0.60	0.12	20825	100.00	84710	1000.000	84710	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.15	------	282607.00	-0.08	1000.00	1000.00	8.60	None				
	202.077393	37.67	323	0.53	0.11	21346	100.00	85706	1000.000	85706	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.89	------	280607.00	-0.03	1000.00	1000.00	8.60	None				
	202.077423	37.70	324	0.68	0.14	21808	100.00	85439	1000.000	85439	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.63	------	275607.00	0.03	1000.00	1000.00	8.60	None				
	202.077408	37.72	325	0.60	0.12	21660	100.00	87914	1000.000	87914	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.92	------	281207.00	-0.02	1000.00	1000.00	8.60	None				
	202.077393	37.75	326	0.53	0.11	20934	100.00	85642	1000.000	85642	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.08	------	277207.00	-0.01	1000.00	1000.00	8.60	None				
	202.077408	37.77	327	0.60	0.12	21112	100.00	87623	1000.000	87623	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.66	------	280607.00	-0.02	1000.00	1000.00	8.60	None				
	202.077393	37.80	328	0.53	0.11	21171	100.00	88863	1000.000	88863	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.21	------	277607.00	-0.05	1000.00	1000.00	8.60	None				
	202.077408	37.83	329	0.60	0.12	22042	100.00	87612	1000.000	87612	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.56	------	276407.00	-0.16	1000.00	1000.00	8.60	None				
	202.077423	37.85	330	0.68	0.14	20692	100.00	86325	1000.000	86325	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.55	------	274307.00	0.04	1000.00	1000.00	8.60	None				
	202.077393	37.88	331	0.53	0.11	20709	100.00	87339	1000.000	87339	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.82	------	275407.00	-0.07	1000.00	1000.00	8.60	None				
	202.077393	37.90	332	0.53	0.11	21258	100.00	87494	1000.000	87494	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.51	------	282707.00	-0.04	1000.00	1000.00	8.60	None				
	202.077423	37.93	333	0.68	0.14	20353	100.00	83073	1000.000	83073	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.84	------	281507.00	-0.08	1000.00	1000.00	8.60	None				
	202.077423	37.96	334	0.68	0.14	20422	100.00	86461	1000.000	86461	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.36	------	273307.00	-0.21	1000.00	1000.00	8.60	None				
	202.077423	37.98	335	0.68	0.14	20651	100.00	84068	1000.000	84068	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.78	------	279107.00	-0.18	1000.00	1000.00	8.60	None				
	202.077438	38.01	336	0.76	0.15	20552	100.00	87837	1000.000	87837	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.71	------	282207.00	-0.05	1000.00	1000.00	8.60	None				
	202.077377	38.03	337	0.45	0.09	20255	100.00	85725	1000.000	85725	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.45	------	282807.00	-0.22	1000.00	1000.00	8.60	None				
	202.077393	38.06	338	0.53	0.11	19642	100.00	83769	1000.000	83769	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.86	------	282507.00	-0.02	1000.00	1000.00	8.60	None				
	202.077423	38.09	339	0.68	0.14	20516	100.00	83953	1000.000	83953	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.10	------	282707.00	-0.15	1000.00	1000.00	8.60	None				
	202.077393	38.11	340	0.53	0.11	19351	100.00	82614	1000.000	82614	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.13	------	274007.00	-0.04	1000.00	1000.00	8.60	None				
	202.077377	38.14	341	0.45	0.09	20093	100.00	82345	1000.000	82345	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.24	------	277207.00	-0.07	1000.00	1000.00	8.60	None				
	202.077438	38.16	342	0.76	0.15	19740	100.00	82146	1000.000	82146	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.07	------	277507.00	-0.09	1000.00	1000.00	8.60	None				
	202.077499	38.19	343	1.06	0.21	19446	100.00	81110	1000.000	81110	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.96	------	276807.00	-0.14	1000.00	1000.00	8.60	None				
	202.077408	38.21	344	0.60	0.12	19267	100.00	81374	1000.000	81374	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.45	------	283507.00	-0.04	1000.00	1000.00	8.60	None				
	202.077347	38.24	345	0.30	0.06	19533	100.00	77683	1000.000	77683	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.52	------	279607.00	0.00	1000.00	1000.00	8.60	None				
	202.077423	38.27	346	0.68	0.14	19013	100.00	79054	1000.000	79054	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.54	------	277907.00	-0.23	1000.00	1000.00	8.60	None				
	202.077393	38.29	347	0.53	0.11	19030	100.00	79077	1000.000	79077	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.19	------	274707.00	-0.09	1000.00	1000.00	8.60	None				
	202.077377	38.32	348	0.45	0.09	18438	100.00	75266	1000.000	75266	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.89	------	279907.00	0.02	1000.00	1000.00	8.61	None				
	202.077362	38.34	349	0.38	0.08	18463	100.00	76651	1000.000	76651	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.66	------	282207.00	-0.03	1000.00	1000.00	8.61	None				
	202.077393	38.37	350	0.53	0.11	18082	100.00	77969	1000.000	77969	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.48	------	276407.00	-0.00	1000.00	1000.00	8.61	None				
	202.077438	38.40	351	0.76	0.15	18803	100.00	77913	1000.000	77913	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.02	------	275807.00	-0.09	1000.00	1000.00	8.61	None				
	202.077362	38.42	352	0.38	0.08	18829	100.00	78872	1000.000	78872	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.10	------	277107.00	-0.08	1000.00	1000.00	8.61	None				
	202.077362	38.45	353	0.38	0.08	19115	100.00	80067	1000.000	80067	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.60	------	273707.00	0.03	1000.00	1000.00	8.61	None				
	202.077362	38.47	354	0.38	0.08	18576	100.00	80798	1000.000	80798	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.80	------	275207.00	-0.16	1000.00	1000.00	8.61	None				
	202.077408	38.50	355	0.60	0.12	18745	100.00	80253	1000.000	80253	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.21	------	278107.00	-0.03	1000.00	1000.00	8.61	None				
	202.077393	38.52	356	0.53	0.11	18483	100.00	78405	1000.000	78405	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.11	------	281307.00	-0.18	1000.00	1000.00	8.61	None				
	202.077408	38.55	357	0.60	0.12	18682	100.00	79617	1000.000	79617	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.66	------	282907.00	-0.20	1000.00	1000.00	8.61	None				
	202.077408	38.58	358	0.60	0.12	18654	100.00	78699	1000.000	78699	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.73	------	279507.00	-0.04	1000.00	1000.00	8.61	None				
	202.077469	38.60	359	0.91	0.18	18867	100.00	78705	1000.000	78705	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.37	------	274907.00	-0.14	1000.00	1000.00	8.61	None				
	202.077438	38.63	360	0.76	0.15	17896	100.00	75622	1000.000	75622	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.99	------	280907.00	-0.07	1000.00	1000.00	8.61	None				
	202.077377	38.65	361	0.45	0.09	17973	100.00	76383	1000.000	76383	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.25	------	276707.00	0.03	1000.00	1000.00	8.61	None				
	202.077408	38.68	362	0.60	0.12	17329	100.00	74407	1000.000	74407	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.78	------	275007.00	-0.05	1000.00	1000.00	8.60	None				
	202.077393	38.71	363	0.53	0.11	17745	100.00	73815	1000.000	73815	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.83	------	275407.00	-0.08	1000.00	1000.00	8.60	None				
	202.077408	38.73	364	0.60	0.12	17812	100.00	73376	1000.000	73376	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.91	------	275807.00	-0.16	1000.00	1000.00	8.60	None				
	202.077362	38.76	365	0.38	0.08	16485	100.00	72493	1000.000	72493	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.96	------	274207.00	-0.12	1000.00	1000.00	8.60	None				
	202.077408	38.78	366	0.60	0.12	17317	100.00	73349	1000.000	73349	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.90	------	280007.00	-0.18	1000.00	1000.00	8.60	None				
	202.077408	38.81	367	0.60	0.12	17422	100.00	73857	1000.000	73857	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.37	------	276907.00	0.02	1000.00	1000.00	8.60	None				
	202.077408	38.83	368	0.60	0.12	16777	100.00	74612	1000.000	74612	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.02	------	278607.00	-0.09	1000.00	1000.00	8.60	None				
	202.077393	38.86	369	0.53	0.11	16303	100.00	71776	1000.000	71776	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.84	------	276107.00	-0.13	1000.00	1000.00	8.61	None				
	202.077332	38.89	370	0.23	0.05	17091	100.00	73759	1000.000	73759	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.32	------	278107.00	-0.09	1000.00	1000.00	8.61	None				
	202.077332	38.91	371	0.23	0.05	17140	100.00	74625	1000.000	74625	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.31	------	277007.00	-0.10	1000.00	1000.00	8.61	None				
	202.077316	38.94	372	0.15	0.03	18061	100.00	77051	1000.000	77051	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.59	------	276507.00	-0.13	1000.00	1000.00	8.61	None				
	202.077332	38.96	373	0.23	0.05	17059	100.00	75783	1000.000	75783	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.62	------	274807.00	-0.18	1000.00	1000.00	8.61	None				
	202.077332	38.99	374	0.23	0.05	17391	100.00	76101	1000.000	76101	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.64	------	275107.00	0.06	1000.00	1000.00	8.61	None				
	202.077362	39.02	375	0.38	0.08	17258	100.00	74031	1000.000	74031	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.09	------	274607.00	-0.08	1000.00	1000.00	8.61	None				
	202.077332	39.04	376	0.23	0.05	17133	100.00	75908	1000.000	75908	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.06	------	275407.00	-0.15	1000.00	1000.00	8.61	None				
	202.077301	39.07	377	0.08	0.02	17229	100.00	73437	1000.000	73437	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.19	------	278507.00	-0.07	1000.00	1000.00	8.61	None				
	202.077362	39.09	378	0.38	0.08	16924	100.00	74905	1000.000	74905	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.84	------	283107.00	-0.05	1000.00	1000.00	8.61	None				
	202.077316	39.12	379	0.15	0.03	17329	100.00	75289	1000.000	75289	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.97	------	281807.00	-0.05	1000.00	1000.00	8.61	None				
	202.077347	39.14	380	0.30	0.06	17507	100.00	76521	1000.000	76521	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.75	------	280307.00	-0.13	1000.00	1000.00	8.61	None				
	202.077332	39.17	381	0.23	0.05	17769	100.00	75173	1000.000	75173	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.53	------	279807.00	0.05	1000.00	1000.00	8.61	None				
	202.077316	39.20	382	0.15	0.03	17536	100.00	74183	1000.000	74183	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.69	------	278607.00	-0.22	1000.00	1000.00	8.61	None				
	202.077332	39.22	383	0.23	0.05	17788	100.00	76184	1000.000	76184	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.15	------	276807.00	-0.01	1000.00	1000.00	8.59	None				
	202.077393	39.25	384	0.53	0.11	17796	100.00	76370	1000.000	76370	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.76	------	276507.00	0.09	1000.00	1000.00	8.59	None				
	202.077347	39.27	385	0.30	0.06	17472	100.00	78201	1000.000	78201	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.77	------	281507.00	-0.12	1000.00	1000.00	8.59	None				
	202.077347	39.30	386	0.30	0.06	18141	100.00	78210	1000.000	78210	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.16	------	278607.00	-0.12	1000.00	1000.00	8.59	None				
	202.077408	39.33	387	0.60	0.12	18507	100.00	79025	1000.000	79025	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.70	------	282807.00	0.01	1000.00	1000.00	8.59	None				
	202.077362	39.35	388	0.38	0.08	19475	100.00	80477	1000.000	80477	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.96	------	277007.00	-0.17	1000.00	1000.00	8.59	None				
	202.077393	39.38	389	0.53	0.11	18546	100.00	80170	1000.000	80170	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.31	------	283507.00	-0.13	1000.00	1000.00	8.59	None				
	202.077377	39.40	390	0.45	0.09	17875	100.00	81754	1000.000	81754	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.38	------	276707.00	-0.04	1000.00	1000.00	8.60	None				
	202.077408	39.43	391	0.60	0.12	18188	100.00	80470	1000.000	80470	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.22	------	277707.00	0.12	1000.00	1000.00	8.60	None				
	202.077393	39.45	392	0.53	0.11	16908	100.00	74720	1000.000	74720	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.82	------	280907.00	-0.03	1000.00	1000.00	8.60	None				
	202.077393	39.48	393	0.53	0.11	17557	100.00	74064	1000.000	74064	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.82	------	277907.00	0.05	1000.00	1000.00	8.60	None				
	202.077377	39.51	394	0.45	0.09	16754	100.00	74044	1000.000	74044	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.37	------	276507.00	0.01	1000.00	1000.00	8.60	None				
	202.077347	39.53	395	0.30	0.06	16176	100.00	72400	1000.000	72400	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.61	------	279307.00	-0.02	1000.00	1000.00	8.60	None				
	202.077377	39.56	396	0.45	0.09	16446	100.00	72531	1000.000	72531	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.03	------	275507.00	-0.24	1000.00	1000.00	8.60	None				
	202.077438	39.58	397	0.76	0.15	15975	100.00	70629	1000.000	70629	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.01	------	277007.00	-0.08	1000.00	1000.00	8.59	None				
	202.077393	39.61	398	0.53	0.11	15710	100.00	68912	1000.000	68912	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.65	------	281107.00	-0.08	1000.00	1000.00	8.59	None				
	202.077393	39.64	399	0.53	0.11	15632	100.00	70291	1000.000	70291	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.92	------	275007.00	-0.05	1000.00	1000.00	8.59	None				
	202.077362	39.66	400	0.38	0.08	16013	100.00	67907	1000.000	67907	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.24	------	274907.00	-0.10	1000.00	1000.00	8.59	None				
	202.077377	39.69	401	0.45	0.09	16252	100.00	72804	1000.000	72804	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.18	------	274807.00	-0.18	1000.00	1000.00	8.59	None				
	202.077408	39.71	402	0.60	0.12	16764	100.00	72195	1000.000	72195	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.37	------	281907.00	-0.12	1000.00	1000.00	8.59	None				
	202.077393	39.74	403	0.53	0.11	16818	100.00	75877	1000.000	75877	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.79	------	282607.00	-0.12	1000.00	1000.00	8.59	None				
	202.077332	39.76	404	0.23	0.05	17003	100.00	73386	1000.000	73386	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.56	------	278307.00	-0.16	1000.00	1000.00	8.59	None				
	202.077377	39.79	405	0.45	0.09	16536	100.00	73982	1000.000	73982	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.00	------	279507.00	-0.17	1000.00	1000.00	8.59	None				
	202.077362	39.82	406	0.38	0.08	16766	100.00	77106	1000.000	77106	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.00	------	283207.00	-0.21	1000.00	1000.00	8.59	None				
	202.077408	39.84	407	0.60	0.12	15766	100.00	74717	1000.000	74717	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.74	------	281807.00	0.03	1000.00	1000.00	8.59	None				
	202.077408	39.87	408	0.60	0.12	16922	100.00	77717	1000.000	77717	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.36	------	279607.00	-0.10	1000.00	1000.00	8.59	None				
	202.077362	39.89	409	0.38	0.08	16841	100.00	73874	1000.000	73874	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.12	------	283207.00	-0.06	1000.00	1000.00	8.59	None				
	202.077332	39.92	410	0.23	0.05	16361	100.00	73543	1000.000	73543	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.33	------	277707.00	-0.11	1000.00	1000.00	8.59	None				
	202.077347	39.95	411	0.30	0.06	16720	100.00	73311	1000.000	73311	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.23	------	277807.00	-0.01	1000.00	1000.00	8.60	None				
	202.077316	39.97	412	0.15	0.03	15603	100.00	71846	1000.000	71846	 0		180000	0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.94	------	276407.00	-0.06	1000.00	1000.00	0.00					
	202.077377	40.00	413	0.45	0.09	16129	100.00	72349	1000.000	72349	 0		180000	0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.91	------	283307.00	-0.12	1000.00	1000.00	0.00					
	202.077316	40.02	414	0.15	0.03	15877	100.00	70627	1000.000	70627	 0		180000	0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.34	------	281007.00	-0.18	1000.00	1000.00	0.00					
	202.077393	40.05	415	0.53	0.11	16743	100.00	71962	1000.000	71962	 0		180000	0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.31	------	283207.00	0.01	1000.00	1000.00	0.00					
																																				
Aver:	202.077369			0.41	0.08	334358	100.00	619248	903.08	122589																										
Min:	202.077225			-0.30	-0.06	14632	100.00	67907	18.12	67907																										
Max:	202.077499			1.06	0.21	7108028	100.00	12025403	1000.00	517007																										
StdDev:	0.000040			0.20	0.04	1143744	0.00	1933409	271.72	56923																										
RMS:	0.000040			0.46	0.09	1142366	0.00	1931078	271.40	56854																										
																																				
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	415	Ref. Mass:	203.080566																											
			Threshold:	1.00		Compound Name:														Calibration:																
