																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_2Da_mplus1_C107_dcm_4pt5ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12755	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080658	70.00	5596	-0.60	-0.11	3720	0.14	14851856	17.419	258702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1322.88	------	172100.00	0.44	17.42	3000.00	8.51	None				
	179.080841	70.01	5597	0.43	0.08	4880	0.20	14718658	17.439	256675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1315.00	------	192400.00	-6.74	17.44	3000.00	8.51	None				
	179.080750	70.02	5598	-0.09	-0.02	5276	0.20	14898488	17.455	260058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1336.28	------	184800.00	-1.52	17.46	3000.00	8.51	None				
	179.080826	70.03	5599	0.34	0.06	9616	0.39	14617757	20.100	293823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1124.98	------	259600.00	-5.72	20.10	3000.00	8.51	None				
	179.080856	70.04	5600	0.51	0.09	8060	0.33	14954494	17.023	254577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1344.89	------	242400.00	-4.02	17.02	3000.00	8.51	None				
	179.080780	70.05	5601	0.09	0.02	4684	0.19	14903656	18.413	274418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1225.69	------	198000.00	-5.87	18.41	3000.00	8.51	None				
	179.080963	70.06	5602	1.11	0.20	4986	0.22	13410942	19.890	266744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.55	------	213000.00	-1.53	19.89	3000.00	8.51	None				
	179.080872	70.06	5603	0.60	0.11	8767	0.35	14694613	16.791	246741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1359.30	------	231100.00	-5.43	16.79	3000.00	8.51	None				
	179.080948	70.07	5604	1.02	0.18	2956	0.11	14984992	17.201	257757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.61	------	215900.00	-7.75	17.20	3000.00	8.51	None				
	179.080841	70.08	5605	0.43	0.08	9298	0.37	15320206	17.227	263923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1339.83	------	237300.00	-3.08	17.23	3000.00	8.51	None				
	179.080780	70.09	5606	0.09	0.02	5778	0.26	13736102	17.142	235468	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.37	------	197800.00	-5.24	17.14	3000.00	8.51	None				
	179.080826	70.10	5607	0.34	0.06	9366	0.36	15037042	16.395	246534	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1395.46	------	254600.00	-5.11	16.40	3000.00	8.51	None				
	179.080795	70.11	5608	0.17	0.03	6503	0.25	15816442	16.037	253645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.93	------	206900.00	-4.67	16.04	3000.00	8.50	None				
	179.080994	70.12	5609	1.28	0.23	2668	0.10	15828510	16.036	253822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1480.45	------	194500.00	7.47	16.04	3000.00	8.50	None				
	179.080688	70.13	5610	-0.43	-0.08	3035	0.12	16127370	16.461	265472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1443.54	------	139000.00	3.65	16.46	3000.00	8.50	None				
	179.080994	70.14	5611	1.28	0.23	4035	0.16	16593278	15.751	261358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.10	------	207200.00	-0.91	15.75	3000.00	8.50	None				
	179.080750	70.16	5613	-0.09	-0.02	3863	0.15	17034736	16.757	285449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1421.28	------	188200.00	7.77	16.76	3000.00	8.50	None				
	179.080704	70.17	5614	-0.34	-0.06	3534	0.13	17707526	14.340	253932	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.86	------	158900.00	-7.95	14.34	3000.00	8.50	None				
	179.080765	70.18	5615	0.00	0.00	4020	0.15	17506302	14.014	245327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1603.56	------	197100.00	-9.43	14.01	3000.00	8.50	None				
	179.080994	70.20	5617	1.28	0.23	3640	0.16	16279872	14.367	233891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1547.80	------	192100.00	-9.76	14.37	3000.00	8.50	None				
	179.080902	70.21	5618	0.77	0.14	7263	0.26	18137676	14.608	264949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1600.59	------	203400.00	-7.63	14.61	3000.00	8.50	None				
	179.080917	70.22	5619	0.85	0.15	7420	0.29	16974500	14.229	241535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1601.14	------	197000.00	4.57	14.23	3000.00	8.50	None				
	179.080826	70.24	5621	0.34	0.06	5588	0.22	17305684	16.884	292191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1414.74	------	182300.00	-0.62	16.88	3000.00	8.50	None				
	179.080826	70.25	5622	0.34	0.06	5192	0.23	15425822	15.960	246202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.06	------	213300.00	-4.26	15.96	3000.00	8.50	None				
	179.080887	70.26	5623	0.68	0.12	4006	0.17	15777314	17.519	276401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.06	------	179800.00	5.20	17.52	3000.00	8.50	None				
	179.080887	70.27	5624	0.68	0.12	3404	0.13	16378706	15.972	261597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1440.65	------	195300.00	1.85	15.97	3000.00	8.50	None				
	179.080841	70.28	5625	0.43	0.08	8545	0.34	15812940	18.090	286049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1313.83	------	244700.00	1.75	18.09	3000.00	8.50	None				
	179.080811	70.28	5626	0.26	0.05	4907	0.19	15517962	17.124	265724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1341.30	------	196800.00	3.95	17.12	3000.00	8.51	None				
	179.080841	70.29	5627	0.43	0.08	3539	0.14	15183364	19.237	292089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1177.83	------	191000.00	-11.22	19.24	3000.00	8.51	None				
	179.080750	70.30	5628	-0.09	-0.02	6604	0.26	14996044	16.998	254902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1347.10	------	287300.00	-4.12	17.00	3000.00	8.51	None				
	179.080856	70.32	5630	0.51	0.09	4117	0.16	15008182	18.300	274649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.92	------	203800.00	-2.38	18.30	3000.00	8.51	None				
	179.080933	70.33	5631	0.94	0.17	4111	0.17	14623123	19.876	290646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1196.92	------	205500.00	-5.62	19.88	3000.00	8.51	None				
	179.080780	70.34	5632	0.09	0.02	6529	0.26	14712478	20.078	295393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1205.29	------	260700.00	-1.22	20.08	3000.00	8.51	None				
	179.080856	70.36	5634	0.51	0.09	4837	0.19	14292596	20.064	286772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1149.50	------	198800.00	-4.22	20.06	3000.00	8.51	None				
	179.080856	70.37	5635	0.51	0.09	6704	0.27	14500388	17.827	258501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1289.19	------	268800.00	-5.80	17.83	3000.00	8.51	None				
	179.080826	70.38	5636	0.34	0.06	4844	0.19	14880943	18.554	276097	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1285.56	------	190100.00	-3.05	18.55	3000.00	8.51	None				
	179.080963	70.39	5637	1.11	0.20	3305	0.13	14579060	17.960	261837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1237.30	------	182900.00	-5.85	17.96	3000.00	8.51	None				
	179.080872	70.40	5638	0.60	0.11	3908	0.15	14557700	18.359	267267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1292.74	------	195400.00	-0.79	18.36	3000.00	8.51	None				
	179.080811	70.42	5640	0.26	0.05	6852	0.28	14280217	18.767	267996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1276.00	------	267000.00	-5.02	18.77	3000.00	8.51	None				
	179.080902	70.43	5641	0.77	0.14	7312	0.29	14449325	18.170	262548	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1192.98	------	255200.00	-16.48	18.17	3000.00	8.51	None				
	179.080902	70.44	5642	0.77	0.14	4068	0.16	14809915	18.135	268583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.82	------	198100.00	-1.23	18.14	3000.00	8.51	None				
	179.080856	70.45	5643	0.51	0.09	6151	0.25	14546355	21.030	305908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1121.43	------	275200.00	3.06	21.03	3000.00	8.51	None				
	179.080811	70.46	5644	0.26	0.05	5167	0.23	13113768	18.438	241798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1206.00	------	185800.00	-9.29	18.44	3000.00	8.52	None				
	179.080765	70.47	5645	0.00	0.00	3878	0.17	12916435	18.482	238719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1195.71	------	184300.00	-16.15	18.48	3000.00	8.52	None				
	179.080856	70.48	5646	0.51	0.09	7162	0.28	14321408	17.944	256978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.44	------	270300.00	2.26	17.94	3000.00	8.52	None				
	179.080780	70.49	5647	0.09	0.02	5024	0.20	14336036	17.960	257474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.47	------	184500.00	2.43	17.96	3000.00	8.52	None				
	179.080902	70.50	5648	0.77	0.14	3513	0.14	14552048	18.401	267775	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.91	------	208700.00	-6.26	18.40	3000.00	8.52	None				
	179.080948	70.51	5649	1.02	0.18	3209	0.14	13077040	18.214	238181	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1239.38	------	200800.00	-2.00	18.21	3000.00	8.52	None				
	179.080780	70.52	5650	0.09	0.02	4857	0.19	14122800	20.605	291002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1164.76	------	207400.00	6.31	20.61	3000.00	8.52	None				
	179.080719	70.53	5651	-0.26	-0.05	4130	0.19	13183458	20.342	268180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1111.96	------	189800.00	-4.43	20.34	3000.00	8.52	None				
	179.080734	70.54	5652	-0.17	-0.03	3926	0.16	14015282	18.697	262042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1255.13	------	183100.00	-1.37	18.70	3000.00	8.52	None				
	179.080811	70.54	5653	0.26	0.05	5110	0.20	14780279	17.464	258129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1282.62	------	190300.00	-7.82	17.46	3000.00	8.52	None				
	179.080765	70.55	5654	0.00	0.00	7371	0.29	14864308	17.898	266041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1335.29	------	280600.00	-1.51	17.90	3000.00	8.52	None				
	179.080780	70.57	5656	0.09	0.02	5474	0.24	13763548	19.153	263611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1187.39	------	190500.00	-6.67	19.15	3000.00	8.52	None				
	179.080765	70.58	5657	0.00	0.00	5155	0.21	15849378	16.717	264947	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1369.13	------	198400.00	-4.50	16.72	3000.00	8.52	None				
	179.080841	70.59	5658	0.43	0.08	14042	0.53	16952124	15.162	257031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.35	------	252602.00	-0.82	15.16	3000.00	8.52	None				
	179.080795	70.60	5659	0.17	0.03	4918	0.19	17192618	15.277	262655	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1547.31	------	199000.00	4.60	15.28	3000.00	8.52	None				
	179.080811	70.61	5660	0.26	0.05	4060	0.16	17451910	14.052	245226	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1599.51	------	184200.00	-4.19	14.05	3000.00	8.52	None				
	179.080948	70.62	5661	1.02	0.18	8604	0.33	18212322	15.352	279591	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1510.89	------	268600.00	-2.41	15.35	3000.00	8.52	None				
	179.080780	70.63	5662	0.09	0.02	8154	0.31	18623568	13.155	244990	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1784.36	------	190700.00	-5.27	13.15	3000.00	8.50	None				
	179.080978	70.64	5663	1.19	0.21	3161	0.12	19517752	14.433	281697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1627.57	------	206700.00	4.23	14.43	3000.00	8.50	None				
	179.080795	70.66	5665	0.17	0.03	4963	0.20	18776252	13.387	251350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1711.94	------	192100.00	-2.11	13.39	3000.00	8.50	None				
	179.080780	70.68	5667	0.09	0.02	4588	0.17	18972526	13.177	250002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1758.11	------	202000.00	0.21	13.18	3000.00	8.50	None				
	179.080856	70.69	5668	0.51	0.09	5060	0.20	18691944	14.988	280152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1481.88	------	190600.00	-17.56	14.99	3000.00	8.50	None				
	179.080826	70.70	5669	0.34	0.06	3709	0.14	18603172	13.656	254050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1652.31	------	214800.00	-2.87	13.66	3000.00	8.50	None				
	179.080917	70.71	5670	0.85	0.15	8239	0.31	18501204	13.695	253368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1646.70	------	279800.00	1.39	13.69	3000.00	8.50	None				
	179.080811	70.72	5671	0.26	0.05	8061	0.29	18325552	13.814	253151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1739.36	------	259500.00	2.74	13.81	3000.00	8.50	None				
	179.080826	70.73	5672	0.34	0.06	11190	0.41	17476334	14.159	247442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1626.61	------	259200.00	-7.49	14.16	3000.00	8.50	None				
	179.080780	70.74	5673	0.09	0.02	10767	0.42	17656554	14.538	256695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1589.55	------	250600.00	-11.86	14.54	3000.00	8.50	None				
	179.080872	70.75	5674	0.60	0.11	9457	0.37	17228986	14.701	253291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1578.64	------	266400.00	1.98	14.70	3000.00	8.50	None				
	179.080811	70.75	5675	0.26	0.05	10919	0.44	16529179	16.371	270601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1418.42	------	248200.00	-0.55	16.37	3000.00	8.50	None				
	179.080856	70.76	5676	0.51	0.09	7236	0.27	17398324	14.716	256028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1565.34	------	197800.00	-5.04	14.72	3000.00	8.50	None				
	179.080933	70.77	5677	0.94	0.17	11053	0.43	17000792	16.885	287062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1400.63	------	242400.00	0.45	16.89	3000.00	8.50	None				
	179.081009	70.78	5678	1.36	0.24	7768	0.34	15239277	14.670	223557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1539.53	------	273700.00	-2.82	14.67	3000.00	8.50	None				
	179.080856	70.79	5679	0.51	0.09	10933	0.47	15509461	14.886	230869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1520.22	------	237500.00	0.76	14.89	3000.00	8.50	None				
	179.080887	70.80	5680	0.68	0.12	15425	0.60	16935094	15.419	261125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1498.45	------	245602.00	-3.28	15.42	3000.00	8.50	None				
	179.080917	70.81	5681	0.85	0.15	4791	0.18	17183082	14.681	252270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1597.76	------	194000.00	-4.89	14.68	3000.00	8.50	None				
	179.080856	70.82	5682	0.51	0.09	8866	0.38	15796553	14.465	228492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1544.11	------	288100.00	-5.41	14.46	3000.00	8.50	None				
	179.080917	70.83	5683	0.85	0.15	12562	0.50	17357178	15.088	261877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1539.08	------	235600.00	-11.71	15.09	3000.00	8.50	None				
	179.080795	70.84	5684	0.17	0.03	11661	0.46	17452272	14.966	261185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1518.05	------	249600.00	-10.56	14.97	3000.00	8.50	None				
	179.080856	70.85	5685	0.51	0.09	11329	0.40	18869798	14.587	275249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.28	------	238400.00	-20.75	14.59	3000.00	8.50	None				
	179.080841	70.86	5686	0.43	0.08	17977	0.70	18146176	14.263	258823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1602.28	------	243902.00	-1.17	14.26	3000.00	8.50	None				
	179.080917	70.87	5687	0.85	0.15	4590	0.18	18247966	13.698	249961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1676.53	------	182400.00	-5.72	13.70	3000.00	8.50	None				
	179.080872	70.88	5688	0.60	0.11	7653	0.31	18041178	13.640	246079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1682.14	------	185700.00	2.67	13.64	3000.00	8.50	None				
	179.080872	70.89	5689	0.60	0.11	13544	0.58	16675716	15.241	254156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1524.53	------	253602.00	1.17	15.24	3000.00	8.50	None				
	179.080780	70.90	5690	0.09	0.02	9122	0.36	17917072	15.410	276109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.03	------	258600.00	-0.80	15.41	3000.00	8.50	None				
	179.080811	70.91	5691	0.26	0.05	12157	0.47	18122226	14.062	254828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1609.07	------	240100.00	-2.16	14.06	3000.00	8.50	None				
	179.080734	70.92	5692	-0.17	-0.03	7100	0.28	18222892	15.617	284582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1504.35	------	182200.00	-5.63	15.62	3000.00	8.50	None				
	179.080872	70.93	5693	0.60	0.11	17576	0.71	18028912	14.515	261697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1603.53	------	261502.00	-4.63	14.52	3000.00	8.50	None				
	179.080811	70.94	5694	0.26	0.05	18244	0.72	17900102	13.870	248273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1630.58	------	259602.00	-9.15	13.87	3000.00	8.50	None				
	179.080795	70.95	5695	0.17	0.03	10166	0.40	17760400	14.277	253565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1604.80	------	238900.00	-4.09	14.28	3000.00	8.50	None				
	179.080856	70.96	5696	0.51	0.09	8925	0.35	17781512	14.167	251912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1652.09	------	270300.00	-1.89	14.17	3000.00	8.50	None				
	179.080948	70.97	5697	1.02	0.18	9894	0.39	17392066	14.403	250494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1531.86	------	239700.00	-18.53	14.40	3000.00	8.50	None				
	179.080826	70.97	5698	0.34	0.06	11809	0.47	16792920	14.373	241367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1563.65	------	243900.00	-6.92	14.37	3000.00	8.50	None				
	179.080856	70.98	5699	0.51	0.09	11064	0.43	16955474	14.873	252185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1576.44	------	239500.00	5.08	14.87	3000.00	8.50	None				
	179.080902	70.99	5700	0.77	0.14	8131	0.32	16647950	17.214	286577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.12	------	255100.00	-0.03	17.21	3000.00	8.50	None				
	179.080872	71.00	5701	0.60	0.11	10034	0.40	16323076	17.577	286918	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1300.91	------	259000.00	-3.24	17.58	3000.00	8.50	None				
	179.080826	71.01	5702	0.34	0.06	10720	0.41	16208928	15.514	251470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1491.82	------	231700.00	1.34	15.51	3000.00	8.50	None				
	179.080765	71.02	5703	0.00	0.00	3753	0.14	16488538	17.771	293016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1269.94	------	176100.00	-7.82	17.77	3000.00	8.50	None				
	179.080917	71.03	5704	0.85	0.15	4225	0.18	14582583	15.752	229709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1372.98	------	167000.00	-4.91	15.75	3000.00	8.50	None				
	179.080902	71.04	5705	0.77	0.14	5053	0.22	14306848	18.090	258812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1254.66	------	188300.00	-7.61	18.09	3000.00	8.50	None				
	179.080887	71.05	5706	0.68	0.12	10704	0.41	15635542	16.642	260213	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1416.92	------	248800.00	7.82	16.64	3000.00	8.50	None				
	179.080887	71.06	5707	0.68	0.12	9225	0.35	15959896	16.190	258399	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1427.72	------	251700.00	-4.10	16.19	3000.00	8.50	None				
	179.080841	71.07	5708	0.43	0.08	7195	0.28	15521806	16.914	262538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1416.15	------	252700.00	-1.78	16.91	3000.00	8.50	None				
	179.080856	71.08	5709	0.51	0.09	5218	0.20	15624520	17.520	273738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1303.17	------	192500.00	-6.17	17.52	3000.00	8.50	None				
	179.080963	71.09	5710	1.11	0.20	5694	0.22	15152166	18.653	282634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1211.09	------	265400.00	-2.46	18.65	3000.00	8.50	None				
	179.080795	71.10	5711	0.17	0.03	5617	0.25	13882424	17.165	238298	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1339.46	------	195000.00	2.17	17.17	3000.00	8.50	None				
	179.080902	71.11	5712	0.77	0.14	6100	0.24	15294587	17.557	268529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1292.61	------	194000.00	-3.99	17.56	3000.00	8.50	None				
	179.080811	71.12	5713	0.26	0.05	6500	0.26	14930158	19.168	286185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1162.44	------	275400.00	-8.23	19.17	3000.00	8.50	None				
	179.080872	71.13	5714	0.60	0.11	4493	0.18	15053312	17.758	267313	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1309.99	------	171700.00	-1.92	17.76	3000.00	8.50	None				
	179.080887	71.14	5715	0.68	0.12	10864	0.47	13476420	17.358	233923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1347.13	------	255300.00	4.48	17.36	3000.00	8.50	None				
	179.080811	71.15	5716	0.26	0.05	8698	0.34	15130820	18.045	273043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1256.71	------	251700.00	-3.40	18.05	3000.00	8.50	None				
	179.080765	71.16	5717	0.00	0.00	5529	0.22	14966762	17.429	260849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.57	------	199300.00	-10.06	17.43	3000.00	8.50	None				
	179.080856	71.17	5718	0.51	0.09	4204	0.17	14922530	19.710	294120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1190.55	------	184200.00	-6.77	19.71	3000.00	8.50	None				
	179.080841	71.19	5720	0.43	0.08	8946	0.34	15102099	17.570	265349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1309.32	------	238000.00	1.57	17.57	3000.00	8.50	None				
	179.080811	71.20	5721	0.26	0.05	3521	0.14	14650947	17.747	260008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1290.70	------	208400.00	-8.86	17.75	3000.00	8.50	None				
	179.080963	71.20	5722	1.11	0.20	3515	0.14	14497154	17.831	258501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.81	------	198300.00	-3.64	17.83	3000.00	8.50	None				
	179.080826	71.21	5723	0.34	0.06	3955	0.16	14638278	17.404	254761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1334.93	------	188400.00	-0.55	17.40	3000.00	8.50	None				
