																																				
	179.080780	73.90	5932	0.09	0.02	3079	0.62	4388195	48.613	213324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.67	------	247500.00	-0.11	48.61	3000.00	8.51	None				
	179.080811	73.91	5933	0.26	0.05	1942	0.35	4802411	46.550	223555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.68	------	196100.00	-0.04	46.55	3000.00	8.51	None				
	179.080841	73.92	5934	0.43	0.08	4163	0.78	4702551	46.852	220325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.33	------	245200.00	-0.46	46.85	3000.00	8.51	None				
	179.080826	73.93	5935	0.34	0.06	3659	0.75	4401071	48.482	213374	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.37	------	244200.00	-1.19	48.48	3000.00	8.51	None				
	179.080780	73.94	5936	0.09	0.02	3359	0.66	4391512	45.939	201743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.06	------	239600.00	0.44	45.94	3000.00	8.51	None				
	179.080811	73.95	5937	0.26	0.05	5799	1.06	4807949	48.496	233166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.78	------	257002.00	1.06	48.50	3000.00	8.51	None				
	179.080811	73.96	5938	0.26	0.05	5467	1.02	4792813	46.834	224468	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.46	------	267202.00	-2.56	46.83	3000.00	8.51	None				
	179.080826	73.97	5939	0.34	0.06	5102	1.02	4340846	47.942	208110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.82	------	263202.00	0.19	47.94	3000.00	8.51	None				
	179.080826	73.98	5940	0.34	0.06	3232	0.66	4336060	49.578	214972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.51	------	253800.00	0.92	49.58	3000.00	8.51	None				
	179.080856	73.99	5941	0.51	0.09	1442	0.28	4767199	46.910	223631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.23	------	170400.00	-2.46	46.91	3000.00	8.51	None				
	179.080841	74.00	5942	0.43	0.08	4048	0.80	4516671	47.484	214470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.47	------	259400.00	-3.03	47.48	3000.00	8.52	None				
	179.080826	74.01	5943	0.34	0.06	4378	0.89	4310950	51.875	223629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.06	------	255502.00	-0.40	51.87	3000.00	8.52	None				
	179.080917	74.02	5944	0.85	0.15	5038	0.93	4690592	48.017	225229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.85	------	268202.00	-1.35	48.02	3000.00	8.52	None				
	179.080811	74.03	5945	0.26	0.05	3460	0.72	4310667	50.807	219013	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.67	------	241900.00	-0.16	50.81	3000.00	8.52	None				
	179.080856	74.04	5946	0.51	0.09	3786	0.71	4758746	50.211	238942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.92	------	244900.00	0.02	50.21	3000.00	8.52	None				
	179.080780	74.05	5947	0.09	0.02	3121	0.67	4221491	48.410	204364	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.61	------	240800.00	0.73	48.41	3000.00	8.52	None				
	179.080795	74.06	5948	0.17	0.03	4206	0.76	4806063	45.890	220549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.91	------	236300.00	-1.29	45.89	3000.00	8.52	None				
	179.080765	74.07	5949	0.00	0.00	3074	0.63	4405225	46.792	206129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.99	------	235300.00	-0.18	46.79	3000.00	8.52	None				
	179.080780	74.08	5950	0.09	0.02	3151	0.64	4290894	47.022	201767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.98	------	246300.00	-1.38	47.02	3000.00	8.52	None				
	179.080902	74.09	5951	0.77	0.14	2926	0.61	4418267	46.942	207402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.21	------	250200.00	-2.06	46.94	3000.00	8.52	None				
	179.080826	74.10	5952	0.34	0.06	4180	0.81	4412394	46.586	205556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.58	------	242302.00	-4.84	46.59	3000.00	8.52	None				
	179.080826	74.11	5953	0.34	0.06	4000	0.73	4888032	46.488	227236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.48	------	238300.00	-0.28	46.49	3000.00	8.52	None				
	179.080872	74.12	5954	0.60	0.11	5057	1.03	4353458	50.791	221118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.52	------	247102.00	-1.35	50.79	3000.00	8.52	None				
	179.080948	74.13	5955	1.02	0.18	4983	0.91	4804141	48.445	232735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.11	------	263802.00	1.80	48.44	3000.00	8.52	None				
	179.080811	74.14	5956	0.26	0.05	4378	0.78	4764327	45.120	214966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.38	------	246802.00	-1.55	45.12	3000.00	8.52	None				
	179.080841	74.15	5957	0.43	0.08	3602	0.69	4691613	48.319	226694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.97	------	241900.00	-2.71	48.32	3000.00	8.52	None				
	179.080902	74.16	5958	0.77	0.14	3008	0.51	4864101	48.325	235059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.00	------	235600.00	-0.75	48.33	3000.00	8.52	None				
	179.080795	74.17	5959	0.17	0.03	6161	1.15	4735457	50.949	241267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.82	------	255302.00	-3.93	50.95	3000.00	8.50	None				
	179.080765	74.18	5960	0.00	0.00	3010	0.61	4322424	46.536	201146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.92	------	240700.00	0.74	46.54	3000.00	8.50	None				
	179.080795	74.19	5961	0.17	0.03	4076	0.75	4690796	46.941	220189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.34	------	242500.00	-1.82	46.94	3000.00	8.50	None				
	179.080872	74.20	5962	0.60	0.11	3355	0.62	4829064	51.832	250301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.92	------	241000.00	-3.26	51.83	3000.00	8.50	None				
	179.080887	74.21	5963	0.68	0.12	2702	0.55	4361562	46.363	202217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.25	------	274500.00	1.41	46.36	3000.00	8.50	None				
	179.080887	74.22	5964	0.68	0.12	4526	0.83	4824017	47.558	229422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.84	------	256702.00	-0.90	47.56	3000.00	8.50	None				
	179.080826	74.23	5965	0.34	0.06	3781	0.71	4854401	51.943	252154	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.88	------	232200.00	-1.08	51.94	3000.00	8.50	None				
	179.080948	74.24	5966	1.02	0.18	2611	0.51	4412265	50.384	222306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.31	------	267700.00	-0.98	50.38	3000.00	8.50	None				
	179.080795	74.25	5967	0.17	0.03	4529	0.87	4759094	46.151	219637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.17	------	251502.00	0.09	46.15	3000.00	8.50	None				
	179.080917	74.26	5968	0.85	0.15	3763	0.69	4923214	46.169	227301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.67	------	243100.00	1.48	46.17	3000.00	8.50	None				
	179.080872	74.27	5969	0.60	0.11	3053	0.55	4792170	47.409	227193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.60	------	255500.00	0.40	47.41	3000.00	8.50	None				
	179.080780	74.28	5970	0.09	0.02	4563	0.82	4791645	46.640	223483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.15	------	247002.00	-0.58	46.64	3000.00	8.50	None				
	179.080826	74.30	5971	0.34	0.06	4025	0.86	4410252	46.599	205511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.77	------	241700.00	0.61	46.60	3000.00	8.50	None				
	179.080978	74.31	5972	1.19	0.21	4257	0.85	4369128	51.725	225991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.25	------	265902.00	-1.68	51.72	3000.00	8.50	None				
	179.080856	74.32	5973	0.51	0.09	5507	1.13	4326388	51.327	222062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.86	------	256902.00	-1.70	51.33	3000.00	8.50	None				
	179.080750	74.33	5974	-0.09	-0.02	4681	0.90	4635103	48.146	223160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.56	------	251202.00	1.23	48.15	3000.00	8.50	None				
	179.080872	74.34	5975	0.60	0.11	4851	0.95	4457707	47.264	210690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.67	------	262602.00	-0.61	47.26	3000.00	8.50	None				
	179.080780	74.35	5976	0.09	0.02	2856	0.54	4760731	47.585	226537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.86	------	249000.00	-1.30	47.58	3000.00	8.51	None				
	179.080826	74.36	5977	0.34	0.06	2048	0.36	4858531	46.546	226147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.23	------	181400.00	-0.20	46.55	3000.00	8.51	None				
	179.080765	74.37	5978	0.00	0.00	4683	0.89	4787514	46.712	223633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.32	------	243502.00	-1.82	46.71	3000.00	8.51	None				
	179.080811	74.38	5979	0.26	0.05	5713	1.07	4649321	47.210	219493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.86	------	259302.00	2.27	47.21	3000.00	8.51	None				
	179.080887	74.39	5980	0.68	0.12	2779	0.51	4713391	48.473	228474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.01	------	257500.00	0.89	48.47	3000.00	8.51	None				
	179.080750	74.40	5981	-0.09	-0.02	3086	0.62	4359468	46.731	203722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.77	------	235100.00	2.43	46.73	3000.00	8.51	None				
	179.080811	74.41	5982	0.26	0.05	3949	0.78	4324599	47.062	203525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.54	------	247300.00	-0.72	47.06	3000.00	8.51	None				
	179.080856	74.42	5983	0.51	0.09	3160	0.67	4301154	50.823	218596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.43	------	239500.00	0.62	50.82	3000.00	8.51	None				
	179.080841	74.43	5984	0.43	0.08	2660	0.52	4368721	47.094	205741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.31	------	281400.00	-5.59	47.09	3000.00	8.51	None				
	179.080780	74.44	5985	0.09	0.02	3530	0.70	4462954	47.562	212269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.28	------	248700.00	0.24	47.56	3000.00	8.51	None				
	179.080841	74.45	5986	0.43	0.08	5259	0.92	4956654	44.779	221952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.04	------	246602.00	-1.54	44.78	3000.00	8.51	None				
	179.080887	74.46	5987	0.68	0.12	3134	0.62	4342529	46.083	200117	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.95	------	245600.00	-0.09	46.08	3000.00	8.51	None				
	179.080811	74.47	5988	0.26	0.05	3340	0.67	4390116	48.783	214162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.29	------	239300.00	-0.05	48.78	3000.00	8.51	None				
	179.080795	74.48	5989	0.17	0.03	3894	0.72	4765474	50.794	242057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.35	------	238400.00	-0.83	50.79	3000.00	8.51	None				
	179.080872	74.49	5990	0.60	0.11	2830	0.56	4794569	46.894	224837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.94	------	253400.00	0.00	46.89	3000.00	8.51	None				
	179.080887	74.50	5991	0.68	0.12	3565	0.64	4798633	46.547	223361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.72	------	255400.00	-2.51	46.55	3000.00	8.51	None				
	179.080856	74.51	5992	0.51	0.09	3281	0.61	4904827	46.530	228220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.55	------	247300.00	-2.51	46.53	3000.00	8.51	None				
	179.080841	74.52	5993	0.43	0.08	4393	0.80	4835554	48.194	233044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.97	------	257902.00	-3.63	48.19	3000.00	8.51	None				
	179.080795	74.53	5994	0.17	0.03	4041	0.78	4728799	46.803	221320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.99	------	253700.00	-0.70	46.80	3000.00	8.51	None				
	179.080734	74.54	5995	-0.17	-0.03	2079	0.42	4304819	47.996	206613	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.06	------	179100.00	-2.31	48.00	3000.00	8.51	None				
	179.080780	74.55	5996	0.09	0.02	3500	0.74	4240450	51.641	218979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.01	------	246700.00	-1.72	51.64	3000.00	8.51	None				
	179.080765	74.56	5997	0.00	0.00	3875	0.71	4774463	46.879	223822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.94	------	248100.00	-0.12	46.88	3000.00	8.51	None				
	179.080734	74.57	5998	-0.17	-0.03	3839	0.78	4403291	45.947	202318	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.90	------	240800.00	-2.57	45.95	3000.00	8.51	None				
	179.080856	74.58	5999	0.51	0.09	3307	0.61	4590703	47.260	216957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.99	------	249700.00	-0.87	47.26	3000.00	8.51	None				
	179.080902	74.59	6000	0.77	0.14	2195	0.46	4279353	51.367	219820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.94	------	267200.00	-1.76	51.37	3000.00	8.51	None				
	179.080902	74.60	6001	0.77	0.14	3445	0.64	4791196	46.151	221117	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.82	------	235000.00	-4.92	46.15	3000.00	8.51	None				
	179.080750	74.61	6002	-0.09	-0.02	5060	0.91	4761676	47.061	224091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.38	------	252502.00	-1.72	47.06	3000.00	8.51	None				
	179.080841	74.62	6003	0.43	0.08	3054	0.55	4858677	46.668	226744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.85	------	249200.00	0.02	46.67	3000.00	8.51	None				
	179.080765	74.63	6004	0.00	0.00	2892	0.55	4749306	52.039	247150	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.14	------	240800.00	-2.99	52.04	3000.00	8.51	None				
	179.080826	74.64	6005	0.34	0.06	4495	0.90	4279794	48.502	207580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.40	------	257402.00	2.76	48.50	3000.00	8.51	None				
	179.080795	74.65	6006	0.17	0.03	2796	0.53	4710961	46.043	216909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.95	------	232900.00	0.04	46.04	3000.00	8.51	None				
	179.080734	74.66	6007	-0.17	-0.03	1807	0.37	4353204	47.119	205121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.21	------	194300.00	-5.27	47.12	3000.00	8.51	None				
	179.080826	74.67	6008	0.34	0.06	4575	0.83	4778248	44.579	213009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.77	------	252802.00	1.46	44.58	3000.00	8.51	None				
	179.080811	74.68	6009	0.26	0.05	2656	0.49	4863179	46.253	224937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.30	------	272000.00	-1.89	46.25	3000.00	8.51	None				
	179.080750	74.69	6010	-0.09	-0.02	4180	0.75	4748965	47.016	223275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.35	------	249800.00	-0.67	47.02	3000.00	8.50	None				
	179.080795	74.70	6011	0.17	0.03	3359	0.63	4789230	45.996	220285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.01	------	232000.00	-0.72	46.00	3000.00	8.50	None				
	179.080841	74.71	6012	0.43	0.08	2141	0.44	4284458	46.435	198950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.40	------	203000.00	0.99	46.44	3000.00	8.50	None				
	179.080826	74.72	6013	0.34	0.06	3683	0.66	4865239	47.407	230649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.94	------	235100.00	-1.20	47.41	3000.00	8.50	None				
	179.080765	74.73	6014	0.00	0.00	3536	0.69	4744938	52.487	249048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.11	------	252500.00	-1.79	52.49	3000.00	8.50	None				
	179.080795	74.74	6015	0.17	0.03	3005	0.61	4260164	47.246	201274	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.84	------	249400.00	-0.40	47.25	3000.00	8.50	None				
	179.080734	74.75	6016	-0.17	-0.03	5572	1.07	4846730	47.895	232136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.33	------	256002.00	-0.19	47.90	3000.00	8.50	None				
	179.080826	74.76	6017	0.34	0.06	5188	1.08	4400038	49.197	216470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.15	------	264002.00	2.61	49.20	3000.00	8.50	None				
	179.080704	74.77	6018	-0.34	-0.06	4687	0.83	4806748	45.925	220748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.74	------	266702.00	-1.51	45.92	3000.00	8.50	None				
	179.080795	74.78	6019	0.17	0.03	4656	0.86	4607692	51.228	236045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.42	------	258602.00	-0.62	51.23	3000.00	8.50	None				
	179.080811	74.79	6020	0.26	0.05	5306	1.08	4380251	47.601	208505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.41	------	248802.00	-4.76	47.60	3000.00	8.50	None				
	179.080826	74.80	6021	0.34	0.06	3975	0.72	4689392	46.714	219058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.51	------	254300.00	-0.02	46.71	3000.00	8.50	None				
	179.080887	74.81	6022	0.68	0.12	5375	0.96	4814305	46.629	224485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.37	------	270002.00	-0.40	46.63	3000.00	8.50	None				
	179.080902	74.82	6023	0.77	0.14	2268	0.46	4731751	52.859	250116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.26	------	284400.00	-1.95	52.86	3000.00	8.50	None				
	179.080872	74.83	6024	0.60	0.11	3194	0.60	4839025	48.391	234167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.70	------	237700.00	1.43	48.39	3000.00	8.50	None				
	179.080811	74.84	6025	0.26	0.05	2910	0.56	4695100	52.520	246588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.83	------	239200.00	-0.95	52.52	3000.00	8.50	None				
	179.080780	74.85	6026	0.09	0.02	4882	0.94	4572667	52.117	238314	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.08	------	245602.00	-2.58	52.12	3000.00	8.50	None				
	179.080887	74.86	6027	0.68	0.12	3292	0.68	4299851	45.896	197346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.05	------	260100.00	-0.61	45.90	3000.00	8.52	None				
	179.080917	74.87	6028	0.85	0.15	3074	0.57	4722190	47.028	222077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.44	------	239900.00	-4.34	47.03	3000.00	8.52	None				
	179.080902	74.88	6029	0.77	0.14	2834	0.56	4248382	45.615	193790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.90	------	248800.00	-3.81	45.62	3000.00	8.52	None				
	179.080887	74.89	6030	0.68	0.12	4961	0.91	4831646	47.475	229382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.53	------	261602.00	0.45	47.47	3000.00	8.52	None				
	179.080795	74.90	6031	0.17	0.03	3339	0.66	4696932	48.784	229135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.12	------	258800.00	-2.50	48.78	3000.00	8.52	None				
	179.080811	74.91	6032	0.26	0.05	3362	0.68	4390885	50.916	223566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.05	------	244100.00	-1.75	50.92	3000.00	8.52	None				
	179.080856	74.92	6033	0.51	0.09	2180	0.45	4376982	48.051	210320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.43	------	182400.00	-0.24	48.05	3000.00	8.52	None				
	179.080978	74.93	6034	1.19	0.21	4293	0.84	4760401	52.730	251017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.26	------	239302.00	-1.13	52.73	3000.00	8.52	None				
	179.080841	74.94	6035	0.43	0.08	3514	0.71	4390942	46.068	202280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.31	------	238300.00	0.89	46.07	3000.00	8.52	None				
	179.080887	74.95	6036	0.68	0.12	3933	0.75	4669702	47.576	222166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.06	------	240600.00	1.63	47.58	3000.00	8.52	None				
	179.080887	74.96	6037	0.68	0.12	3017	0.52	4875601	47.099	229637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.49	------	255700.00	-1.11	47.10	3000.00	8.52	None				
	179.080948	74.97	6038	1.02	0.18	4429	0.84	4711456	48.717	229529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.06	------	258202.00	-1.71	48.72	3000.00	8.52	None				
	179.080872	74.98	6039	0.60	0.11	3957	0.74	4796035	47.812	229309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.53	------	257700.00	-3.78	47.81	3000.00	8.52	None				
	179.080734	74.99	6040	-0.17	-0.03	3235	0.62	4601497	51.472	236850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.23	------	243800.00	-0.51	51.47	3000.00	8.52	None				
	179.080826	75.00	6041	0.34	0.06	2529	0.47	4825131	47.633	229835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.71	------	272200.00	-0.87	47.63	3000.00	8.52	None				
	179.080948	75.01	6042	1.02	0.18	3452	0.67	4360627	48.198	210172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.29	------	257000.00	-1.34	48.20	3000.00	8.52	None				
	179.080795	75.02	6043	0.17	0.03	2703	0.59	4204197	53.806	226211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.93	------	228000.00	-3.40	53.81	3000.00	8.52	None				
	179.080811	75.03	6044	0.26	0.05	4234	0.74	4944411	46.347	229157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.83	------	242700.00	-1.04	46.35	3000.00	8.48	None				
	179.080872	75.04	6045	0.60	0.11	4997	0.96	4722280	52.507	247951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.17	------	260602.00	-0.27	52.51	3000.00	8.48	None				
	179.080795	75.05	6046	0.17	0.03	3422	0.66	4566078	47.469	216746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.05	------	256500.00	0.85	47.47	3000.00	8.48	None				
	179.080688	75.06	6047	-0.43	-0.08	2875	0.55	4598311	52.916	243325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.91	------	251300.00	-0.64	52.92	3000.00	8.48	None				
	179.080841	75.07	6048	0.43	0.08	1939	0.36	4730333	46.390	219440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.63	------	174000.00	-3.40	46.39	3000.00	8.48	None				
	179.080826	75.08	6049	0.34	0.06	4013	0.81	4298503	46.580	200223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.45	------	255400.00	-3.92	46.58	3000.00	8.48	None				
	179.080688	75.09	6050	-0.43	-0.08	4393	0.82	4722274	45.963	217049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.82	------	244002.00	-0.04	45.96	3000.00	8.48	None				
	179.080841	75.10	6051	0.43	0.08	3905	0.78	4417333	46.873	207053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.82	------	254700.00	-1.51	46.87	3000.00	8.48	None				
	179.080887	75.11	6052	0.68	0.12	3760	0.77	4312050	47.583	205180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.14	------	256500.00	-2.20	47.58	3000.00	8.48	None				
	179.080887	75.12	6053	0.68	0.12	4731	0.93	4404322	47.790	210483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.32	------	260602.00	-0.82	47.79	3000.00	8.48	None				
