																																				
	179.080872	54.76	4570	0.60	0.11	1445	0.10	6844107	33.451	228940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.24	------	187200.00	0.18	33.45	3000.00	8.49	None				
	179.081100	55.43	4638	1.87	0.34	1464	0.10	7050074	34.556	243625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	668.48	------	218000.00	-2.04	34.56	3000.00	8.52	None				
	179.080856	56.06	4702	0.51	0.09	1220	0.09	6607239	37.303	246471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.91	------	210000.00	0.54	37.30	3000.00	8.50	None				
	179.080521	56.44	4740	-1.36	-0.24	1107	0.09	6630872	38.300	253961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.06	------	197800.00	-0.42	38.30	3000.00	8.51	None				
	179.080643	56.96	4792	-0.68	-0.12	1141	0.11	5808387	41.114	238809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.97	------	199000.00	-0.49	41.11	3000.00	8.50	None				
	179.080780	56.97	4793	0.09	0.02	1336	0.11	6534742	35.894	234560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	640.71	------	177200.00	0.43	35.89	3000.00	8.50	None				
	179.080704	57.01	4797	-0.34	-0.06	1330	0.11	6894754	34.278	236337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.67	------	203400.00	-2.66	34.28	3000.00	8.50	None				
	179.080643	57.03	4799	-0.68	-0.12	1812	0.15	6926762	34.216	237009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.23	------	201600.00	2.07	34.22	3000.00	8.50	None				
	179.080688	57.04	4800	-0.43	-0.08	1642	0.14	6439745	33.539	215985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.36	------	207300.00	2.54	33.54	3000.00	8.50	None				
	179.080841	57.05	4801	0.43	0.08	2317	0.17	7234657	33.763	244263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	674.82	------	210100.00	-5.18	33.76	3000.00	8.50	None				
	179.081055	57.06	4802	1.62	0.29	1640	0.14	6468365	34.405	222542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.15	------	191000.00	-0.61	34.40	3000.00	8.50	None				
	179.081009	57.14	4810	1.36	0.24	1373	0.13	6088653	36.924	224818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.66	------	204500.00	5.28	36.92	3000.00	8.52	None				
	179.080948	57.15	4811	1.02	0.18	1470	0.12	6460718	37.836	244448	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.11	------	200100.00	-5.78	37.84	3000.00	8.52	None				
	179.080978	57.32	4828	1.19	0.21	1881	0.16	6779047	34.652	234910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.09	------	209000.00	-3.07	34.65	3000.00	8.51	None				
	179.080872	57.34	4830	0.60	0.11	2221	0.20	6606742	33.483	221212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.12	------	211300.00	-1.63	33.48	3000.00	8.51	None				
	179.080872	57.35	4831	0.60	0.11	3152	0.26	7551538	31.379	236960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.25	------	202700.00	1.26	31.38	3000.00	8.51	None				
	179.080826	57.36	4832	0.34	0.06	3449	0.27	7779101	30.918	240511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.53	------	261000.00	2.37	30.92	3000.00	8.51	None				
	179.080887	57.38	4834	0.68	0.12	1899	0.16	7666336	33.751	258748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.11	------	193500.00	0.05	33.75	3000.00	8.51	None				
	179.080795	57.39	4835	0.17	0.03	2063	0.17	7789487	30.733	239394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.30	------	219400.00	-2.59	30.73	3000.00	8.51	None				
	179.080765	57.40	4836	0.00	0.00	1687	0.15	7580429	33.824	256397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	670.58	------	197800.00	-1.58	33.82	3000.00	8.51	None				
	179.080902	57.41	4837	0.77	0.14	1685	0.15	6950679	33.253	231132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.37	------	183000.00	-1.00	33.25	3000.00	8.51	None				
	179.080704	57.43	4839	-0.34	-0.06	1531	0.13	7739435	30.713	237702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.18	------	204600.00	-1.01	30.71	3000.00	8.51	None				
	179.080765	57.52	4848	0.00	0.00	1223	0.11	6802175	38.413	261290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.36	------	197000.00	2.73	38.41	3000.00	8.50	None				
	179.080734	57.53	4849	-0.17	-0.03	1790	0.18	6050236	38.579	233411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.82	------	193100.00	5.32	38.58	3000.00	8.50	None				
	179.080795	57.61	4858	0.17	0.03	1271	0.12	6057062	36.045	218327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.97	------	187200.00	-0.96	36.05	3000.00	8.50	None				
	179.080811	57.67	4864	0.26	0.05	2013	0.17	7086694	32.968	233634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.23	------	208100.00	-1.05	32.97	3000.00	8.51	None				
	179.080734	57.73	4870	-0.17	-0.03	1797	0.16	7215821	35.496	256132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	646.94	------	181400.00	-5.91	35.50	3000.00	8.51	None				
	179.080948	57.76	4873	1.02	0.18	2085	0.20	6875329	31.907	219371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.18	------	213000.00	1.02	31.91	3000.00	8.51	None				
	179.080841	57.78	4875	0.43	0.08	2312	0.21	7131304	36.195	258120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	657.32	------	204200.00	5.77	36.20	3000.00	8.51	None				
	179.080994	57.79	4876	1.28	0.23	4061	0.37	6650405	33.759	224514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	653.36	------	229700.00	-1.44	33.76	3000.00	8.51	None				
	179.080795	57.82	4879	0.17	0.03	3320	0.33	6332867	37.262	235977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.46	------	273400.00	-5.80	37.26	3000.00	8.51	None				
	179.080826	57.85	4882	0.34	0.06	2001	0.18	6935473	34.461	239002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.15	------	210300.00	3.22	34.46	3000.00	8.51	None				
	179.080780	57.86	4883	0.09	0.02	1863	0.16	6800965	35.852	243825	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.82	------	197400.00	-2.33	35.85	3000.00	8.51	None				
	179.080673	57.89	4886	-0.51	-0.09	2058	0.18	6873336	36.404	250220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.66	------	216500.00	4.38	36.40	3000.00	8.51	None				
	179.080856	57.98	4895	0.51	0.09	1355	0.14	5551489	37.775	209707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.91	------	197300.00	-1.39	37.77	3000.00	8.52	None				
	179.080826	58.06	4903	0.34	0.06	1191	0.11	6071590	39.031	236983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.35	------	195400.00	-1.21	39.03	3000.00	8.52	None				
	179.080750	58.25	4922	-0.09	-0.02	1212	0.11	5964292	40.380	240838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.52	------	190500.00	-0.96	40.38	3000.00	8.51	None				
	179.080673	58.32	4929	-0.51	-0.09	1119	0.11	6043488	40.242	243199	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.13	------	206700.00	-1.44	40.24	3000.00	8.50	None				
	179.080948	58.56	4953	1.02	0.18	2020	0.21	5196551	41.435	215319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.36	------	214600.00	0.16	41.44	3000.00	8.51	None				
	179.080673	58.80	4977	-0.51	-0.09	991	0.10	5656185	42.423	239954	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.43	------	190800.00	3.96	42.42	3000.00	8.52	None				
	179.080841	58.85	4982	0.43	0.08	1120	0.11	5777218	42.114	243300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.71	------	183400.00	-3.19	42.11	3000.00	8.50	None				
	179.080856	59.59	5056	0.51	0.09	943	0.12	4858867	42.348	205761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.38	------	179200.00	-2.87	42.35	3000.00	8.49	None				
	179.080795	59.74	5071	0.17	0.03	1099	0.13	5232105	43.719	228742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.17	------	195800.00	0.24	43.72	3000.00	8.50	None				
	179.080811	60.05	5098	0.26	0.05	41	41.41	330	2455.009	811	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.72	------	254200.00	-0.03	2455.01	3000.00	8.52	None				
	179.080780	60.10	5099	0.09	0.02	33	22.27	358	3000.000	1073	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	290200.00	-0.05	3000.00	3000.00	8.52	None				
	179.080856	60.15	5100	0.51	0.09	30	21.54	355	3000.000	1066	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	271000.00	-0.05	3000.00	3000.00	8.52	None				
	179.080841	60.20	5101	0.43	0.08	23	16.98	335	3000.000	1004	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	200500.00	-0.03	3000.00	3000.00	8.50	None				
	179.080933	60.25	5102	0.94	0.17	59	45.23	370	3000.000	1110	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	260802.00	-0.08	3000.00	3000.00	8.50	None				
	179.080887	60.30	5103	0.68	0.12	28	17.88	377	3000.000	1132	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	277200.00	-0.01	3000.00	3000.00	8.50	None				
	179.080795	60.35	5104	0.17	0.03	31	24.43	326	3000.000	978	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.33	------	267800.00	-0.09	3000.00	3000.00	8.50	None				
	179.080856	60.40	5105	0.51	0.09	20	12.79	361	3000.000	1083	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	198000.00	-0.02	3000.00	3000.00	8.52	None				
	179.080780	60.45	5106	0.09	0.02	39	31.80	293	3000.000	880	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.49	------	243900.00	-0.04	3000.00	3000.00	8.52	None				
	179.080780	60.50	5107	0.09	0.02	17	13.59	335	3000.000	1004	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	205900.00	-0.02	3000.00	3000.00	8.52	None				
	179.080750	60.55	5108	-0.09	-0.02	38	22.53	384	3000.000	1152	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	266400.00	-0.03	3000.00	3000.00	8.52	None				
	179.080780	60.60	5109	0.09	0.02	13	11.21	272	3000.000	815	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	200600.00	-0.02	3000.00	3000.00	8.52	None				
	179.080795	60.65	5110	0.17	0.03	47	41.88	299	3000.000	897	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	247300.00	-0.07	3000.00	3000.00	8.52	None				
	179.080826	60.70	5111	0.34	0.06	36	26.98	336	3000.000	1009	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	245700.00	0.01	3000.00	3000.00	8.52	None				
	179.080780	60.75	5112	0.09	0.02	53	44.25	331	3000.000	993	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	257902.00	-0.02	3000.00	3000.00	8.52	None				
	179.080734	60.80	5113	-0.17	-0.03	29	21.30	335	3000.000	1004	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	280700.00	-0.03	3000.00	3000.00	8.50	None				
	179.080734	60.86	5114	-0.17	-0.03	19	13.57	373	3000.000	1118	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	192400.00	-0.02	3000.00	3000.00	8.50	None				
	179.080795	60.91	5115	0.17	0.03	35	29.02	289	3000.000	868	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	266000.00	-0.00	3000.00	3000.00	8.50	None				
	179.080872	60.96	5116	0.60	0.11	20	20.04	311	3000.000	933	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	195000.00	-0.05	3000.00	3000.00	8.50	None				
	179.080811	61.01	5117	0.26	0.05	40	35.21	320	3000.000	959	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.53	------	256100.00	-0.06	3000.00	3000.00	8.51	None				
	179.080887	61.06	5118	0.68	0.12	19	14.98	342	3000.000	1027	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	202100.00	-0.06	3000.00	3000.00	8.51	None				
	179.080765	61.11	5119	0.00	0.00	31	18.40	316	3000.000	948	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.67	------	266700.00	-0.03	3000.00	3000.00	8.51	None				
	179.080856	61.16	5120	0.51	0.09	35	25.11	396	3000.000	1189	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.45	------	258000.00	-0.05	3000.00	3000.00	8.51	None				
	179.080841	61.21	5121	0.43	0.08	28	19.36	352	3000.000	1055	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	270300.00	-0.07	3000.00	3000.00	8.50	None				
	179.080902	61.26	5122	0.77	0.14	19	15.72	281	3000.000	842	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	205300.00	-0.06	3000.00	3000.00	8.50	None				
	179.080795	61.31	5123	0.17	0.03	12833	100.00	14572	3000.000	43715	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	293807.00	-0.07	3000.00	3000.00	8.50	None				
	179.080765	61.34	5124	0.00	0.00	33781	100.00	37487	1775.922	66574	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.80	------	301107.00	-0.10	1775.92	3000.00	8.50	None				
	179.080734	61.35	5125	-0.17	-0.03	38540	100.00	42609	687.582	29298	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.93	------	295107.00	-0.33	687.58	3000.00	8.50	None				
	179.080765	61.36	5126	0.00	0.00	39355	100.00	43563	587.949	25613	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.43	------	292007.00	-0.34	587.95	3000.00	8.50	None				
	179.080734	61.37	5127	-0.17	-0.03	39887	100.00	43475	575.067	25001	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.47	------	295307.00	-0.11	575.07	3000.00	8.50	None				
	179.080780	61.38	5128	0.09	0.02	40785	100.00	44831	570.661	25583	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.32	------	299807.00	-0.29	570.66	3000.00	8.50	None				
	179.080826	61.39	5129	0.34	0.06	39068	100.00	42625	555.737	23688	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.50	------	300107.00	-0.44	555.74	3000.00	8.50	None				
	179.080780	61.40	5130	0.09	0.02	39032	100.00	43145	587.523	25349	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.89	------	298507.00	-0.33	587.52	3000.00	8.50	None				
	179.080811	61.41	5131	0.26	0.05	41029	100.00	45751	597.445	27334	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.61	------	298307.00	-0.04	597.45	3000.00	8.50	None				
	179.080795	61.42	5132	0.17	0.03	39152	100.00	42693	566.609	24190	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.62	------	292307.00	-0.07	566.61	3000.00	8.50	None				
	179.080795	61.43	5133	0.17	0.03	39287	100.00	43289	592.357	25642	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.43	------	292607.00	-0.23	592.36	3000.00	8.50	None				
	179.080795	61.44	5134	0.17	0.03	39333	100.00	43047	587.441	25287	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.62	------	308107.00	-0.22	587.44	3000.00	8.50	None				
	179.080795	61.45	5135	0.17	0.03	37190	100.00	41487	598.075	24812	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.75	------	310507.00	-0.19	598.07	3000.00	8.50	None				
	179.080780	61.47	5136	0.09	0.02	36804	100.00	41271	614.671	25368	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.09	------	297507.00	0.17	614.67	3000.00	8.50	None				
	179.080811	61.48	5137	0.26	0.05	34867	100.00	38055	623.236	23718	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.64	------	293607.00	-0.14	623.24	3000.00	8.50	None				
	179.080765	61.49	5138	0.00	0.00	34459	100.00	37834	661.319	25020	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.13	------	294007.00	-0.14	661.32	3000.00	8.50	None				
	179.080780	61.50	5139	0.09	0.02	32594	100.00	36142	671.998	24287	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.86	------	300807.00	-0.20	672.00	3000.00	8.50	None				
	179.080750	61.51	5140	-0.09	-0.02	33909	100.00	37794	684.889	25885	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.91	------	303107.00	-0.26	684.89	3000.00	8.50	None				
	179.080780	61.52	5141	0.09	0.02	30868	100.00	34280	682.819	23407	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.71	------	303307.00	-0.10	682.82	3000.00	8.50	None				
	179.080811	61.54	5142	0.26	0.05	31220	100.00	34161	730.581	24957	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.96	------	293407.00	-0.14	730.58	3000.00	8.50	None				
	179.080795	61.55	5143	0.17	0.03	30288	100.00	33397	737.036	24615	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.07	------	309507.00	-0.25	737.04	3000.00	8.50	None				
	179.080811	61.56	5144	0.26	0.05	28758	100.00	31903	766.184	24444	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.04	------	298707.00	-0.15	766.18	3000.00	8.52	None				
	179.080795	61.58	5145	0.17	0.03	29138	100.00	32039	790.870	25339	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.03	------	308607.00	-0.23	790.87	3000.00	8.52	None				
	179.080811	61.59	5146	0.26	0.05	27489	100.00	30271	796.138	24100	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.68	------	295907.00	0.01	796.14	3000.00	8.52	None				
	179.080795	61.60	5147	0.17	0.03	26634	100.00	29046	834.576	24241	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.00	------	310107.00	-0.24	834.58	3000.00	8.52	None				
	179.080780	61.62	5148	0.09	0.02	25670	100.00	28309	861.278	24382	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.47	------	302707.00	-0.02	861.28	3000.00	8.52	None				
	179.080795	61.63	5149	0.17	0.03	26248	100.00	29558	896.489	26498	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.01	------	307107.00	-0.12	896.49	3000.00	8.52	None				
	179.080750	61.65	5150	-0.09	-0.02	26362	100.00	28767	856.646	24644	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.84	------	306507.00	-0.11	856.65	3000.00	8.52	None				
	179.080795	61.66	5151	0.17	0.03	24879	100.00	27437	879.631	24135	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.24	------	308707.00	-0.05	879.63	3000.00	8.52	None				
