																																				
	179.081039	47.94	3950	1.53	0.27	5411	0.09	28248140	9.996	282379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2420.66	------	204300.00	-5.97	10.00	3000.00	8.52	None				
	179.080994	49.18	4082	1.28	0.23	9876	0.17	31117952	9.382	291956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2465.24	------	197200.00	-6.54	9.38	3000.00	8.52	None				
	179.080856	49.48	4113	0.51	0.09	6559	0.11	31797272	8.310	264241	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2777.02	------	181400.00	-10.48	8.31	3000.00	8.50	None				
	179.080933	49.58	4124	0.94	0.17	5577	0.09	31368784	8.581	269168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2641.59	------	198500.00	-16.43	8.58	3000.00	8.50	None				
	179.080597	51.08	4283	-0.94	-0.17	6571	0.11	38528420	6.439	248073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3534.89	------	191500.00	-7.47	6.44	3000.00	8.49	None				
	179.080826	51.69	4347	0.34	0.06	5580	0.11	26805244	9.072	243180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2549.15	------	208100.00	9.41	9.07	3000.00	8.50	None				
	179.080795	51.71	4349	0.17	0.03	6733	0.12	28810964	9.414	271235	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2383.63	------	200400.00	-18.32	9.41	3000.00	8.50	None				
	179.080978	52.07	4388	1.19	0.21	4926	0.10	27285158	8.956	244368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2576.73	------	189600.00	2.68	8.96	3000.00	8.48	None				
	179.080811	52.63	4447	0.26	0.05	4887	0.10	27196410	9.483	257909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2382.14	------	190300.00	-9.51	9.48	3000.00	8.50	None				
	179.080933	52.80	4465	0.94	0.17	5988	0.11	29184472	9.110	265868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2561.08	------	207000.00	-2.14	9.11	3000.00	8.49	None				
	179.080704	52.84	4469	-0.34	-0.06	5466	0.10	29678668	9.980	296185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2424.50	------	199800.00	2.17	9.98	3000.00	8.52	None				
	179.080765	52.85	4470	0.00	0.00	12453	0.22	30878464	8.684	268146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2740.87	------	192800.00	12.00	8.68	3000.00	8.52	None				
	179.080826	52.86	4471	0.34	0.06	11910	0.21	30654176	8.794	269563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2744.45	------	187200.00	-12.41	8.79	3000.00	8.52	None				
	179.080811	52.87	4472	0.26	0.05	14611	0.29	28754496	8.303	238751	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2830.97	------	283400.00	-16.48	8.30	3000.00	8.52	None				
	179.080765	52.88	4473	0.00	0.00	24179	0.43	31551890	8.525	268973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2693.96	------	251602.00	-3.01	8.52	3000.00	8.52	None				
	179.080795	52.89	4474	0.17	0.03	15795	0.29	30821180	8.320	256437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2783.98	------	252500.00	5.84	8.32	3000.00	8.52	None				
	179.080902	52.90	4475	0.77	0.14	15937	0.29	31310464	9.111	285255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2629.33	------	266400.00	5.05	9.11	3000.00	8.52	None				
	179.080734	52.91	4476	-0.17	-0.03	22543	0.46	28552696	9.147	261176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2590.75	------	248102.00	-3.71	9.15	3000.00	8.52	None				
	179.080841	52.92	4477	0.43	0.08	15908	0.28	31419020	9.029	283671	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2563.98	------	246000.00	-10.97	9.03	3000.00	8.52	None				
	179.080887	52.92	4478	0.68	0.12	10884	0.22	28314886	8.181	231633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2789.92	------	207200.00	-0.08	8.18	3000.00	8.52	None				
	179.080734	52.94	4480	-0.17	-0.03	9958	0.18	31981180	8.275	264642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2804.35	------	203900.00	-18.66	8.27	3000.00	8.52	None				
	179.080902	52.96	4482	0.77	0.14	5928	0.11	30234020	7.890	238545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2947.96	------	205900.00	-6.88	7.89	3000.00	8.52	None				
	179.080826	52.99	4485	0.34	0.06	8553	0.16	31594762	9.259	292534	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2468.10	------	181100.00	-8.83	9.26	3000.00	8.50	None				
	179.080765	53.28	4516	0.00	0.00	8970	0.16	40025552	5.899	236094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3967.80	------	196500.00	-9.58	5.90	3000.00	8.50	None				
	179.080887	53.29	4517	0.68	0.12	13303	0.24	36793456	6.730	247618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3386.40	------	192500.00	-8.84	6.73	3000.00	8.50	None				
	179.080841	53.32	4520	0.43	0.08	16042	0.29	33530020	8.258	276895	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2876.70	------	268600.00	-1.97	8.26	3000.00	8.49	None				
	179.080826	53.33	4521	0.34	0.06	6732	0.13	33605072	7.494	251822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3078.54	------	189500.00	-0.32	7.49	3000.00	8.49	None				
	179.080780	53.35	4523	0.09	0.02	12260	0.22	33063220	8.750	289303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2660.29	------	198300.00	-12.46	8.75	3000.00	8.49	None				
	179.080887	53.38	4526	0.68	0.12	7382	0.13	32608764	8.061	262848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2991.87	------	181700.00	1.15	8.06	3000.00	8.49	None				
	179.080826	53.38	4527	0.34	0.06	6772	0.13	31050158	9.090	282243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2636.66	------	178700.00	-12.16	9.09	3000.00	8.49	None				
	179.080917	53.40	4529	0.85	0.15	6876	0.13	31399400	8.986	282141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2596.81	------	201500.00	-1.66	8.99	3000.00	8.49	None				
	179.080643	53.57	4547	-0.68	-0.12	5440	0.10	31651180	8.031	254182	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2795.59	------	203000.00	-15.72	8.03	3000.00	8.51	None				
	179.080795	53.58	4548	0.17	0.03	8465	0.15	32367980	8.407	272121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2616.17	------	178300.00	-28.62	8.41	3000.00	8.51	None				
	179.080719	53.59	4549	-0.26	-0.05	5555	0.10	32014660	8.293	265501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2764.71	------	198000.00	-15.36	8.29	3000.00	8.51	None				
	179.080795	53.69	4559	0.17	0.03	9634	0.19	32775528	6.985	228943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3255.48	------	188400.00	-7.62	6.99	3000.00	8.50	None				
	179.080734	53.71	4561	-0.17	-0.03	13904	0.27	40104932	5.644	226371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4217.35	------	192400.00	1.73	5.64	3000.00	8.50	None				
	179.080841	53.72	4562	0.43	0.08	12499	0.24	43316884	5.311	230039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4360.71	------	180000.00	31.77	5.31	3000.00	8.50	None				
	179.080826	53.72	4563	0.34	0.06	19139	0.35	46288816	4.972	230154	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4578.40	------	205500.00	-0.61	4.97	3000.00	8.50	None				
	179.080856	53.73	4564	0.51	0.09	20515	0.37	48154456	4.715	227057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4887.55	------	166800.00	4.09	4.72	3000.00	8.50	None				
	179.080902	53.75	4566	0.77	0.14	10929	0.21	49146740	4.750	233447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4848.26	------	205800.00	-15.04	4.75	3000.00	8.50	None				
	179.080887	53.76	4567	0.68	0.12	22636	0.46	43508392	4.920	214057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4595.97	------	280900.00	17.61	4.92	3000.00	8.50	None				
	179.080872	53.77	4568	0.60	0.11	11745	0.22	46232452	5.564	257240	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4099.50	------	182200.00	-21.18	5.56	3000.00	8.50	None				
	179.080719	53.78	4569	-0.26	-0.05	10434	0.19	42400600	5.397	228817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4168.16	------	187300.00	-10.21	5.40	3000.00	8.50	None				
	179.080887	53.79	4570	0.68	0.12	9159	0.17	40942008	5.964	244176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3769.78	------	179600.00	-27.22	5.96	3000.00	8.50	None				
	179.080872	53.80	4571	0.60	0.11	13975	0.26	36903348	7.264	268073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3240.69	------	205200.00	-5.83	7.26	3000.00	8.50	None				
	179.080856	53.98	4590	0.51	0.09	6076	0.12	27258932	8.921	243188	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2524.72	------	191100.00	0.92	8.92	3000.00	8.52	None				
	179.080841	54.01	4593	0.43	0.08	16440	0.31	31750936	7.935	251938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2869.93	------	248500.00	0.88	7.93	3000.00	8.52	None				
	179.080856	54.02	4594	0.51	0.09	26814	0.50	33391564	7.633	254875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2902.85	------	275202.00	-15.55	7.63	3000.00	8.52	None				
	179.080841	54.03	4595	0.43	0.08	27817	0.53	33558180	8.079	271100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2874.75	------	262202.00	-15.24	8.08	3000.00	8.52	None				
	179.080841	54.04	4596	0.43	0.08	35931	0.74	32335620	6.784	219372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3347.04	------	256102.00	-11.78	6.78	3000.00	8.52	None				
	179.080887	54.05	4597	0.68	0.12	50786	0.92	37247824	6.218	231598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3661.23	------	271802.00	-9.40	6.22	3000.00	8.52	None				
	179.080795	54.06	4598	0.17	0.03	62764	1.19	40489500	5.815	235466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3809.23	------	272702.00	-20.91	5.82	3000.00	8.52	None				
	179.080765	54.06	4599	0.00	0.00	74917	1.47	40764472	5.673	231267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3980.30	------	273202.00	-13.74	5.67	3000.00	8.52	None				
	179.080841	54.07	4600	0.43	0.08	94879	1.82	42086364	5.332	224406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4208.84	------	265702.00	-34.54	5.33	3000.00	8.52	None				
	179.080856	54.08	4601	0.51	0.09	107701	1.97	43397756	5.264	228440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4381.72	------	262402.00	18.61	5.26	3000.00	8.52	None				
	179.080826	54.09	4602	0.34	0.06	111978	2.10	43580944	6.040	263216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3678.19	------	278302.00	-24.46	6.04	3000.00	8.52	None				
	179.080780	54.10	4603	0.09	0.02	95659	1.78	42237048	5.718	241512	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3856.37	------	283602.00	-29.33	5.72	3000.00	8.52	None				
	179.080811	54.11	4604	0.26	0.05	75419	1.41	41304712	6.251	258196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3819.78	------	271902.00	31.60	6.25	3000.00	8.52	None				
	179.080872	54.12	4605	0.60	0.11	56506	1.01	41520896	5.917	245672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3823.01	------	274102.00	-27.55	5.92	3000.00	8.52	None				
	179.080872	54.13	4606	0.60	0.11	50610	1.15	36061648	5.777	208338	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3866.44	------	265302.00	-3.74	5.78	3000.00	8.52	None				
	179.080872	54.14	4607	0.60	0.11	52771	1.03	40774588	5.823	237450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3856.53	------	265402.00	-12.27	5.82	3000.00	8.52	None				
	179.080856	54.15	4608	0.51	0.09	39667	0.81	39197748	5.579	218681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3985.31	------	257902.00	-18.61	5.58	3000.00	8.52	None				
	179.080811	54.16	4609	0.26	0.05	18201	0.36	42389140	5.262	223043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4298.62	------	192400.00	-7.69	5.26	3000.00	8.52	None				
	179.080856	54.17	4610	0.51	0.09	18932	0.37	47932528	4.742	227285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5014.70	------	197900.00	-15.86	4.74	3000.00	8.50	None				
	179.080917	54.18	4611	0.85	0.15	37212	0.68	52722464	4.303	226861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5526.59	------	239400.00	6.00	4.30	3000.00	8.50	None				
	179.080750	54.19	4612	-0.09	-0.02	33002	0.60	56171320	3.945	221575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5728.94	------	237700.00	-21.06	3.94	3000.00	8.50	None				
	179.080887	54.20	4613	0.68	0.12	20887	0.35	59668728	3.752	223878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6199.31	------	185000.00	57.63	3.75	3000.00	8.50	None				
	179.080887	54.21	4614	0.68	0.12	40070	0.64	60323628	3.657	220583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6139.55	------	239200.00	-27.13	3.66	3000.00	8.50	None				
	179.080780	54.21	4615	0.09	0.02	20423	0.31	60001116	3.751	225039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6017.56	------	217000.00	-22.11	3.75	3000.00	8.50	None				
	179.080872	54.22	4616	0.60	0.11	39704	0.60	60047292	3.612	216902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6122.88	------	236900.00	-53.41	3.61	3000.00	8.50	None				
	179.080963	54.24	4618	1.11	0.20	15602	0.30	51931048	4.706	244365	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4875.61	------	191200.00	12.80	4.71	3000.00	8.50	None				
	179.080841	54.25	4619	0.43	0.08	17486	0.31	48279392	4.796	231551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4782.43	------	174500.00	-1.96	4.80	3000.00	8.50	None				
	179.080917	54.26	4620	0.85	0.15	19701	0.37	43808920	5.329	233440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4312.63	------	245400.00	5.19	5.33	3000.00	8.50	None				
	179.080872	54.27	4621	0.60	0.11	18321	0.33	40979104	5.759	235982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3894.69	------	199000.00	-13.66	5.76	3000.00	8.50	None				
	179.080994	54.28	4622	1.28	0.23	8878	0.17	37004280	6.361	235387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3509.94	------	168600.00	-3.74	6.36	3000.00	8.50	None				
	179.080826	54.29	4623	0.34	0.06	13402	0.26	34302112	6.838	234543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3303.12	------	202300.00	1.91	6.84	3000.00	8.50	None				
	179.080963	54.32	4626	1.11	0.20	6891	0.13	29642532	8.014	237565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2925.46	------	188400.00	-8.40	8.01	3000.00	8.50	None				
	179.080826	54.33	4627	0.34	0.06	9030	0.18	30365616	9.366	284396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2564.94	------	193000.00	-4.77	9.37	3000.00	8.50	None				
	179.080795	54.34	4628	0.17	0.03	10808	0.20	31116284	8.751	272314	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2613.46	------	184100.00	-28.70	8.75	3000.00	8.51	None				
	179.080582	54.35	4629	-1.02	-0.18	5606	0.11	30567504	9.643	294748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2357.61	------	184300.00	-21.83	9.64	3000.00	8.51	None				
	179.080933	54.36	4630	0.94	0.17	8595	0.16	31406384	8.277	259962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2719.33	------	212300.00	-21.21	8.28	3000.00	8.51	None				
	179.080780	54.39	4634	0.09	0.02	5015	0.10	30774960	8.215	252824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2858.92	------	182200.00	-7.25	8.22	3000.00	8.51	None				
	179.080948	54.40	4635	1.02	0.18	11081	0.22	30745952	8.091	248752	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2841.82	------	202700.00	2.28	8.09	3000.00	8.51	None				
	179.080673	54.45	4640	-0.51	-0.09	6121	0.12	30957816	9.068	280723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2595.74	------	205500.00	3.15	9.07	3000.00	8.51	None				
	179.080856	54.48	4643	0.51	0.09	9062	0.18	31157060	8.046	250684	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2880.95	------	180400.00	-4.65	8.05	3000.00	8.51	None				
	179.080811	54.50	4645	0.26	0.05	7509	0.14	31453088	8.119	255376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2669.28	------	202500.00	-15.33	8.12	3000.00	8.51	None				
	179.080872	54.52	4647	0.60	0.11	6922	0.14	29860764	8.442	252098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2705.83	------	181100.00	-20.00	8.44	3000.00	8.50	None				
	179.080765	54.55	4651	0.00	0.00	11007	0.21	29379852	8.819	259100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2561.81	------	202600.00	-21.05	8.82	3000.00	8.50	None				
	179.080826	54.56	4652	0.34	0.06	7572	0.15	28070968	10.034	281655	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2320.38	------	197100.00	-0.43	10.03	3000.00	8.50	None				
	179.080658	54.61	4657	-0.60	-0.11	6611	0.13	29410704	8.723	256537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2653.04	------	197700.00	-8.47	8.72	3000.00	8.50	None				
	179.080704	54.70	4666	-0.34	-0.06	6412	0.13	26636792	8.763	233423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2683.36	------	191300.00	1.40	8.76	3000.00	8.50	None				
	179.080902	54.73	4670	0.77	0.14	5463	0.11	29048842	8.886	258131	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2594.79	------	196400.00	5.87	8.89	3000.00	8.50	None				
	179.080719	54.78	4675	-0.26	-0.05	11806	0.24	30721258	8.604	264340	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2713.90	------	200600.00	5.60	8.60	3000.00	8.50	None				
	179.080841	54.79	4676	0.43	0.08	8406	0.17	30588106	8.176	250095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2868.58	------	204700.00	11.62	8.18	3000.00	8.50	None				
	179.080887	54.80	4677	0.68	0.12	24621	0.49	31593940	7.949	251129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2888.03	------	246800.00	-14.23	7.95	3000.00	8.50	None				
	179.080856	54.81	4678	0.51	0.09	18016	0.37	31319948	8.435	264194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2701.97	------	239000.00	-17.90	8.44	3000.00	8.50	None				
	179.080841	54.82	4679	0.43	0.08	33785	0.67	33005764	7.227	238519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3187.58	------	254302.00	1.39	7.23	3000.00	8.50	None				
	179.080856	54.83	4680	0.51	0.09	20515	0.45	30953432	8.075	249935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2844.97	------	243500.00	4.76	8.07	3000.00	8.50	None				
	179.080841	54.84	4681	0.43	0.08	19824	0.44	31453906	7.106	223497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3105.14	------	249600.00	-25.42	7.11	3000.00	8.50	None				
	179.080765	54.85	4682	0.00	0.00	30582	0.62	33089922	7.854	259884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3123.71	------	256702.00	28.55	7.85	3000.00	8.51	None				
	179.080841	54.86	4683	0.43	0.08	25666	0.51	34328616	7.031	241357	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3220.90	------	246500.00	-18.67	7.03	3000.00	8.51	None				
	179.080704	54.87	4684	-0.34	-0.06	19003	0.38	33779336	7.225	244053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3177.29	------	254600.00	-12.57	7.22	3000.00	8.51	None				
	179.080841	54.88	4685	0.43	0.08	13302	0.26	32782336	7.671	251488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2996.60	------	187400.00	-13.36	7.67	3000.00	8.51	None				
	179.080765	54.89	4686	0.00	0.00	9881	0.21	29271080	7.833	229276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2917.42	------	177300.00	10.41	7.83	3000.00	8.51	None				
	179.080627	54.89	4687	-0.77	-0.14	8616	0.18	31131376	7.720	240348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2989.96	------	189100.00	5.68	7.72	3000.00	8.51	None				
	179.080841	54.90	4688	0.43	0.08	8823	0.19	27796164	8.855	246129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2584.50	------	193200.00	-5.50	8.85	3000.00	8.51	None				
	179.080826	54.91	4689	0.34	0.06	9189	0.19	29601104	8.262	244556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2773.32	------	207000.00	-14.47	8.26	3000.00	8.51	None				
	179.080948	54.92	4690	1.02	0.18	5566	0.12	29451126	8.566	252286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2702.48	------	205400.00	1.65	8.57	3000.00	8.51	None				
