																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080887	74.46	5881	0.68	0.12	2013	0.52	3823999	54.077	206791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.34	------	273300.00	0.04	54.08	3000.00	8.50	None				
	179.080933	74.47	5882	0.94	0.17	3241	0.78	3962476	54.185	214708	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.36	------	237500.00	-1.72	54.19	3000.00	8.50	None				
	179.080902	74.48	5883	0.77	0.14	839	0.21	3973784	54.900	218161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.55	------	208100.00	-0.68	54.90	3000.00	8.50	None				
	179.080856	74.49	5884	0.51	0.09	1552	0.38	4047488	54.740	221559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.44	------	203700.00	0.29	54.74	3000.00	8.50	None				
	179.080872	74.50	5885	0.60	0.11	2710	0.68	3997548	55.261	220908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.23	------	237400.00	2.56	55.26	3000.00	8.50	None				
	179.080917	74.51	5886	0.85	0.15	2159	0.54	3920622	55.579	217904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.02	------	251700.00	-0.35	55.58	3000.00	8.50	None				
	179.080780	74.52	5887	0.09	0.02	1772	0.45	3919930	55.092	215955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.69	------	203200.00	-1.80	55.09	3000.00	8.50	None				
	179.080978	74.53	5888	1.19	0.21	2670	0.71	3839925	61.751	237120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.71	------	239100.00	1.10	61.75	3000.00	8.50	None				
	179.080933	74.54	5889	0.94	0.17	2237	0.59	3838790	55.954	214795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.60	------	301100.00	-0.68	55.95	3000.00	8.50	None				
	179.080795	74.55	5890	0.17	0.03	2177	0.54	3865352	54.713	211485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.46	------	292600.00	-0.23	54.71	3000.00	8.50	None				
	179.080887	74.56	5891	0.68	0.12	2475	0.62	3852839	61.162	235648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.74	------	244600.00	-2.87	61.16	3000.00	8.50	None				
	179.080826	74.57	5892	0.34	0.06	1734	0.43	3990409	54.243	216452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.30	------	192100.00	-1.30	54.24	3000.00	8.50	None				
	179.080978	74.58	5893	1.19	0.21	1672	0.45	3815059	61.950	236344	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.14	------	193200.00	2.36	61.95	3000.00	8.50	None				
	179.080902	74.59	5894	0.77	0.14	1416	0.36	3943279	62.080	244797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.16	------	189800.00	-0.46	62.08	3000.00	8.51	None				
	179.080811	74.60	5895	0.26	0.05	2147	0.58	3869241	61.083	236344	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.84	------	286600.00	0.29	61.08	3000.00	8.51	None				
	179.080917	74.61	5896	0.85	0.15	3164	0.84	3930395	60.658	238412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.43	------	247800.00	-2.13	60.66	3000.00	8.51	None				
	179.080872	74.62	5897	0.60	0.11	3446	0.99	3548353	56.154	199254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.85	------	237902.00	-0.13	56.15	3000.00	8.51	None				
	179.080902	74.63	5898	0.77	0.14	1664	0.44	3824507	60.735	232280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.23	------	193400.00	-0.09	60.73	3000.00	8.51	None				
	179.081024	74.64	5899	1.45	0.26	1400	0.36	3886532	55.707	216509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.22	------	190000.00	-3.01	55.71	3000.00	8.51	None				
	179.080948	74.65	5900	1.02	0.18	3376	0.87	3852172	55.369	213291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.59	------	266700.00	2.19	55.37	3000.00	8.51	None				
	179.080978	74.66	5901	1.19	0.21	1673	0.47	3600983	54.925	197783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.39	------	199700.00	-0.53	54.92	3000.00	8.51	None				
	179.080948	74.67	5902	1.02	0.18	2733	0.66	3952276	54.961	217220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.25	------	239400.00	-0.63	54.96	3000.00	8.51	None				
	179.080917	74.68	5903	0.85	0.15	1351	0.32	4018093	54.858	220425	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.32	------	201900.00	-0.67	54.86	3000.00	8.51	None				
	179.081039	74.69	5904	1.53	0.27	1563	0.41	3892852	55.271	215162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.97	------	186300.00	-1.42	55.27	3000.00	8.51	None				
	179.080841	74.70	5905	0.43	0.08	2099	0.53	3927487	55.081	216331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.37	------	277500.00	-1.51	55.08	3000.00	8.51	None				
	179.080963	74.71	5906	1.11	0.20	3272	0.82	3885252	55.849	216988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.88	------	254200.00	1.73	55.85	3000.00	8.51	None				
	179.080948	74.72	5907	1.02	0.18	2596	0.65	3911554	54.759	214191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.48	------	292900.00	0.14	54.76	3000.00	8.51	None				
	179.080902	74.73	5908	0.77	0.14	2030	0.51	4018895	55.902	224665	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.28	------	263600.00	-0.02	55.90	3000.00	8.51	None				
	179.080933	74.74	5909	0.94	0.17	2130	0.53	3908165	54.842	214333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.06	------	270500.00	1.84	54.84	3000.00	8.51	None				
	179.080978	74.75	5910	1.19	0.21	2659	0.67	3857760	54.471	210135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.74	------	254900.00	-2.86	54.47	3000.00	8.51	None				
	179.080948	74.76	5911	1.02	0.18	1267	0.31	4001220	54.661	218710	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.82	------	180300.00	0.82	54.66	3000.00	8.49	None				
	179.081009	74.78	5912	1.36	0.24	2677	0.69	4037065	56.725	229003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.75	------	251900.00	-3.46	56.73	3000.00	8.49	None				
	179.080933	74.79	5913	0.94	0.17	2191	0.55	3928582	56.383	221505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.19	------	270700.00	-2.12	56.38	3000.00	8.49	None				
	179.080917	74.81	5915	0.85	0.15	2565	0.64	4001237	53.276	213169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.23	------	256300.00	-1.78	53.28	3000.00	8.49	None				
	179.080917	74.82	5916	0.85	0.15	2483	0.60	4033742	54.365	219295	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.51	------	257600.00	-1.09	54.37	3000.00	8.49	None				
	179.080917	74.83	5917	0.85	0.15	3030	0.76	3939811	56.099	221018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.51	------	249800.00	-0.71	56.10	3000.00	8.49	None				
	179.080917	74.84	5918	0.85	0.15	2629	0.72	3573392	55.800	199396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.48	------	238800.00	-1.53	55.80	3000.00	8.49	None				
	179.080948	74.85	5919	1.02	0.18	1679	0.44	3863068	56.488	218216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.78	------	185000.00	-1.02	56.49	3000.00	8.49	None				
	179.080963	74.86	5920	1.11	0.20	2656	0.70	3992618	59.922	239246	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.25	------	249500.00	-1.42	59.92	3000.00	8.49	None				
	179.080917	74.87	5921	0.85	0.15	2686	0.73	3687609	54.415	200660	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.90	------	245200.00	0.66	54.41	3000.00	8.49	None				
	179.080917	74.88	5922	0.85	0.15	3487	0.93	3864613	60.397	233411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.06	------	250502.00	0.90	60.40	3000.00	8.49	None				
	179.080978	74.89	5923	1.19	0.21	3597	0.94	3893128	61.057	237701	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.13	------	263702.00	0.69	61.06	3000.00	8.49	None				
	179.081024	74.90	5924	1.45	0.26	2407	0.66	3639094	54.554	198528	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.41	------	263800.00	-2.44	54.55	3000.00	8.49	None				
	179.081070	74.91	5925	1.70	0.31	1358	0.33	3957489	55.561	219883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.56	------	196700.00	0.50	55.56	3000.00	8.49	None				
	179.080948	74.92	5926	1.02	0.18	2306	0.59	3972252	55.081	218795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.63	------	243100.00	0.47	55.08	3000.00	8.49	None				
	179.081024	74.93	5927	1.45	0.26	1562	0.41	3854613	59.747	230300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.78	------	209000.00	-1.01	59.75	3000.00	8.49	None				
	179.080963	74.94	5928	1.11	0.20	1106	0.29	3893194	55.229	215018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.35	------	189800.00	1.06	55.23	3000.00	8.51	None				
	179.080963	74.95	5929	1.11	0.20	1662	0.44	3904381	61.053	238374	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.00	------	199400.00	-0.19	61.05	3000.00	8.51	None				
	179.080948	74.96	5930	1.02	0.18	4821	1.19	3940928	54.569	215052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.34	------	262502.00	-2.39	54.57	3000.00	8.51	None				
	179.080872	74.97	5931	0.60	0.11	2844	0.72	3805027	54.689	208092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.36	------	259500.00	-3.36	54.69	3000.00	8.51	None				
	179.080948	74.98	5932	1.02	0.18	2345	0.61	3914384	56.348	220567	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.08	------	263800.00	-1.14	56.35	3000.00	8.51	None				
	179.080902	74.99	5933	0.77	0.14	2932	0.87	3549711	54.573	193719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.47	------	256800.00	-0.07	54.57	3000.00	8.51	None				
	179.080872	75.00	5934	0.60	0.11	3215	0.88	3835410	56.920	218310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.37	------	257800.00	-0.29	56.92	3000.00	8.51	None				
	179.081024	75.01	5935	1.45	0.26	1939	0.47	3947735	56.780	224152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.37	------	256000.00	-2.56	56.78	3000.00	8.51	None				
	179.080902	75.02	5936	0.77	0.14	2534	0.66	3893579	57.475	223784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.59	------	254300.00	-1.32	57.48	3000.00	8.51	None				
	179.080902	75.03	5937	0.77	0.14	1987	0.56	3589764	57.217	205395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.50	------	279000.00	-0.60	57.22	3000.00	8.51	None				
	179.080765	75.04	5938	0.00	0.00	1430	0.37	3905393	53.681	209647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.70	------	202200.00	0.34	53.68	3000.00	8.51	None				
	179.080994	75.05	5939	1.28	0.23	1493	0.37	3920517	56.194	220311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.41	------	195500.00	-1.39	56.19	3000.00	8.51	None				
	179.080933	75.06	5940	0.94	0.17	3099	0.83	3897945	54.116	210940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.34	------	253100.00	-2.06	54.12	3000.00	8.51	None				
	179.080795	75.07	5941	0.17	0.03	2565	0.67	3853485	54.510	210052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.55	------	250300.00	1.10	54.51	3000.00	8.51	None				
	179.080856	75.08	5942	0.51	0.09	1802	0.50	3795448	62.089	235654	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.82	------	247500.00	-0.53	62.09	3000.00	8.51	None				
	179.080948	75.09	5943	1.02	0.18	2029	0.58	3588253	56.763	203679	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.39	------	288100.00	-1.23	56.76	3000.00	8.51	None				
	179.080948	75.10	5944	1.02	0.18	3482	0.97	3834454	61.539	235968	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.26	------	256002.00	-0.77	61.54	3000.00	8.51	None				
	179.080887	75.11	5945	0.68	0.12	1695	0.47	3822613	62.971	240715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.49	------	203500.00	-0.83	62.97	3000.00	8.52	None				
	179.080978	75.13	5947	1.19	0.21	2611	0.67	3989393	56.007	223432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.52	------	255800.00	-0.74	56.01	3000.00	8.52	None				
	179.080856	75.14	5948	0.51	0.09	3350	0.87	3786777	55.331	209524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.59	------	252900.00	0.02	55.33	3000.00	8.52	None				
	179.080994	75.15	5949	1.28	0.23	1770	0.47	3841470	56.928	218688	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.87	------	194600.00	3.04	56.93	3000.00	8.52	None				
	179.080872	75.16	5950	0.60	0.11	2113	0.60	3575794	55.636	198943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.72	------	253400.00	-0.46	55.64	3000.00	8.52	None				
	179.080994	75.17	5951	1.28	0.23	1022	0.28	3637901	54.109	196842	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.50	------	200500.00	0.94	54.11	3000.00	8.52	None				
	179.081085	75.19	5952	1.79	0.32	992	0.26	3924422	55.472	217697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.98	------	178300.00	0.27	55.47	3000.00	8.52	None				
	179.080887	75.20	5953	0.68	0.12	919	0.23	3922043	53.362	209289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.24	------	181100.00	-1.16	53.36	3000.00	8.52	None				
	179.080902	75.21	5954	0.77	0.14	3452	0.92	3964071	60.168	238511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.66	------	257102.00	-2.20	60.17	3000.00	8.52	None				
	179.080887	75.22	5955	0.68	0.12	2362	0.70	3611886	61.242	221200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.10	------	268700.00	-0.24	61.24	3000.00	8.52	None				
	179.080872	75.23	5956	0.60	0.11	1737	0.43	3976411	55.056	218926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.45	------	203700.00	-1.27	55.06	3000.00	8.52	None				
	179.080902	75.24	5957	0.77	0.14	3137	0.88	3702215	54.836	203016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.78	------	251600.00	-1.24	54.84	3000.00	8.52	None				
	179.080917	75.25	5958	0.85	0.15	2396	0.64	3798073	61.726	234439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.31	------	244500.00	0.20	61.73	3000.00	8.52	None				
	179.080917	75.26	5959	0.85	0.15	2604	0.66	4009891	54.074	216831	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.03	------	248400.00	-5.54	54.07	3000.00	8.52	None				
	179.080887	75.27	5960	0.68	0.12	2443	0.60	3974192	54.357	216025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.08	------	268900.00	-2.15	54.36	3000.00	8.52	None				
	179.080826	75.28	5961	0.34	0.06	2778	0.75	3809168	61.575	234549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.37	------	246200.00	-1.06	61.57	3000.00	8.52	None				
	179.080933	75.29	5962	0.94	0.17	1370	0.37	3681350	54.278	199817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.55	------	181000.00	-1.90	54.28	3000.00	8.50	None				
	179.080917	75.30	5963	0.85	0.15	2201	0.55	4014451	57.887	232386	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.87	------	256900.00	-2.79	57.89	3000.00	8.50	None				
	179.080948	75.31	5964	1.02	0.18	1680	0.47	3614833	56.372	203777	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.88	------	195300.00	-1.71	56.37	3000.00	8.50	None				
	179.080902	75.32	5965	0.77	0.14	2302	0.64	3948839	61.343	242234	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.34	------	230700.00	-0.74	61.34	3000.00	8.50	None				
	179.080948	75.33	5966	1.02	0.18	2097	0.56	3858336	61.855	238657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.25	------	273600.00	-1.24	61.86	3000.00	8.50	None				
	179.081009	75.34	5967	1.36	0.24	2050	0.55	3823388	60.188	230124	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.12	------	283000.00	-1.93	60.19	3000.00	8.50	None				
	179.081024	75.35	5968	1.45	0.26	2048	0.51	3920689	55.615	218051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.81	------	255800.00	-0.59	55.62	3000.00	8.50	None				
	179.080902	75.36	5969	0.77	0.14	2597	0.67	3950977	56.528	223341	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.36	------	258800.00	-1.98	56.53	3000.00	8.50	None				
	179.080963	75.37	5970	1.11	0.20	2621	0.75	3627361	56.077	203413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.80	------	246200.00	-2.13	56.08	3000.00	8.50	None				
	179.080948	75.38	5971	1.02	0.18	1374	0.33	4133363	54.060	223449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.01	------	194800.00	-0.92	54.06	3000.00	8.50	None				
	179.080948	75.39	5972	1.02	0.18	1650	0.48	3528074	55.278	195026	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.41	------	188500.00	-0.46	55.28	3000.00	8.50	None				
	179.080933	75.40	5973	0.94	0.17	3468	0.87	3953900	54.824	216770	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.24	------	254400.00	-2.89	54.82	3000.00	8.50	None				
	179.080917	75.42	5975	0.85	0.15	2570	0.72	3537000	55.727	197107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.74	------	241800.00	1.61	55.73	3000.00	8.50	None				
	179.080856	75.43	5976	0.51	0.09	1542	0.37	4018415	56.390	226600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.40	------	206600.00	-2.60	56.39	3000.00	8.50	None				
	179.080856	75.44	5977	0.51	0.09	1205	0.29	3987465	53.981	215246	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.13	------	197700.00	-1.45	53.98	3000.00	8.50	None				
	179.080933	75.45	5978	0.94	0.17	841	0.25	3524142	61.310	216065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.16	------	195000.00	-0.91	61.31	3000.00	8.50	None				
	179.080978	75.46	5979	1.19	0.21	4573	1.17	3893787	54.855	213593	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.86	------	263302.00	-2.16	54.85	3000.00	8.51	None				
	179.080856	75.47	5980	0.51	0.09	2336	0.60	3922316	54.099	212192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.20	------	263200.00	-0.43	54.10	3000.00	8.51	None				
	179.080933	75.48	5981	0.94	0.17	1316	0.35	3940548	55.809	219920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.53	------	202000.00	-0.37	55.81	3000.00	8.51	None				
	179.080933	75.49	5982	0.94	0.17	1293	0.33	3863780	55.633	214954	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.98	------	196000.00	0.75	55.63	3000.00	8.51	None				
	179.080902	75.50	5983	0.77	0.14	2207	0.57	4005965	55.103	220742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.05	------	268400.00	0.05	55.10	3000.00	8.51	None				
	179.080902	75.51	5984	0.77	0.14	2010	0.57	3744415	60.532	226658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.43	------	281300.00	-0.71	60.53	3000.00	8.51	None				
	179.080887	75.52	5985	0.68	0.12	1472	0.40	3793843	61.355	232772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.62	------	199200.00	-0.79	61.36	3000.00	8.51	None				
	179.080780	75.53	5986	0.09	0.02	1584	0.40	3942411	53.928	212607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.72	------	197600.00	-0.33	53.93	3000.00	8.51	None				
	179.080902	75.54	5987	0.77	0.14	1897	0.51	3878583	55.646	215826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.09	------	183600.00	-1.88	55.65	3000.00	8.51	None				
	179.080826	75.55	5988	0.34	0.06	935	0.24	3907673	62.230	243176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.81	------	193100.00	-0.82	62.23	3000.00	8.51	None				
	179.080856	75.59	5991	0.51	0.09	1343	0.38	3634337	58.088	211111	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.69	------	195800.00	0.16	58.09	3000.00	8.51	None				
	179.081070	75.60	5992	1.70	0.31	2138	0.54	3952480	55.363	218820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.96	------	288300.00	0.32	55.36	3000.00	8.51	None				
	179.080963	75.61	5993	1.11	0.20	1494	0.40	3967093	57.349	227509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.91	------	191300.00	1.73	57.35	3000.00	8.51	None				
	179.080963	75.62	5994	1.11	0.20	973	0.25	3885762	57.689	224167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.65	------	155600.00	-2.43	57.69	3000.00	8.51	None				
	179.080917	75.63	5995	0.85	0.15	3210	0.94	3569538	57.353	204723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.68	------	260200.00	0.56	57.35	3000.00	8.51	None				
	179.080963	75.64	5996	1.11	0.20	1723	0.46	3913486	56.542	221277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.08	------	177700.00	-0.91	56.54	3000.00	8.51	None				
	179.080902	75.65	5997	0.77	0.14	2967	0.89	3551111	61.340	217824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.79	------	253500.00	-3.34	61.34	3000.00	8.51	None				
	179.080917	75.66	5998	0.85	0.15	3604	0.92	3943691	57.061	225031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.32	------	259802.00	-2.57	57.06	3000.00	8.51	None				
	179.080841	75.67	5999	0.43	0.08	3298	0.85	4013200	55.739	223693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.39	------	262400.00	-0.52	55.74	3000.00	8.51	None				
	179.080902	75.68	6000	0.77	0.14	2469	0.66	3927165	56.002	219928	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.14	------	255600.00	-1.60	56.00	3000.00	8.51	None				
	179.080902	75.70	6002	0.77	0.14	2712	0.74	3836916	56.190	215598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.65	------	259700.00	1.22	56.19	3000.00	8.51	None				
	179.080841	75.71	6003	0.43	0.08	2036	0.55	3894715	62.074	241760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.95	------	277600.00	1.85	62.07	3000.00	8.51	None				
	179.080933	75.72	6004	0.94	0.17	2538	0.67	3963489	56.882	225452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.30	------	256300.00	-2.92	56.88	3000.00	8.51	None				
	179.080917	75.73	6005	0.85	0.15	2461	0.64	3929979	54.884	215692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.54	------	242900.00	-2.54	54.88	3000.00	8.51	None				
