																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt4ul_03.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13347	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080765	69.59	5631	0.00	0.00	9450	1.37	5607370	38.114	213719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.93	------	270102.00	0.06	38.11	3000.00	8.52	None				
	179.080795	69.60	5632	0.17	0.03	12723	1.78	5588906	38.338	214270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.51	------	267302.00	-4.85	38.34	3000.00	8.52	None				
	179.080780	69.61	5633	0.09	0.02	11497	1.53	6190277	41.926	259533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.16	------	262502.00	-2.75	41.93	3000.00	8.48	None				
	179.080872	69.62	5634	0.60	0.11	8421	1.11	6161448	38.181	235247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.27	------	262702.00	-0.86	38.18	3000.00	8.48	None				
	179.080795	69.63	5635	0.17	0.03	13151	1.80	6099592	42.813	261142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.02	------	256302.00	-1.26	42.81	3000.00	8.48	None				
	179.080811	69.64	5636	0.26	0.05	9774	1.30	6154304	38.116	234580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.08	------	261802.00	-7.31	38.12	3000.00	8.48	None				
	179.080795	69.65	5637	0.17	0.03	12284	1.68	6232348	38.632	240768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.42	------	274402.00	-0.60	38.63	3000.00	8.48	None				
	179.080780	69.66	5638	0.09	0.02	8601	1.37	5614520	42.791	240253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.47	------	254502.00	0.01	42.79	3000.00	8.48	None				
	179.080826	69.67	5639	0.34	0.06	10419	1.35	6345057	38.031	241307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.77	------	263202.00	-3.42	38.03	3000.00	8.48	None				
	179.080826	69.68	5640	0.34	0.06	11691	1.69	5648665	38.069	215037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.49	------	256902.00	-2.33	38.07	3000.00	8.48	None				
	179.080872	69.69	5641	0.60	0.11	7578	0.94	6322324	39.158	247571	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.39	------	250302.00	2.19	39.16	3000.00	8.48	None				
	179.080750	69.70	5642	-0.09	-0.02	10522	1.57	5603794	39.317	220323	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.52	------	260502.00	-1.76	39.32	3000.00	8.48	None				
	179.080826	69.71	5643	0.34	0.06	8148	1.20	5706127	38.510	219742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.23	------	261902.00	-0.64	38.51	3000.00	8.48	None				
	179.080765	69.72	5644	0.00	0.00	12661	1.69	6247798	40.193	251118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.17	------	263802.00	-4.22	40.19	3000.00	8.48	None				
	179.080826	69.73	5645	0.34	0.06	9522	1.38	5929412	42.824	253923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.43	------	264302.00	-4.58	42.82	3000.00	8.48	None				
	179.080841	69.74	5646	0.43	0.08	9172	1.20	6168377	39.347	242706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.25	------	268402.00	-2.74	39.35	3000.00	8.48	None				
	179.080795	69.75	5647	0.17	0.03	9134	1.16	6375169	37.040	236137	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.27	------	263202.00	-1.66	37.04	3000.00	8.48	None				
	179.080780	69.76	5648	0.09	0.02	12164	1.56	6205910	38.841	241046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.34	------	258002.00	-5.08	38.84	3000.00	8.48	None				
	179.080856	69.77	5649	0.51	0.09	14438	1.86	6211549	36.751	228283	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.85	------	270302.00	-2.45	36.75	3000.00	8.48	None				
	179.080841	69.78	5650	0.43	0.08	10868	1.43	5994570	38.605	231422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.90	------	275702.00	-3.07	38.61	3000.00	8.52	None				
	179.080795	69.79	5651	0.17	0.03	10873	1.42	6187777	43.272	267758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.80	------	271002.00	1.99	43.27	3000.00	8.52	None				
	179.080734	69.80	5652	-0.17	-0.03	10396	1.34	6186464	39.046	241554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.73	------	269602.00	-4.72	39.05	3000.00	8.52	None				
	179.080795	69.81	5653	0.17	0.03	10193	1.46	5619864	38.884	218524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.02	------	261102.00	0.48	38.88	3000.00	8.52	None				
	179.080765	69.82	5654	0.00	0.00	8620	1.16	6088234	43.143	262666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.20	------	251402.00	0.28	43.14	3000.00	8.52	None				
	179.080780	69.83	5655	0.09	0.02	8918	1.17	6264990	39.208	245639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.26	------	265302.00	0.57	39.21	3000.00	8.52	None				
	179.080811	69.84	5656	0.26	0.05	6683	0.92	6068459	42.820	259853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.54	------	249902.00	-0.17	42.82	3000.00	8.52	None				
	179.080765	69.85	5657	0.00	0.00	12980	1.90	5646125	38.800	219071	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.63	------	271602.00	-1.67	38.80	3000.00	8.52	None				
	179.080765	69.86	5658	0.00	0.00	12018	1.63	6066040	41.861	253930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.24	------	262602.00	-0.87	41.86	3000.00	8.52	None				
	179.080750	69.87	5659	-0.09	-0.02	15904	2.04	6450206	38.316	247149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.56	------	276202.00	-0.05	38.32	3000.00	8.52	None				
	179.080811	69.88	5660	0.26	0.05	9701	1.24	6252333	39.258	245456	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.68	------	271002.00	2.68	39.26	3000.00	8.52	None				
	179.080795	69.89	5661	0.17	0.03	9050	1.19	6099255	38.909	237318	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.10	------	260502.00	-1.70	38.91	3000.00	8.52	None				
	179.080826	69.90	5662	0.34	0.06	7543	1.12	5588319	39.208	219105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.55	------	257102.00	-1.17	39.21	3000.00	8.52	None				
	179.080734	69.91	5663	-0.17	-0.03	9191	1.22	5999971	38.969	233813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.15	------	249502.00	-4.90	38.97	3000.00	8.52	None				
	179.080750	69.92	5664	-0.09	-0.02	9655	1.44	5643214	38.162	215359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.88	------	267102.00	-2.28	38.16	3000.00	8.52	None				
	179.080826	69.93	5665	0.34	0.06	11821	1.60	6134636	40.346	247511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.04	------	260702.00	-3.25	40.35	3000.00	8.52	None				
	179.080795	69.94	5666	0.17	0.03	12446	1.66	6245394	38.172	238400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.47	------	272202.00	-1.81	38.17	3000.00	8.52	None				
	179.080795	69.95	5667	0.17	0.03	9252	1.20	6266143	37.440	234605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.11	------	249002.00	-2.63	37.44	3000.00	8.50	None				
	179.080795	69.96	5668	0.17	0.03	9090	1.33	5585053	42.310	236303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.80	------	261502.00	2.22	42.31	3000.00	8.50	None				
	179.080795	69.97	5669	0.17	0.03	12254	1.58	6139722	39.732	243942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.48	------	265402.00	-4.22	39.73	3000.00	8.50	None				
	179.080795	69.98	5670	0.17	0.03	13356	1.79	6257749	39.224	245454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.81	------	278102.00	-3.51	39.22	3000.00	8.50	None				
	179.080856	69.99	5671	0.51	0.09	10253	1.29	6282165	38.741	243376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.31	------	267402.00	-3.89	38.74	3000.00	8.50	None				
	179.080826	70.00	5672	0.34	0.06	12353	1.79	5532478	42.716	236323	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.85	------	277902.00	-2.96	42.72	3000.00	8.50	None				
	179.080856	70.01	5673	0.51	0.09	7724	1.05	6019226	41.507	249841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.50	------	269502.00	5.76	41.51	3000.00	8.50	None				
	179.080826	70.02	5674	0.34	0.06	12752	1.69	6160091	38.692	238345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.03	------	269702.00	2.29	38.69	3000.00	8.50	None				
	179.080826	70.03	5675	0.34	0.06	6211	0.86	5817408	37.450	217863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.09	------	260502.00	-4.42	37.45	3000.00	8.50	None				
	179.080704	70.04	5676	-0.34	-0.06	9125	1.24	5714760	38.249	218587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.74	------	252602.00	-2.48	38.25	3000.00	8.50	None				
	179.080841	70.05	5677	0.43	0.08	11441	1.66	5979707	44.218	264410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.28	------	260302.00	-1.54	44.22	3000.00	8.50	None				
	179.080780	70.06	5678	0.09	0.02	11512	1.52	6123026	37.760	231205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.53	------	273402.00	-4.68	37.76	3000.00	8.50	None				
	179.080780	70.07	5679	0.09	0.02	11608	1.52	6190502	37.957	234975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	630.72	------	253602.00	1.66	37.96	3000.00	8.50	None				
	179.080826	70.08	5680	0.34	0.06	12148	1.62	6175416	38.816	239704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.02	------	277602.00	-1.86	38.82	3000.00	8.50	None				
	179.080795	70.09	5681	0.17	0.03	10215	1.32	6374487	37.690	240255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.83	------	270802.00	0.23	37.69	3000.00	8.50	None				
	179.080872	70.10	5682	0.60	0.11	12588	1.69	6120601	39.374	240996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.51	------	265502.00	-0.72	39.37	3000.00	8.50	None				
	179.080795	70.11	5683	0.17	0.03	12898	1.75	6279582	37.444	235132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.69	------	259102.00	-2.00	37.44	3000.00	8.50	None				
	179.080780	70.12	5684	0.09	0.02	8033	1.02	6126513	39.648	242904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.14	------	266602.00	-3.66	39.65	3000.00	8.51	None				
	179.080826	70.13	5685	0.34	0.06	13026	1.78	6028614	39.403	237543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.31	------	264602.00	-1.08	39.40	3000.00	8.51	None				
	179.080811	70.14	5686	0.26	0.05	9663	1.30	6213914	41.611	258566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.81	------	265702.00	5.00	41.61	3000.00	8.51	None				
	179.080765	70.15	5687	0.00	0.00	9561	1.31	5985228	39.532	236610	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.13	------	251402.00	-3.26	39.53	3000.00	8.51	None				
	179.080872	70.16	5688	0.60	0.11	9565	1.24	6214836	37.080	230446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.68	------	267002.00	-1.17	37.08	3000.00	8.51	None				
	179.080872	70.17	5689	0.60	0.11	10886	1.62	5622419	37.586	211325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.81	------	261302.00	-4.12	37.59	3000.00	8.51	None				
	179.080841	70.18	5690	0.43	0.08	11463	1.64	5685381	38.031	216220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.32	------	266102.00	-4.02	38.03	3000.00	8.51	None				
	179.080765	70.19	5691	0.00	0.00	12109	1.78	5554384	41.846	232427	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.00	------	263402.00	4.15	41.85	3000.00	8.51	None				
	179.080765	70.20	5692	0.00	0.00	12565	1.54	6353263	37.145	235992	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.05	------	263502.00	-2.09	37.15	3000.00	8.51	None				
	179.080704	70.21	5693	-0.34	-0.06	8419	1.10	6284051	36.770	231062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.88	------	263702.00	2.29	36.77	3000.00	8.51	None				
	179.080795	70.22	5694	0.17	0.03	8615	1.10	6351873	36.626	232646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.70	------	259202.00	-5.18	36.63	3000.00	8.51	None				
	179.080826	70.23	5695	0.34	0.06	10270	1.57	5622717	40.571	228117	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.37	------	257902.00	1.71	40.57	3000.00	8.51	None				
	179.080856	70.24	5696	0.51	0.09	11083	1.47	6402970	38.674	247627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.37	------	262202.00	-5.53	38.67	3000.00	8.51	None				
	179.080826	70.25	5697	0.34	0.06	7859	1.14	6047802	43.083	260555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.72	------	258302.00	3.84	43.08	3000.00	8.51	None				
	179.080811	70.26	5698	0.26	0.05	9875	1.28	6372312	40.410	257504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.69	------	271602.00	0.67	40.41	3000.00	8.51	None				
	179.080750	70.27	5699	-0.09	-0.02	9134	1.21	6134032	37.122	227708	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.61	------	250002.00	1.02	37.12	3000.00	8.51	None				
	179.080887	70.28	5700	0.68	0.12	9448	1.27	6172781	42.474	262185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.49	------	269202.00	-1.81	42.47	3000.00	8.51	None				
	179.080826	70.29	5701	0.34	0.06	12543	1.68	6168783	36.139	222936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.33	------	281102.00	-4.52	36.14	3000.00	8.50	None				
	179.080841	70.30	5702	0.43	0.08	11795	1.49	6451770	37.507	241988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.77	------	274102.00	-5.57	37.51	3000.00	8.50	None				
	179.080841	70.31	5703	0.43	0.08	10410	1.36	6282718	37.031	232656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	649.63	------	261702.00	3.28	37.03	3000.00	8.50	None				
	179.080826	70.32	5704	0.34	0.06	11682	1.44	6440559	36.266	233576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.61	------	268402.00	1.56	36.27	3000.00	8.50	None				
	179.080719	70.33	5705	-0.26	-0.05	8471	1.09	6491255	36.982	240062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.01	------	252502.00	0.81	36.98	3000.00	8.50	None				
	179.080765	70.34	5706	0.00	0.00	11147	1.43	6368164	38.285	243805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.43	------	258002.00	-3.49	38.29	3000.00	8.50	None				
	179.080765	70.35	5707	0.00	0.00	7849	1.19	5686362	42.153	239699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.72	------	265102.00	-0.95	42.15	3000.00	8.50	None				
	179.080734	70.36	5708	-0.17	-0.03	12423	1.67	6137683	41.067	252055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.26	------	274502.00	-2.07	41.07	3000.00	8.50	None				
	179.080872	70.37	5709	0.60	0.11	15943	2.08	6065103	37.230	225806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.26	------	265502.00	-4.16	37.23	3000.00	8.50	None				
	179.080734	70.38	5710	-0.17	-0.03	9715	1.23	6327741	36.809	232919	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.67	------	263602.00	1.68	36.81	3000.00	8.50	None				
	179.080734	70.39	5711	-0.17	-0.03	12363	1.56	6304958	36.616	230863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.92	------	264902.00	-5.53	36.62	3000.00	8.50	None				
	179.080811	70.40	5712	0.26	0.05	9468	1.22	6189835	37.495	232091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.70	------	262202.00	-1.33	37.50	3000.00	8.50	None				
	179.080856	70.41	5713	0.51	0.09	7858	1.05	6258450	37.127	232355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.71	------	246202.00	0.03	37.13	3000.00	8.50	None				
	179.080765	70.42	5714	0.00	0.00	9280	1.20	6509149	36.997	240822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.88	------	260302.00	-0.29	37.00	3000.00	8.50	None				
	179.080887	70.43	5715	0.68	0.12	8783	1.30	5723040	37.944	217157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.81	------	257302.00	-1.73	37.94	3000.00	8.50	None				
	179.080811	70.44	5716	0.26	0.05	10507	1.41	6167072	42.173	260084	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.38	------	271402.00	0.12	42.17	3000.00	8.50	None				
	179.080887	70.45	5717	0.68	0.12	11198	1.55	6005273	41.810	251082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.71	------	274002.00	-2.07	41.81	3000.00	8.50	None				
	179.080826	70.46	5718	0.34	0.06	7727	1.12	5669841	41.280	234051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.16	------	260302.00	0.71	41.28	3000.00	8.53	None				
	179.080826	70.46	5719	0.34	0.06	13652	1.78	6453660	38.740	250013	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.00	------	268202.00	5.64	38.74	3000.00	8.53	None				
	179.080826	70.47	5720	0.34	0.06	11156	1.41	6332424	37.456	237189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.48	------	258802.00	-0.86	37.46	3000.00	8.53	None				
	179.080780	70.48	5721	0.09	0.02	13596	1.70	6324878	37.832	239281	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.08	------	265802.00	-1.36	37.83	3000.00	8.53	None				
	179.080734	70.49	5722	-0.17	-0.03	11471	1.53	6136721	40.781	250260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.51	------	264902.00	0.16	40.78	3000.00	8.53	None				
	179.080750	70.50	5723	-0.09	-0.02	11179	1.56	5971172	42.445	253448	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.60	------	268202.00	-2.91	42.45	3000.00	8.53	None				
	179.080826	70.51	5724	0.34	0.06	9626	1.40	5650550	38.349	216691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.07	------	269002.00	-2.41	38.35	3000.00	8.53	None				
	179.080872	70.52	5725	0.60	0.11	10007	1.55	5436127	39.948	217165	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.53	------	269002.00	-2.23	39.95	3000.00	8.53	None				
	179.080795	70.53	5726	0.17	0.03	9671	1.22	6241235	37.709	235352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.12	------	252302.00	-2.56	37.71	3000.00	8.53	None				
	179.080856	70.54	5727	0.51	0.09	9975	1.51	5499274	42.627	234419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.40	------	266502.00	-1.67	42.63	3000.00	8.53	None				
	179.080750	70.55	5728	-0.09	-0.02	8951	1.22	5673603	37.939	215249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.95	------	249102.00	0.31	37.94	3000.00	8.53	None				
	179.080887	70.56	5729	0.68	0.12	9392	1.46	5445793	41.801	227639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.68	------	267902.00	-3.06	41.80	3000.00	8.53	None				
	179.080811	70.57	5730	0.26	0.05	7894	1.20	5588930	37.758	211026	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.87	------	255702.00	2.90	37.76	3000.00	8.53	None				
	179.080765	70.58	5731	0.00	0.00	10029	1.26	6218740	37.648	234122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.06	------	253602.00	-1.43	37.65	3000.00	8.53	None				
	179.080841	70.59	5732	0.43	0.08	11605	1.80	5482511	42.641	233782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.11	------	274502.00	-1.73	42.64	3000.00	8.53	None				
	179.080826	70.60	5733	0.34	0.06	9998	1.36	6045734	41.677	251967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.54	------	262902.00	1.03	41.68	3000.00	8.53	None				
	179.080811	70.61	5734	0.26	0.05	7310	0.96	6124057	38.431	235352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.52	------	255202.00	-3.09	38.43	3000.00	8.53	None				
	179.080902	70.62	5735	0.77	0.14	6610	0.88	6110889	38.007	232258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.92	------	263302.00	-1.63	38.01	3000.00	8.52	None				
	179.080795	70.63	5736	0.17	0.03	9080	1.20	6249482	41.233	257684	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.04	------	254902.00	-1.12	41.23	3000.00	8.52	None				
	179.080765	70.64	5737	0.00	0.00	10667	1.39	6221801	41.988	261242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.78	------	268702.00	-3.78	41.99	3000.00	8.52	None				
	179.080734	70.65	5738	-0.17	-0.03	12049	1.75	5668434	37.570	212960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.52	------	268202.00	3.41	37.57	3000.00	8.52	None				
	179.080811	70.66	5739	0.26	0.05	8316	1.11	6090003	41.171	250733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.36	------	258402.00	-2.40	41.17	3000.00	8.52	None				
	179.080795	70.67	5740	0.17	0.03	12172	1.63	6074850	43.680	265348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.56	------	262602.00	-0.33	43.68	3000.00	8.52	None				
	179.080765	70.68	5741	0.00	0.00	10457	1.33	6372964	36.522	232753	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.35	------	269802.00	1.08	36.52	3000.00	8.52	None				
	179.080841	70.69	5742	0.43	0.08	9301	1.22	6272031	42.320	265434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.30	------	273002.00	-3.51	42.32	3000.00	8.52	None				
	179.080841	70.70	5743	0.43	0.08	7329	0.97	6131845	38.471	235898	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.69	------	264702.00	-1.62	38.47	3000.00	8.52	None				
	179.080826	70.71	5744	0.34	0.06	12338	1.63	6171825	38.480	237490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.40	------	272502.00	2.07	38.48	3000.00	8.52	None				
	179.080826	70.72	5745	0.34	0.06	5968	0.75	6193093	37.801	234104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.69	------	256202.00	-3.79	37.80	3000.00	8.52	None				
	179.080902	70.73	5746	0.77	0.14	9258	1.19	6121736	36.861	225653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.39	------	262402.00	-1.95	36.86	3000.00	8.52	None				
	179.080811	70.74	5747	0.26	0.05	12615	1.68	6281011	37.698	236783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.56	------	260702.00	-6.95	37.70	3000.00	8.52	None				
	179.080841	70.75	5748	0.43	0.08	5465	0.83	5446507	42.115	229381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.83	------	248102.00	-1.89	42.12	3000.00	8.52	None				
	179.080765	70.76	5749	0.00	0.00	9028	1.17	6247974	39.050	243983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.68	------	263002.00	-3.60	39.05	3000.00	8.52	None				
