																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080933	74.17	6073	0.94	0.17	8626	0.41	14450820	15.531	224432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.47	------	249700.00	1.84	15.53	3000.00	8.50	None				
	179.080887	74.18	6074	0.68	0.12	8877	0.36	16280765	15.912	259062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1506.14	------	236900.00	3.10	15.91	3000.00	8.50	None				
	179.080902	74.19	6075	0.77	0.14	10658	0.52	14240690	17.811	253648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1289.67	------	247400.00	-1.57	17.81	3000.00	8.50	None				
	179.080933	74.20	6076	0.94	0.17	4823	0.20	16026102	15.455	247679	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1527.14	------	184700.00	-7.76	15.45	3000.00	8.50	None				
	179.080856	74.21	6077	0.51	0.09	8015	0.33	16198278	17.589	284915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1372.69	------	260600.00	1.43	17.59	3000.00	8.50	None				
	179.080933	74.22	6078	0.94	0.17	4286	0.19	15868181	17.729	281334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1245.97	------	199100.00	-9.71	17.73	3000.00	8.50	None				
	179.080948	74.23	6079	1.02	0.18	7885	0.33	16561800	15.452	255918	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1412.62	------	270600.00	-10.45	15.45	3000.00	8.50	None				
	179.080872	74.24	6080	0.60	0.11	11824	0.49	15927902	16.099	256423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.66	------	251400.00	-11.56	16.10	3000.00	8.50	None				
	179.080902	74.25	6081	0.77	0.14	11991	0.49	16018088	16.276	260717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1392.33	------	253000.00	-5.23	16.28	3000.00	8.50	None				
	179.080811	74.26	6082	0.26	0.05	7853	0.34	15508145	17.826	276454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.37	------	246000.00	-2.14	17.83	3000.00	8.50	None				
	179.080872	74.27	6083	0.60	0.11	9076	0.35	15963520	15.841	252878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1442.09	------	232800.00	4.55	15.84	3000.00	8.50	None				
	179.080872	74.29	6085	0.60	0.11	11394	0.46	16151992	16.426	265307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1400.43	------	258900.00	-5.29	16.43	3000.00	8.50	None				
	179.080978	74.30	6086	1.19	0.21	4273	0.20	15172275	17.837	270626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1329.02	------	201800.00	-6.22	17.84	3000.00	8.50	None				
	179.080917	74.31	6087	0.85	0.15	4007	0.17	15979942	16.530	264142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1397.13	------	199000.00	3.80	16.53	3000.00	8.50	None				
	179.080841	74.32	6088	0.43	0.08	4963	0.22	15842133	18.177	287963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1271.04	------	200900.00	-6.82	18.18	3000.00	8.53	None				
	179.080887	74.33	6089	0.68	0.12	4718	0.20	15541975	18.018	280034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.03	------	200700.00	-5.54	18.02	3000.00	8.53	None				
	179.080811	74.34	6090	0.26	0.05	9569	0.41	15744404	18.142	285636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1317.13	------	244600.00	-10.14	18.14	3000.00	8.53	None				
	179.080811	74.35	6091	0.26	0.05	11890	0.55	14073308	16.424	231138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1402.26	------	267300.00	-4.47	16.42	3000.00	8.53	None				
	179.080902	74.35	6092	0.77	0.14	7670	0.33	15386476	18.382	282838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1229.04	------	252800.00	-11.97	18.38	3000.00	8.53	None				
	179.080887	74.37	6094	0.68	0.12	7172	0.30	15560415	15.873	246988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.38	------	269300.00	-11.46	15.87	3000.00	8.53	None				
	179.080856	74.38	6095	0.51	0.09	7639	0.32	15769552	16.474	259784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1435.46	------	274700.00	-1.02	16.47	3000.00	8.53	None				
	179.080841	74.39	6096	0.43	0.08	7006	0.29	16214854	15.663	253979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1400.74	------	264500.00	-7.96	15.66	3000.00	8.53	None				
	179.080643	74.41	6098	-0.68	-0.12	3860	0.16	16136312	15.789	254781	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1472.87	------	195400.00	-6.51	15.79	3000.00	8.53	None				
	179.080872	74.42	6099	0.60	0.11	11039	0.44	16652700	15.490	257950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1410.98	------	248600.00	-12.28	15.49	3000.00	8.53	None				
	179.080750	74.43	6100	-0.09	-0.02	3839	0.17	16274356	15.871	258296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1428.96	------	188700.00	-3.60	15.87	3000.00	8.53	None				
	179.080917	74.44	6101	0.85	0.15	7134	0.30	16089833	14.840	238771	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1508.28	------	194300.00	-11.51	14.84	3000.00	8.53	None				
	179.080826	74.45	6102	0.34	0.06	8900	0.37	16837312	15.337	258227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1426.17	------	283700.00	-12.67	15.34	3000.00	8.53	None				
	179.080780	74.46	6103	0.09	0.02	10122	0.43	16311836	14.791	241268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1529.44	------	243900.00	6.78	14.79	3000.00	8.53	None				
	179.080856	74.47	6104	0.51	0.09	5708	0.24	16717478	15.047	251541	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1506.52	------	209300.00	-14.50	15.05	3000.00	8.53	None				
	179.080795	74.48	6105	0.17	0.03	6677	0.31	15011316	14.723	221005	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1531.59	------	202700.00	-10.06	14.72	3000.00	8.53	None				
	179.080826	74.49	6106	0.34	0.06	4501	0.19	16459724	14.971	246425	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.82	------	196900.00	-2.71	14.97	3000.00	8.54	None				
	179.080887	74.50	6107	0.68	0.12	9332	0.39	16666858	15.449	257479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.23	------	255500.00	1.93	15.45	3000.00	8.54	None				
	179.080811	74.51	6108	0.26	0.05	9367	0.46	14611391	15.510	226629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1433.18	------	244500.00	-1.12	15.51	3000.00	8.54	None				
	179.080887	74.52	6109	0.68	0.12	10474	0.45	16363690	16.728	273727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1362.44	------	254300.00	-11.47	16.73	3000.00	8.54	None				
	179.080841	74.53	6110	0.43	0.08	12777	0.62	14676192	16.681	244807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1352.04	------	252302.00	-5.34	16.68	3000.00	8.54	None				
	179.080811	74.54	6111	0.26	0.05	11871	0.50	16134318	15.624	252090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1547.73	------	227100.00	1.14	15.62	3000.00	8.54	None				
	179.080765	74.55	6112	0.00	0.00	17066	0.71	16513848	16.693	275663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1438.29	------	243802.00	3.07	16.69	3000.00	8.54	None				
	179.080750	74.56	6113	-0.09	-0.02	19665	0.89	15519372	14.746	228853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1527.86	------	249402.00	-3.38	14.75	3000.00	8.54	None				
	179.080872	74.57	6114	0.60	0.11	21093	0.89	16597180	16.404	272256	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1372.31	------	276702.00	-8.41	16.40	3000.00	8.54	None				
	179.080780	74.57	6115	0.09	0.02	20118	0.86	17528740	14.448	253247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1592.94	------	259202.00	-4.70	14.45	3000.00	8.54	None				
	179.080826	74.58	6116	0.34	0.06	37099	1.55	18109682	14.247	258000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1561.15	------	267202.00	-2.45	14.25	3000.00	8.54	None				
	179.080841	74.59	6117	0.43	0.08	35235	1.56	17902964	13.923	249259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1631.73	------	272102.00	-0.49	13.92	3000.00	8.54	None				
	179.080841	74.60	6118	0.43	0.08	37307	1.68	17302812	12.619	218341	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1780.18	------	263902.00	-2.73	12.62	3000.00	8.54	None				
	179.080887	74.61	6119	0.68	0.12	53131	2.25	18728414	14.075	263595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1633.71	------	275102.00	-6.77	14.07	3000.00	8.54	None				
	179.080872	74.62	6120	0.60	0.11	55893	2.29	19653352	13.663	268529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1671.30	------	266902.00	-17.32	13.66	3000.00	8.54	None				
	179.080872	74.63	6121	0.60	0.11	48726	1.97	20147198	11.909	239935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1847.09	------	272302.00	-7.33	11.91	3000.00	8.54	None				
	179.080887	74.64	6122	0.68	0.12	70482	3.09	19638690	12.292	241393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1797.85	------	278002.00	-16.25	12.29	3000.00	8.54	None				
	179.080841	74.65	6123	0.43	0.08	62679	2.59	20243962	11.766	238195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1916.64	------	276002.00	-14.07	11.77	3000.00	8.54	None				
	179.080826	74.66	6124	0.34	0.06	66119	2.75	20170174	13.147	265187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1833.18	------	275502.00	17.59	13.15	3000.00	8.50	None				
	179.080841	74.67	6125	0.43	0.08	57603	2.65	18234222	12.276	223843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1844.24	------	282602.00	-8.72	12.28	3000.00	8.50	None				
	179.080872	74.68	6126	0.60	0.11	50022	2.27	17757908	13.802	245089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1630.14	------	274502.00	-8.05	13.80	3000.00	8.50	None				
	179.080872	74.69	6127	0.60	0.11	48018	2.05	18883652	12.966	244849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1713.63	------	271902.00	-7.51	12.97	3000.00	8.50	None				
	179.080872	74.70	6128	0.60	0.11	40358	1.63	19188300	12.910	247714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1720.28	------	283002.00	-7.73	12.91	3000.00	8.50	None				
	179.080872	74.71	6129	0.60	0.11	30354	1.40	16934220	13.175	223115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1657.38	------	267502.00	-6.45	13.18	3000.00	8.50	None				
	179.080933	74.72	6130	0.94	0.17	32587	1.37	17651716	13.401	236550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1726.92	------	260702.00	-4.11	13.40	3000.00	8.50	None				
	179.080872	74.73	6131	0.60	0.11	26640	1.13	17902740	15.455	276695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1508.61	------	266402.00	-2.44	15.46	3000.00	8.50	None				
	179.080826	74.74	6132	0.34	0.06	23303	1.02	16777378	16.058	269419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1480.68	------	266502.00	-4.37	16.06	3000.00	8.50	None				
	179.080856	74.75	6133	0.51	0.09	17511	0.76	16661447	14.479	241237	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.29	------	257302.00	-9.19	14.48	3000.00	8.50	None				
	179.080917	74.76	6134	0.85	0.15	25352	1.03	17260258	14.647	252815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1606.03	------	259802.00	-0.87	14.65	3000.00	8.50	None				
	179.080719	74.77	6135	-0.26	-0.05	19420	0.91	15196606	16.873	256417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1365.61	------	265402.00	-3.60	16.87	3000.00	8.50	None				
	179.080826	74.77	6136	0.34	0.06	11904	0.50	16603920	15.116	250979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.26	------	231600.00	-1.83	15.12	3000.00	8.50	None				
	179.080887	74.78	6137	0.68	0.12	15359	0.66	16534048	16.910	279592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.03	------	249202.00	-1.17	16.91	3000.00	8.50	None				
	179.080917	74.79	6138	0.85	0.15	12214	0.57	14895806	15.249	227144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1495.94	------	255600.00	-0.33	15.25	3000.00	8.50	None				
	179.080872	74.80	6139	0.60	0.11	9668	0.40	16539819	15.434	255278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.25	------	242700.00	-3.70	15.43	3000.00	8.50	None				
	179.080856	74.81	6140	0.51	0.09	16200	0.68	16416439	17.236	282956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1345.68	------	240002.00	-7.52	17.24	3000.00	8.50	None				
	179.080902	74.82	6141	0.77	0.14	9988	0.41	16297250	15.945	259852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1469.11	------	247400.00	-2.62	15.94	3000.00	8.50	None				
	179.080917	74.83	6142	0.85	0.15	8971	0.43	15110354	15.623	236074	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1447.61	------	263400.00	-3.43	15.62	3000.00	8.50	None				
	179.080872	74.84	6143	0.60	0.11	14504	0.70	14722770	17.446	256851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1326.47	------	259002.00	-3.70	17.45	3000.00	8.50	None				
	179.080887	74.85	6144	0.68	0.12	13320	0.56	16689768	15.212	253888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1488.13	------	240202.00	-5.61	15.21	3000.00	8.50	None				
	179.080872	74.86	6145	0.60	0.11	9585	0.41	16110200	15.316	246738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1488.81	------	232400.00	-1.81	15.32	3000.00	8.50	None				
	179.080826	74.87	6146	0.34	0.06	10742	0.45	16242237	15.749	255803	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1463.99	------	234000.00	-5.12	15.75	3000.00	8.50	None				
	179.080933	74.88	6147	0.94	0.17	5392	0.23	16029028	15.048	241201	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1508.68	------	195300.00	-2.86	15.05	3000.00	8.50	None				
	179.080780	74.89	6148	0.09	0.02	9548	0.41	16534958	15.914	263130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1421.43	------	252900.00	0.10	15.91	3000.00	8.50	None				
	179.080795	74.90	6149	0.17	0.03	13018	0.55	16279332	16.007	260587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1437.74	------	258002.00	-0.51	16.01	3000.00	8.50	None				
	179.080872	74.91	6150	0.60	0.11	7050	0.34	14632058	17.080	249923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.53	------	282500.00	-0.04	17.08	3000.00	8.50	None				
	179.080917	74.92	6151	0.85	0.15	7524	0.34	15523785	17.454	270956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1392.33	------	313300.00	-0.08	17.45	3000.00	8.50	None				
	179.080826	74.93	6152	0.34	0.06	13909	0.66	14704380	15.817	232579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.41	------	249302.00	5.50	15.82	3000.00	8.50	None				
	179.080780	74.94	6153	0.09	0.02	8953	0.38	16119772	15.746	253829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.85	------	245600.00	0.11	15.75	3000.00	8.50	None				
	179.080872	74.95	6154	0.60	0.11	7222	0.31	16112680	17.119	275833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1349.81	------	265200.00	3.03	17.12	3000.00	8.50	None				
	179.080948	74.96	6155	1.02	0.18	8237	0.38	15018180	15.290	229621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.54	------	273900.00	5.44	15.29	3000.00	8.50	None				
	179.081039	74.97	6156	1.53	0.27	5944	0.26	16179754	16.156	261395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1469.80	------	200600.00	4.80	16.16	3000.00	8.50	None				
	179.080887	74.98	6157	0.68	0.12	10640	0.46	16332889	17.334	283114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.64	------	228800.00	2.74	17.33	3000.00	8.50	None				
	179.080841	74.99	6158	0.43	0.08	8392	0.35	16535738	15.414	254880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1523.37	------	268300.00	4.51	15.41	3000.00	8.50	None				
	179.080887	75.00	6159	0.68	0.12	9720	0.41	16722411	15.691	262384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1487.64	------	243700.00	0.23	15.69	3000.00	8.50	None				
	179.080963	75.00	6160	1.11	0.20	14187	0.65	15405330	17.228	265400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.22	------	269902.00	0.38	17.23	3000.00	8.51	None				
	179.080780	75.01	6161	0.09	0.02	6958	0.30	16571522	15.149	251037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1493.52	------	180000.00	-8.01	15.15	3000.00	8.51	None				
	179.080902	75.02	6162	0.77	0.14	6174	0.27	16224400	15.223	246976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1530.74	------	197300.00	-13.22	15.22	3000.00	8.51	None				
	179.080872	75.03	6163	0.60	0.11	9590	0.46	14885436	15.556	231559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.83	------	250400.00	-6.37	15.56	3000.00	8.51	None				
	179.080826	75.04	6164	0.34	0.06	11921	0.50	16210952	15.600	252894	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1460.08	------	253600.00	-6.50	15.60	3000.00	8.51	None				
	179.080856	75.05	6165	0.51	0.09	9713	0.42	16738003	15.392	257638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1462.02	------	243800.00	-7.19	15.39	3000.00	8.51	None				
	179.080811	75.06	6166	0.26	0.05	9927	0.41	16629936	14.925	248195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1537.50	------	244500.00	-2.29	14.92	3000.00	8.51	None				
	179.080948	75.07	6167	1.02	0.18	7052	0.30	15957860	14.787	235971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.43	------	192400.00	9.71	14.79	3000.00	8.51	None				
	179.080765	75.08	6168	0.00	0.00	11829	0.53	16310170	14.640	238780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.31	------	241800.00	-16.20	14.64	3000.00	8.51	None				
	179.080841	75.09	6169	0.43	0.08	9214	0.39	16592590	14.938	247862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.85	------	264300.00	-3.98	14.94	3000.00	8.51	None				
	179.080917	75.10	6170	0.85	0.15	3424	0.15	16765236	15.197	254784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1510.52	------	149000.00	-3.99	15.20	3000.00	8.51	None				
	179.080811	75.11	6171	0.26	0.05	9304	0.39	17008096	14.499	246598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1519.95	------	255200.00	-11.60	14.50	3000.00	8.51	None				
	179.080902	75.12	6172	0.77	0.14	6918	0.29	16573462	14.386	238434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1560.69	------	192400.00	-14.34	14.39	3000.00	8.51	None				
	179.080917	75.13	6173	0.85	0.15	9630	0.45	15816412	14.979	236917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1453.30	------	245600.00	-5.99	14.98	3000.00	8.51	None				
	179.080826	75.14	6174	0.34	0.06	9294	0.45	15560824	14.136	219965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1629.56	------	248700.00	1.54	14.14	3000.00	8.51	None				
	179.080872	75.15	6175	0.60	0.11	4837	0.20	16968762	14.848	251945	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.85	------	194000.00	-5.16	14.85	3000.00	8.51	None				
	179.080795	75.16	6176	0.17	0.03	4123	0.18	17373816	15.964	277350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1448.16	------	172300.00	-5.46	15.96	3000.00	8.51	None				
	179.080841	75.17	6177	0.43	0.08	10236	0.49	16027525	15.848	253999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1437.34	------	237400.00	5.35	15.85	3000.00	8.51	None				
	179.080887	75.18	6178	0.68	0.12	6064	0.26	16860882	16.202	273177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1421.25	------	209100.00	-3.97	16.20	3000.00	8.50	None				
	179.080917	75.19	6179	0.85	0.15	12189	0.59	15687146	14.153	222016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.21	------	250300.00	-12.29	14.15	3000.00	8.50	None				
	179.080826	75.20	6180	0.34	0.06	4136	0.19	15865678	14.115	223947	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1558.65	------	205200.00	-4.57	14.12	3000.00	8.50	None				
	179.080933	75.21	6181	0.94	0.17	5355	0.22	17070246	14.554	248432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1571.91	------	191500.00	6.40	14.55	3000.00	8.50	None				
	179.080795	75.22	6182	0.17	0.03	6281	0.27	16858804	16.313	275018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1421.58	------	194500.00	-6.72	16.31	3000.00	8.50	None				
	179.080917	75.22	6183	0.85	0.15	6232	0.27	16660162	14.542	242275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1556.91	------	180700.00	-0.46	14.54	3000.00	8.50	None				
	179.080841	75.23	6184	0.43	0.08	3921	0.17	16349548	14.655	239600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1639.43	------	206400.00	8.37	14.65	3000.00	8.50	None				
	179.080841	75.24	6185	0.43	0.08	4140	0.17	16401336	14.993	245908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1486.74	------	209800.00	0.87	14.99	3000.00	8.50	None				
	179.080811	75.25	6186	0.26	0.05	12476	0.53	16260214	15.573	253228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1441.74	------	236300.00	-3.64	15.57	3000.00	8.50	None				
	179.080963	75.26	6187	1.11	0.20	12000	0.52	16083472	17.165	276073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1381.86	------	245002.00	-3.07	17.17	3000.00	8.50	None				
	179.080963	75.27	6188	1.11	0.20	11764	0.49	16423332	15.204	249707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1516.76	------	254800.00	0.81	15.20	3000.00	8.50	None				
	179.080978	75.28	6189	1.19	0.21	6869	0.29	16108385	15.298	246418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1497.48	------	197200.00	-4.54	15.30	3000.00	8.50	None				
	179.080841	75.29	6190	0.43	0.08	6048	0.29	15001512	15.602	234061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1424.77	------	201900.00	-9.42	15.60	3000.00	8.50	None				
	179.080734	75.30	6191	-0.17	-0.03	9323	0.44	14886218	15.734	234221	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1515.87	------	249000.00	1.74	15.73	3000.00	8.50	None				
	179.080872	75.31	6192	0.60	0.11	9040	0.40	16287580	15.355	250096	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1493.57	------	246600.00	-0.74	15.36	3000.00	8.50	None				
	179.080872	75.32	6193	0.60	0.11	8414	0.39	14998185	15.174	227588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.21	------	254300.00	-0.89	15.17	3000.00	8.50	None				
