																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077484	57.91	10649	1.51	0.31	3438	0.65	5019182	42.579	213713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	718.71	------	128200.00	-1.79	42.58	3000.00	8.52	None				
	202.077515	57.92	10651	1.66	0.34	3311	0.60	5156469	41.963	216381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	771.44	------	96500.00	5.50	41.96	3000.00	8.52	None				
	202.077255	57.92	10652	0.38	0.08	2312	0.43	5335364	42.207	225190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	764.89	------	95300.00	-1.75	42.21	3000.00	8.52	None				
	202.077576	57.93	10653	1.96	0.40	1972	0.39	4827344	40.865	197268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	774.92	------	95700.00	7.47	40.86	3000.00	8.52	None				
	202.077454	57.93	10654	1.36	0.27	2716	0.51	5219270	46.805	244287	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	692.46	------	96300.00	-1.62	46.80	3000.00	8.52	None				
	202.077255	57.93	10655	0.38	0.08	1910	0.37	5061833	41.673	210943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	760.94	------	97700.00	-2.30	41.67	3000.00	8.52	None				
	202.077393	57.94	10656	1.06	0.21	3605	0.64	5247711	42.183	221366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	751.85	------	126200.00	-0.95	42.18	3000.00	8.52	None				
	202.077499	57.94	10657	1.59	0.32	1571	0.28	5317301	41.725	221863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	777.13	------	96300.00	3.67	41.72	3000.00	8.52	None				
	202.077271	57.95	10658	0.45	0.09	2247	0.41	5099009	40.971	208913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	768.40	------	94500.00	-1.30	40.97	3000.00	8.52	None				
	202.077423	57.95	10659	1.21	0.24	3386	0.65	5156095	41.936	216226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	747.55	------	99300.00	6.62	41.94	3000.00	8.52	None				
	202.077316	57.96	10661	0.68	0.14	1603	0.30	5015937	44.748	224451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	692.99	------	101300.00	-2.57	44.75	3000.00	8.52	None				
	202.077332	57.97	10664	0.76	0.15	1539	0.31	4677786	47.871	223931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	666.05	------	97400.00	-1.89	47.87	3000.00	8.52	None				
	202.077621	57.98	10665	2.19	0.44	2141	0.41	5085635	46.584	236907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	693.09	------	98800.00	-2.78	46.58	3000.00	8.52	None				
	202.077454	57.98	10666	1.36	0.27	2833	0.52	5183598	42.746	221578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	725.40	------	98100.00	-4.67	42.75	3000.00	8.52	None				
	202.077423	57.99	10667	1.21	0.24	1946	0.38	5035572	42.536	214193	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	722.78	------	100400.00	-5.17	42.54	3000.00	8.52	None				
	202.077377	57.99	10668	0.98	0.20	1490	0.28	5118187	43.943	224909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	703.78	------	92900.00	-9.09	43.94	3000.00	8.52	None				
	202.077347	58.00	10669	0.83	0.17	1992	0.37	5032773	43.972	221299	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	712.82	------	104800.00	-7.62	43.97	3000.00	8.52	None				
	202.077454	58.00	10670	1.36	0.27	1801	0.37	4619156	43.866	202624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	729.58	------	96300.00	-0.76	43.87	3000.00	8.52	None				
	202.077438	58.00	10671	1.28	0.26	1638	0.31	5099368	48.265	246122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	665.16	------	107000.00	-3.32	48.27	3000.00	8.52	None				
	202.077484	58.01	10673	1.51	0.31	3226	0.70	4599049	47.472	218328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	655.70	------	128200.00	-2.74	47.47	3000.00	8.52	None				
	202.077393	58.02	10674	1.06	0.21	1969	0.42	4671876	47.440	221636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	668.88	------	98000.00	-1.01	47.44	3000.00	8.52	None				
	202.077408	58.03	10678	1.13	0.23	2497	0.51	4744829	42.675	202484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	740.38	------	100400.00	-0.78	42.67	3000.00	8.52	None				
	202.077545	58.04	10680	1.81	0.37	2205	0.42	5114990	43.781	223938	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	721.65	------	96500.00	4.27	43.78	3000.00	8.52	None				
	202.077499	58.05	10682	1.59	0.32	3401	0.67	5012733	48.755	244396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	661.13	------	128400.00	0.63	48.76	3000.00	8.52	None				
	202.077438	58.06	10684	1.28	0.26	3973	0.71	5097500	42.393	216097	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	752.58	------	124800.00	-0.09	42.39	3000.00	8.52	None				
	202.077347	58.07	10686	0.83	0.17	1428	0.29	4602828	43.442	199956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	718.82	------	95000.00	-0.82	43.44	3000.00	8.52	None				
	202.077545	58.07	10687	1.81	0.37	2399	0.46	5034113	47.362	238423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	706.38	------	94200.00	0.74	47.36	3000.00	8.52	None				
	202.077393	58.08	10688	1.06	0.21	2720	0.52	5045590	43.423	219094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	747.54	------	98000.00	-4.59	43.42	3000.00	8.52	None				
	202.077316	58.08	10689	0.68	0.14	3396	0.62	5099402	43.142	219997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	755.25	------	94100.00	2.50	43.14	3000.00	8.52	None				
	202.077621	58.09	10690	2.19	0.44	1886	0.36	5113935	42.565	217673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	744.60	------	94100.00	-9.69	42.56	3000.00	8.52	None				
	202.077423	58.10	10692	1.21	0.24	2407	0.47	4958989	48.779	241895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	665.00	------	104600.00	-0.71	48.78	3000.00	8.52	None				
	202.077408	58.10	10693	1.13	0.23	2904	0.60	4660400	43.027	200521	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	728.99	------	93400.00	-6.53	43.03	3000.00	8.52	None				
	202.077408	58.10	10694	1.13	0.23	3034	0.65	4539638	47.797	216979	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	627.64	------	100800.00	-1.95	47.80	3000.00	8.52	None				
	202.077438	58.11	10695	1.28	0.26	2160	0.45	4591380	49.848	228871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	658.80	------	99500.00	0.13	49.85	3000.00	8.52	None				
	202.077454	58.11	10696	1.36	0.27	3375	0.71	4614459	47.142	217534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	686.75	------	129000.00	-0.93	47.14	3000.00	8.52	None				
	202.077469	58.12	10698	1.43	0.29	1602	0.32	4929400	48.496	239058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	671.75	------	97800.00	4.99	48.50	3000.00	8.52	None				
	202.077286	58.13	10699	0.53	0.11	2039	0.41	4610322	43.612	201064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	721.88	------	89400.00	1.55	43.61	3000.00	8.52	None				
	202.077576	58.13	10700	1.96	0.40	2850	0.53	4976069	48.146	239576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	666.01	------	94600.00	-1.90	48.15	3000.00	8.52	None				
	202.077499	58.14	10702	1.59	0.32	2577	0.49	5073701	44.196	224237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	703.80	------	99400.00	-6.21	44.20	3000.00	8.52	None				
	202.077332	58.14	10703	0.76	0.15	2750	0.53	4913465	43.077	211658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	704.48	------	100700.00	-4.41	43.08	3000.00	8.52	None				
	202.077530	58.15	10704	1.74	0.35	2999	0.63	4537955	45.643	207126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	704.44	------	94500.00	2.81	45.64	3000.00	8.52	None				
	202.077515	58.15	10705	1.66	0.34	1425	0.28	5004861	48.484	242658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	647.28	------	100300.00	-4.91	48.48	3000.00	8.52	None				
	202.077393	58.16	10706	1.06	0.21	2884	0.59	4547402	43.267	196751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	703.24	------	98000.00	-0.02	43.27	3000.00	8.51	None				
	202.077423	58.16	10707	1.21	0.24	2425	0.47	4987330	48.344	241108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	681.98	------	101900.00	-0.86	48.34	3000.00	8.51	None				
	202.077240	58.17	10709	0.30	0.06	2959	0.58	4979167	44.550	221820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	700.04	------	93100.00	0.86	44.55	3000.00	8.51	None				
	202.077408	58.18	10711	1.13	0.23	1420	0.31	4499941	47.668	214505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	651.22	------	100000.00	-0.49	47.67	3000.00	8.51	None				
	202.077530	58.18	10712	1.74	0.35	2347	0.53	4455034	49.545	220726	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	654.43	------	98100.00	1.64	49.55	3000.00	8.51	None				
	202.077316	58.19	10713	0.68	0.14	1672	0.34	4862462	49.364	240032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	667.39	------	100700.00	3.17	49.36	3000.00	8.51	None				
	202.077438	58.19	10714	1.28	0.26	1564	0.31	4997222	45.061	225179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	700.43	------	102900.00	-0.06	45.06	3000.00	8.51	None				
	202.077667	58.20	10715	2.42	0.49	2781	0.53	4841684	43.850	212306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	725.83	------	96000.00	-2.85	43.85	3000.00	8.51	None				
	202.077499	58.21	10718	1.59	0.32	2080	0.40	4911251	49.014	240721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	685.78	------	101200.00	-0.70	49.01	3000.00	8.51	None				
	202.077545	58.21	10719	1.81	0.37	2130	0.43	4632861	44.639	206805	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	705.20	------	95600.00	-1.36	44.64	3000.00	8.51	None				
	202.077362	58.22	10720	0.91	0.18	1761	0.35	4935529	48.183	237809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	685.79	------	93000.00	1.29	48.18	3000.00	8.51	None				
	202.077621	58.22	10721	2.19	0.44	1667	0.32	4910443	44.944	220694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	678.15	------	101400.00	-4.28	44.94	3000.00	8.51	None				
	202.077484	58.23	10723	1.51	0.31	2781	0.54	4961395	44.130	218948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	751.03	------	92600.00	0.09	44.13	3000.00	8.51	None				
	202.077271	58.24	10725	0.45	0.09	1944	0.38	4901101	43.667	214019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	715.63	------	98900.00	-1.23	43.67	3000.00	8.51	None				
	202.077530	58.24	10726	1.74	0.35	1621	0.31	4953906	45.310	224463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	714.59	------	100400.00	-5.39	45.31	3000.00	8.51	None				
	202.077560	58.25	10727	1.89	0.38	2067	0.39	4918833	44.603	219397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	708.14	------	92000.00	0.24	44.60	3000.00	8.51	None				
	202.077545	58.26	10729	1.81	0.37	3828	0.73	4952103	43.143	213648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	701.41	------	133100.00	-5.37	43.14	3000.00	8.51	None				
	202.077454	58.26	10730	1.36	0.27	1463	0.32	4430281	45.324	200799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	688.15	------	101900.00	-2.72	45.32	3000.00	8.51	None				
	202.077286	58.27	10731	0.53	0.11	2936	0.58	4785306	49.767	238150	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	652.54	------	102000.00	-2.76	49.77	3000.00	8.51	None				
	202.077271	58.27	10732	0.45	0.09	2966	0.59	4941586	46.843	231478	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	705.95	------	120200.00	0.30	46.84	3000.00	8.51	None				
	202.077209	58.28	10733	0.15	0.03	1909	0.38	4928656	45.202	222785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	707.79	------	94200.00	1.50	45.20	3000.00	8.51	None				
	202.077515	58.28	10734	1.66	0.34	3345	0.77	4491904	44.949	201908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	682.17	------	124400.00	-8.79	44.95	3000.00	8.51	None				
	202.077377	58.28	10735	0.98	0.20	3777	0.78	4862306	49.826	242271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	644.40	------	123300.00	-0.91	49.83	3000.00	8.51	None				
	202.077423	58.29	10736	1.21	0.24	2258	0.44	4934856	45.592	224990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	696.46	------	96200.00	-2.10	45.59	3000.00	8.51	None				
	202.077530	58.29	10737	1.74	0.35	2275	0.43	5048114	43.884	221532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	734.84	------	93800.00	-0.31	43.88	3000.00	8.51	None				
	202.077515	58.30	10738	1.66	0.34	3298	0.70	4541501	44.078	200180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	715.72	------	94500.00	0.79	44.08	3000.00	8.51	None				
	202.077377	58.30	10739	0.98	0.20	2891	0.57	4896361	48.897	239416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	694.02	------	100800.00	2.55	48.90	3000.00	8.51	None				
	202.077362	58.31	10741	0.91	0.18	3564	0.68	4874969	49.779	242672	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	627.23	------	121500.00	-3.13	49.78	3000.00	8.51	None				
	202.077759	58.31	10742	2.87	0.58	1422	0.27	4998177	43.568	217761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	752.14	------	83100.00	-0.55	43.57	3000.00	8.51	None				
	202.077347	58.32	10743	0.83	0.17	3157	0.60	4915042	43.249	212570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	719.44	------	100700.00	-9.67	43.25	3000.00	8.51	None				
	202.077408	58.35	10749	1.13	0.23	1973	0.40	4681047	49.203	230322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	667.18	------	96300.00	2.36	49.20	3000.00	8.50	None				
	202.077499	58.35	10750	1.59	0.32	3383	0.65	4917696	46.568	229005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	671.93	------	135700.00	0.48	46.57	3000.00	8.50	None				
	202.077576	58.35	10751	1.96	0.40	2489	0.45	5019684	44.399	222871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	697.35	------	93700.00	-7.96	44.40	3000.00	8.50	None				
	202.077332	58.36	10752	0.76	0.15	3669	0.68	4942578	44.270	218808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	732.95	------	130800.00	2.97	44.27	3000.00	8.50	None				
	202.077301	58.36	10753	0.60	0.12	2001	0.39	4896568	44.592	218348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	714.66	------	101400.00	1.64	44.59	3000.00	8.50	None				
	202.077393	58.37	10754	1.06	0.21	3455	0.68	4918834	44.187	217350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	726.93	------	128600.00	-1.19	44.19	3000.00	8.50	None				
	202.077530	58.37	10755	1.74	0.35	1700	0.34	4953248	44.643	221129	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	708.28	------	95800.00	8.28	44.64	3000.00	8.50	None				
	202.077393	58.38	10756	1.06	0.21	2115	0.42	4547869	43.702	198751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	692.69	------	103000.00	-4.92	43.70	3000.00	8.50	None				
	202.077469	58.38	10757	1.43	0.29	3204	0.64	4842756	48.826	236451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	641.16	------	130200.00	-0.70	48.83	3000.00	8.50	None				
	202.077530	58.39	10759	1.74	0.35	2920	0.62	4625244	44.765	207049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	672.27	------	98300.00	-4.22	44.77	3000.00	8.50	None				
	202.077271	58.39	10760	0.45	0.09	2073	0.41	4979364	47.469	236363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	691.68	------	96000.00	2.25	47.47	3000.00	8.50	None				
	202.077362	58.40	10761	0.91	0.18	2144	0.45	4848346	44.664	216545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	696.90	------	102900.00	-2.58	44.66	3000.00	8.50	None				
	202.077530	58.41	10764	1.74	0.35	1932	0.35	4966899	44.874	222883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	698.15	------	94800.00	-6.83	44.87	3000.00	8.50	None				
	202.077484	58.42	10765	1.51	0.31	2325	0.45	4906894	44.090	216345	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	725.05	------	96600.00	0.26	44.09	3000.00	8.50	None				
	202.077438	58.42	10766	1.28	0.26	2143	0.41	4986909	44.561	222222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	751.96	------	95600.00	3.88	44.56	3000.00	8.50	None				
	202.077499	58.43	10769	1.59	0.32	2221	0.45	4883668	44.605	217836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	705.68	------	102200.00	-0.28	44.61	3000.00	8.50	None				
	202.077469	58.44	10771	1.43	0.29	2688	0.53	4825806	51.538	248713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	619.65	------	97400.00	-6.19	51.54	3000.00	8.50	None				
	202.077408	58.45	10773	1.13	0.23	2653	0.54	4801479	49.804	239132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	649.62	------	102900.00	-1.41	49.80	3000.00	8.50	None				
	202.077423	58.45	10774	1.21	0.24	3087	0.69	4490971	45.530	204476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	662.34	------	97200.00	-4.24	45.53	3000.00	8.50	None				
	202.077301	58.46	10775	0.60	0.12	1644	0.33	4845385	48.997	237411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	667.25	------	104600.00	1.98	49.00	3000.00	8.50	None				
	202.077423	58.46	10776	1.21	0.24	3578	0.71	4835069	44.681	216036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	695.70	------	130800.00	-5.32	44.68	3000.00	8.50	None				
	202.077454	58.48	10779	1.36	0.27	2353	0.50	4431893	45.447	201418	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	707.00	------	99700.00	1.87	45.45	3000.00	8.50	None				
	202.077469	58.48	10780	1.43	0.29	1871	0.41	4695903	49.626	233038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	658.88	------	96500.00	-0.68	49.63	3000.00	8.50	None				
	202.077515	58.49	10781	1.66	0.34	2949	0.56	4826260	46.095	222466	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	686.23	------	95500.00	-2.38	46.09	3000.00	8.50	None				
	202.077454	58.49	10782	1.36	0.27	2454	0.52	4407239	44.824	197549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	697.21	------	96800.00	-2.18	44.82	3000.00	8.50	None				
	202.077637	58.49	10783	2.27	0.46	2918	0.60	4660673	49.836	232271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	654.96	------	95500.00	3.55	49.84	3000.00	8.50	None				
	202.077637	58.50	10784	2.27	0.46	2258	0.45	4896234	46.295	226669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	670.36	------	100700.00	0.34	46.29	3000.00	8.49	None				
	202.077499	58.51	10786	1.59	0.32	2505	0.50	4931280	44.685	220352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	717.27	------	97200.00	2.64	44.68	3000.00	8.49	None				
	202.077652	58.51	10787	2.34	0.47	2363	0.49	4466494	44.567	199056	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	730.20	------	94200.00	-0.43	44.57	3000.00	8.49	None				
	202.077484	58.52	10788	1.51	0.31	1507	0.30	4852215	50.000	242610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	639.82	------	102100.00	-0.97	50.00	3000.00	8.49	None				
	202.077377	58.52	10789	0.98	0.20	4333	0.82	4862627	44.517	216470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	732.15	------	116700.00	-1.64	44.52	3000.00	8.49	None				
	202.077408	58.53	10791	1.13	0.23	2402	0.47	4912293	46.186	226879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	680.01	------	93900.00	1.15	46.19	3000.00	8.49	None				
	202.077438	58.53	10792	1.28	0.26	3954	0.78	4949146	43.601	215786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	757.10	------	133300.00	4.38	43.60	3000.00	8.49	None				
	202.077515	58.54	10793	1.66	0.34	2114	0.42	4829511	44.848	216596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	706.98	------	93200.00	1.65	44.85	3000.00	8.49	None				
	202.077530	58.55	10795	1.74	0.35	2310	0.46	4832623	44.297	214071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	716.91	------	95500.00	-1.62	44.30	3000.00	8.49	None				
	202.077515	58.55	10796	1.66	0.34	2530	0.52	4693165	45.823	215057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	708.80	------	96700.00	2.28	45.82	3000.00	8.49	None				
	202.077621	58.56	10797	2.19	0.44	1851	0.37	4754409	46.729	222168	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	675.50	------	101800.00	-4.12	46.73	3000.00	8.49	None				
	202.077637	58.57	10800	2.27	0.46	2538	0.51	4911716	45.605	223997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	691.26	------	94600.00	0.60	45.60	3000.00	8.49	None				
	202.077713	58.57	10801	2.64	0.53	2395	0.49	4785072	45.492	217681	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	684.34	------	92500.00	-4.40	45.49	3000.00	8.49	None				
	202.077545	58.58	10802	1.81	0.37	1980	0.40	4796477	45.382	217674	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	682.83	------	97200.00	-3.50	45.38	3000.00	8.49	None				
	202.077591	58.58	10803	2.04	0.41	1992	0.41	4837479	45.147	218400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	686.41	------	97400.00	1.03	45.15	3000.00	8.49	None				
	202.077026	58.59	10804	-0.76	-0.15	1258	0.28	4486054	45.972	206232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	698.63	------	76800.00	1.23	45.97	3000.00	8.49	None				
	202.077408	58.60	10806	1.13	0.23	2085	0.42	4844134	45.822	221968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	710.93	------	96100.00	4.49	45.82	3000.00	8.49	None				
	202.077591	58.60	10807	2.04	0.41	2202	0.43	4958319	45.272	224475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	700.33	------	91900.00	-3.04	45.27	3000.00	8.49	None				
	202.077255	58.60	10808	0.38	0.08	1779	0.38	4541173	44.499	202077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	691.67	------	103800.00	-3.58	44.50	3000.00	8.49	None				
	202.077652	58.61	10809	2.34	0.47	1653	0.35	4855488	48.977	237806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	657.59	------	95100.00	4.88	48.98	3000.00	8.49	None				
	202.077271	58.62	10812	0.45	0.09	2910	0.57	4909048	45.140	221594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	705.66	------	97700.00	0.01	45.14	3000.00	8.49	None				
