																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077408	97.52	17671	1.13	0.23	14919	3.36	3829229	60.434	231414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.14	------	136807.00	1.82	60.43	3000.00	8.49	None				
	202.077423	97.53	17672	1.21	0.24	14717	3.36	3822006	56.687	216657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.03	------	135607.00	-8.01	56.69	3000.00	8.49	None				
	202.077393	97.53	17673	1.06	0.21	16074	3.69	3891065	56.891	221365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.34	------	134307.00	-2.29	56.89	3000.00	8.49	None				
	202.077393	97.54	17674	1.06	0.21	13659	2.84	3923322	56.645	222238	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.37	------	133907.00	0.57	56.65	3000.00	8.49	None				
	202.077423	97.54	17675	1.21	0.24	16219	3.72	3638760	56.587	205907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.73	------	135607.00	-3.97	56.59	3000.00	8.49	None				
	202.077438	97.55	17676	1.28	0.26	13091	2.93	3559057	61.445	218685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.09	------	134507.00	1.41	61.44	3000.00	8.49	None				
	202.077469	97.55	17677	1.43	0.29	19295	4.32	3788969	62.113	235344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.03	------	136102.00	1.61	62.11	3000.00	8.49	None				
	202.077438	97.56	17678	1.28	0.26	17637	3.88	3791673	57.033	216249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.24	------	136207.00	-1.48	57.03	3000.00	8.49	None				
	202.077408	97.56	17679	1.13	0.23	12543	2.80	3805305	58.650	223182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.34	------	132207.00	0.65	58.65	3000.00	8.49	None				
	202.077377	97.56	17680	0.98	0.20	15653	3.51	3781380	58.805	222364	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.60	------	134807.00	0.13	58.81	3000.00	8.49	None				
	202.077469	97.57	17681	1.43	0.29	15421	3.69	3577866	58.206	208254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.34	------	135307.00	3.88	58.21	3000.00	8.49	None				
	202.077423	97.57	17682	1.21	0.24	18403	3.94	3920411	61.859	242511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.40	------	137207.00	-2.60	61.86	3000.00	8.49	None				
	202.077393	97.58	17683	1.06	0.21	16673	3.81	3554015	54.818	194825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.25	------	134507.00	-1.96	54.82	3000.00	8.49	None				
	202.077423	97.58	17684	1.21	0.24	14635	3.38	3522951	63.070	222192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.81	------	137707.00	0.40	63.07	3000.00	8.49	None				
	202.077454	97.59	17685	1.36	0.27	15637	3.40	3771876	63.118	238072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.03	------	135402.00	-4.65	63.12	3000.00	8.49	None				
	202.077423	97.59	17686	1.21	0.24	20143	4.23	3963706	58.284	231019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.82	------	135802.00	-1.42	58.28	3000.00	8.49	None				
	202.077408	97.59	17687	1.13	0.23	15203	3.56	3655961	56.072	204998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.14	------	133202.00	-0.72	56.07	3000.00	8.49	None				
	202.077454	97.60	17688	1.36	0.27	11925	2.68	3556023	60.945	216722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.93	------	133707.00	-2.42	60.95	3000.00	8.49	None				
	202.077423	97.60	17689	1.21	0.24	13621	2.87	3967230	60.184	238762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.25	------	133407.00	1.22	60.18	3000.00	8.49	None				
	202.077454	97.61	17690	1.36	0.27	16939	3.80	3851232	54.929	211545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.17	------	136807.00	-5.53	54.93	3000.00	8.49	None				
	202.077438	97.61	17691	1.28	0.26	16337	3.69	3774870	56.473	213178	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.93	------	137707.00	-1.53	56.47	3000.00	8.52	None				
	202.077423	97.62	17692	1.21	0.24	13559	2.98	3778967	58.607	221475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.32	------	133707.00	2.42	58.61	3000.00	8.52	None				
	202.077423	97.62	17693	1.21	0.24	12996	2.83	3859899	57.743	222883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.30	------	133707.00	1.97	57.74	3000.00	8.52	None				
	202.077438	97.63	17694	1.28	0.26	16237	3.73	3569522	57.225	204265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.05	------	132507.00	-0.33	57.22	3000.00	8.52	None				
	202.077423	97.63	17695	1.21	0.24	15507	3.26	3807773	61.082	232588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.02	------	135707.00	-3.62	61.08	3000.00	8.52	None				
	202.077454	97.63	17696	1.36	0.27	13197	3.11	3516005	56.672	199259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.19	------	134107.00	0.74	56.67	3000.00	8.52	None				
	202.077438	97.64	17697	1.28	0.26	17024	3.82	3777560	63.516	239936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.76	------	134407.00	4.64	63.52	3000.00	8.52	None				
	202.077423	97.64	17698	1.21	0.24	16182	3.67	3579435	58.432	209152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.33	------	134307.00	-0.80	58.43	3000.00	8.52	None				
	202.077438	97.65	17699	1.28	0.26	14463	3.09	3865496	61.941	239432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.02	------	136307.00	-1.63	61.94	3000.00	8.52	None				
	202.077393	97.65	17700	1.06	0.21	14823	3.19	3834790	56.677	217346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.64	------	134002.00	-1.18	56.68	3000.00	8.52	None				
	202.077469	97.66	17701	1.43	0.29	15234	3.25	3901321	59.102	230577	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.16	------	136207.00	-2.71	59.10	3000.00	8.52	None				
	202.077423	97.66	17702	1.21	0.24	15977	3.62	3624677	57.054	206803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.63	------	134102.00	-1.08	57.05	3000.00	8.52	None				
	202.077408	97.67	17703	1.13	0.23	17107	3.76	3874271	61.337	237638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.94	------	133702.00	-2.57	61.34	3000.00	8.52	None				
	202.077438	97.67	17704	1.28	0.26	17523	4.17	3588032	56.307	202032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.72	------	135407.00	-1.92	56.31	3000.00	8.52	None				
	202.077454	97.67	17705	1.36	0.27	12491	2.79	3887334	60.301	234411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.01	------	135307.00	-1.76	60.30	3000.00	8.52	None				
	202.077377	97.68	17706	0.98	0.20	17836	3.77	3946730	56.902	224576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.84	------	134707.00	-2.10	56.90	3000.00	8.52	None				
	202.077377	97.68	17707	0.98	0.20	15377	3.48	3812282	55.013	209724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.57	------	136507.00	-0.56	55.01	3000.00	8.52	None				
	202.077332	97.69	17708	0.76	0.15	15166	3.35	3922396	58.491	229425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.10	------	133707.00	2.78	58.49	3000.00	8.52	None				
	202.077362	97.69	17709	0.91	0.18	12659	2.80	3852666	56.033	215876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.14	------	132507.00	-1.24	56.03	3000.00	8.52	None				
	202.077423	97.70	17710	1.21	0.24	13653	2.95	3901040	58.977	230070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.10	------	135707.00	-1.53	58.98	3000.00	8.52	None				
	202.077438	97.70	17711	1.28	0.26	17435	3.82	3997333	56.002	223857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.24	------	134707.00	-3.57	56.00	3000.00	8.52	None				
	202.077423	97.70	17712	1.21	0.24	14390	3.21	3871462	56.186	217523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.30	------	133407.00	-1.68	56.19	3000.00	8.52	None				
	202.077515	97.71	17713	1.66	0.34	14570	3.29	3796179	57.139	216912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.65	------	134607.00	-6.54	57.14	3000.00	8.52	None				
	202.077347	97.71	17714	0.83	0.17	12507	2.69	3893726	58.485	227723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.29	------	132407.00	-5.94	58.48	3000.00	8.52	None				
	202.077408	97.72	17715	1.13	0.23	15984	3.68	3841913	55.893	214737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.34	------	133307.00	-0.78	55.89	3000.00	8.52	None				
	202.077362	97.72	17716	0.91	0.18	14271	3.20	3913129	57.246	224009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.28	------	133607.00	-2.42	57.25	3000.00	8.52	None				
	202.077393	97.73	17717	1.06	0.21	17242	3.58	4052484	56.850	230382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.38	------	135407.00	-1.93	56.85	3000.00	8.52	None				
	202.077438	97.73	17718	1.28	0.26	15840	3.63	3751251	55.231	207185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.89	------	135707.00	0.81	55.23	3000.00	8.52	None				
	202.077438	97.74	17719	1.28	0.26	13711	2.97	3890472	58.242	226590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.72	------	135807.00	-2.60	58.24	3000.00	8.52	None				
	202.077484	97.74	17720	1.51	0.31	11324	2.62	3543444	55.694	197350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.43	------	132907.00	-4.89	55.69	3000.00	8.52	None				
	202.077454	97.74	17721	1.36	0.27	14481	3.27	3561440	60.972	217149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.52	------	135607.00	2.34	60.97	3000.00	8.52	None				
	202.077393	97.75	17722	1.06	0.21	14499	3.08	3901942	60.524	236159	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.73	------	134807.00	-1.59	60.52	3000.00	8.52	None				
	202.077438	97.75	17723	1.28	0.26	14892	3.14	3927162	55.586	218296	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.21	------	134107.00	-3.96	55.59	3000.00	8.52	None				
	202.077469	97.76	17724	1.43	0.29	10970	2.40	3863921	56.402	217935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.71	------	132907.00	-0.13	56.40	3000.00	8.52	None				
	202.077499	97.76	17725	1.59	0.32	15325	3.33	3858673	57.378	221405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.54	------	136707.00	-6.51	57.38	3000.00	8.52	None				
	202.077469	97.77	17726	1.43	0.29	15724	3.42	3751877	57.181	214535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.56	------	135907.00	-1.86	57.18	3000.00	8.52	None				
	202.077454	97.77	17727	1.36	0.27	16421	3.80	3809288	58.566	223094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.30	------	134207.00	-1.02	58.57	3000.00	8.52	None				
	202.077454	97.77	17728	1.36	0.27	14510	3.26	3896408	56.811	221359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.07	------	134007.00	-4.65	56.81	3000.00	8.52	None				
	202.077393	97.78	17729	1.06	0.21	18556	3.94	3929786	55.990	220028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.88	------	136007.00	-1.34	55.99	3000.00	8.52	None				
	202.077408	97.78	17730	1.13	0.23	15731	3.75	3651774	55.084	201155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.98	------	136607.00	2.49	55.08	3000.00	8.52	None				
	202.077484	97.79	17731	1.51	0.31	13392	2.91	3844622	60.686	233315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.98	------	134507.00	-1.31	60.69	3000.00	8.52	None				
	202.077393	97.79	17732	1.06	0.21	15041	3.43	3780300	57.664	217989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.44	------	133207.00	5.67	57.66	3000.00	8.52	None				
	202.077438	97.80	17733	1.28	0.26	15341	3.36	3944812	57.694	227592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.22	------	134907.00	-3.59	57.69	3000.00	8.52	None				
	202.077438	97.80	17734	1.28	0.26	15468	3.56	3626429	54.797	198717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.34	------	136002.00	-0.16	54.80	3000.00	8.52	None				
	202.077499	97.81	17735	1.59	0.32	14499	3.29	3616395	60.607	219177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.85	------	134007.00	-1.06	60.61	3000.00	8.52	None				
	202.077484	97.81	17736	1.51	0.31	15362	3.25	3884875	62.010	240900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.05	------	135907.00	-5.11	62.01	3000.00	8.52	None				
	202.077408	97.81	17737	1.13	0.23	13170	2.80	3913264	56.420	220786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.66	------	133307.00	4.45	56.42	3000.00	8.52	None				
	202.077438	97.82	17738	1.28	0.26	11718	2.56	3836388	57.243	219607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.39	------	135107.00	-0.96	57.24	3000.00	8.52	None				
	202.077454	97.82	17739	1.36	0.27	13188	2.95	3680396	55.689	204956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.47	------	132907.00	-0.13	55.69	3000.00	8.52	None				
	202.077362	97.83	17740	0.91	0.18	15301	3.22	3928403	60.675	238354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.68	------	133707.00	-0.84	60.67	3000.00	8.52	None				
	202.077347	97.83	17741	0.83	0.17	12554	2.77	3795678	55.656	211253	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.71	------	133502.00	-3.36	55.66	3000.00	8.52	None				
	202.077423	97.84	17742	1.21	0.24	14241	3.21	3859712	57.863	223333	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.41	------	133707.00	-0.59	57.86	3000.00	8.52	None				
	202.077438	97.84	17743	1.28	0.26	13007	2.90	3599490	57.954	208606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.75	------	135007.00	-2.13	57.95	3000.00	8.52	None				
	202.077408	97.84	17744	1.13	0.23	14793	3.27	3769511	61.191	230661	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.65	------	135707.00	3.87	61.19	3000.00	8.52	None				
	202.077484	97.85	17745	1.51	0.31	12909	2.93	3807868	56.646	215701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.14	------	134507.00	0.34	56.65	3000.00	8.52	None				
	202.077484	97.85	17746	1.51	0.31	12376	2.75	3726046	58.578	218263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.01	------	135207.00	0.10	58.58	3000.00	8.52	None				
	202.077438	97.86	17747	1.28	0.26	17888	3.92	3857506	59.288	228705	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.49	------	135707.00	-4.14	59.29	3000.00	8.52	None				
	202.077454	97.86	17748	1.36	0.27	13034	2.82	3779650	56.818	214754	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.67	------	132807.00	2.42	56.82	3000.00	8.52	None				
	202.077484	97.87	17749	1.51	0.31	15535	3.38	3808780	57.893	220502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.55	------	133802.00	1.60	57.89	3000.00	8.52	None				
	202.077454	97.87	17750	1.36	0.27	10939	2.33	3852844	58.632	225900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.92	------	130807.00	-1.12	58.63	3000.00	8.52	None				
	202.077454	97.88	17751	1.36	0.27	13924	3.22	3591738	56.890	204333	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.60	------	133907.00	-1.81	56.89	3000.00	8.52	None				
	202.077423	97.88	17752	1.21	0.24	9949	2.12	3917572	61.164	239615	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.77	------	132707.00	-2.39	61.16	3000.00	8.52	None				
	202.077408	97.88	17753	1.13	0.23	15521	3.57	3609405	56.129	202592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.16	------	134407.00	-6.37	56.13	3000.00	8.52	None				
	202.077377	97.89	17754	0.98	0.20	13644	3.20	3595055	63.173	227111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.63	------	134607.00	-1.27	63.17	3000.00	8.52	None				
	202.077377	97.89	17755	0.98	0.20	16300	3.51	3873237	61.973	240036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.80	------	135307.00	-1.64	61.97	3000.00	8.52	None				
	202.077438	97.90	17756	1.28	0.26	12086	2.66	3693511	56.969	210416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.09	------	132507.00	-0.12	56.97	3000.00	8.52	None				
	202.077408	97.90	17757	1.13	0.23	15029	3.45	3756377	59.768	224512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.41	------	135307.00	-0.12	59.77	3000.00	8.52	None				
	202.077469	97.91	17758	1.43	0.29	12295	2.84	3864229	57.285	221363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.04	------	133607.00	-5.23	57.29	3000.00	8.52	None				
	202.077454	97.91	17759	1.36	0.27	15311	3.55	3610745	55.833	201597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.45	------	135307.00	-4.34	55.83	3000.00	8.52	None				
	202.077316	97.91	17760	0.68	0.14	14885	3.22	3920884	61.047	239358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.04	------	133707.00	-1.40	61.05	3000.00	8.52	None				
	202.077423	97.92	17761	1.21	0.24	13367	3.08	3663564	55.726	204157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.47	------	132607.00	-1.24	55.73	3000.00	8.52	None				
	202.077393	97.92	17762	1.06	0.21	13403	2.85	3834850	60.918	233611	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.07	------	135807.00	-3.68	60.92	3000.00	8.52	None				
	202.077423	97.93	17763	1.21	0.24	13960	3.04	3876242	56.659	219623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.12	------	136602.00	-1.50	56.66	3000.00	8.52	None				
	202.077423	97.93	17764	1.21	0.24	13285	3.05	3561649	56.108	199837	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.59	------	133507.00	-0.91	56.11	3000.00	8.52	None				
	202.077454	97.94	17765	1.36	0.27	17899	3.91	3788328	61.956	234711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.65	------	136707.00	-1.17	61.96	3000.00	8.52	None				
	202.077469	97.94	17766	1.43	0.29	15082	3.43	3821640	56.079	214315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.36	------	135807.00	0.91	56.08	3000.00	8.52	None				
	202.077362	97.95	17767	0.91	0.18	17718	3.96	3924915	58.310	228860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.23	------	136207.00	-5.09	58.31	3000.00	8.52	None				
	202.077423	97.95	17768	1.21	0.24	16481	3.71	3841807	55.492	213190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.64	------	134507.00	-1.57	55.49	3000.00	8.52	None				
	202.077362	97.95	17769	0.91	0.18	11233	2.52	3506386	56.582	198400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.54	------	131807.00	0.15	56.58	3000.00	8.49	None				
	202.077332	97.96	17770	0.76	0.15	11884	2.58	3765120	62.849	236633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.24	------	134207.00	-0.27	62.85	3000.00	8.49	None				
	202.077377	97.96	17771	0.98	0.20	15499	3.32	3890987	58.447	227416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.39	------	136107.00	1.40	58.45	3000.00	8.49	None				
	202.077332	97.97	17772	0.76	0.15	15547	3.53	3650128	57.199	208784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.65	------	134507.00	-5.97	57.20	3000.00	8.49	None				
	202.077377	97.97	17773	0.98	0.20	16361	3.33	3901462	60.144	234648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.80	------	135107.00	-0.63	60.14	3000.00	8.49	None				
	202.077423	97.98	17774	1.21	0.24	11969	2.64	3661393	55.819	204377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.55	------	132107.00	-3.40	55.82	3000.00	8.49	None				
	202.077377	97.98	17775	0.98	0.20	12045	2.55	3880216	60.984	236632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.86	------	133707.00	-1.46	60.98	3000.00	8.49	None				
	202.077408	97.98	17776	1.13	0.23	17856	3.87	3880959	55.883	216881	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.05	------	134507.00	0.04	55.88	3000.00	8.49	None				
	202.077438	97.99	17777	1.28	0.26	14018	3.01	3951097	55.525	219386	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.60	------	134707.00	1.40	55.53	3000.00	8.49	None				
	202.077438	97.99	17778	1.28	0.26	15893	3.48	3910767	54.317	212419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.18	------	135607.00	-0.87	54.32	3000.00	8.49	None				
	202.077423	98.00	17779	1.21	0.24	14242	3.15	3790104	55.627	210831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.59	------	133407.00	-3.47	55.63	3000.00	8.49	None				
	202.077423	98.00	17780	1.21	0.24	15092	3.48	3550690	57.849	205403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.10	------	133007.00	-2.52	57.85	3000.00	8.49	None				
	202.077362	98.01	17781	0.91	0.18	14183	2.95	3809726	61.704	235074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.44	------	132407.00	-0.41	61.70	3000.00	8.49	None				
	202.077408	98.01	17782	1.13	0.23	17512	3.84	3896054	57.062	222315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.21	------	136807.00	-2.97	57.06	3000.00	8.49	None				
	202.077469	98.02	17783	1.43	0.29	16038	3.55	4028502	56.077	225908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.66	------	135207.00	-3.19	56.08	3000.00	8.49	None				
	202.077469	98.02	17784	1.43	0.29	14189	3.24	3578262	56.339	201596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.22	------	136007.00	-3.23	56.34	3000.00	8.49	None				
	202.077377	98.02	17785	0.98	0.20	16430	3.62	3802366	60.596	230407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.70	------	133907.00	3.76	60.60	3000.00	8.49	None				
	202.077408	98.03	17786	1.13	0.23	11868	2.75	3593046	56.419	202717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.67	------	133907.00	-0.22	56.42	3000.00	8.49	None				
	202.077423	98.03	17787	1.21	0.24	16373	3.60	3750779	59.449	222982	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.70	------	132107.00	-4.64	59.45	3000.00	8.49	None				
	202.077377	98.04	17788	0.98	0.20	13686	2.90	3900408	57.604	224680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.06	------	133907.00	-2.55	57.60	3000.00	8.49	None				
	202.077438	98.04	17789	1.28	0.26	10501	2.49	3807839	55.771	212367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.32	------	132507.00	-1.52	55.77	3000.00	8.49	None				
