																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt3ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12326	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065262	42.30	3307	-0.47	-0.06	3577	0.14	18954488	13.627	258300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1727.95	------	218000.00	8.10	13.63	3000.00	8.50	None				
	129.065292	42.36	3313	-0.24	-0.03	3512	0.14	14368728	18.183	261268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1300.19	------	216500.00	2.80	18.18	3000.00	8.51	None				
	129.065353	42.43	3320	0.24	0.03	1483	0.07	9964530	26.788	266932	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	855.98	------	204500.00	-4.44	26.79	3000.00	8.51	None				
	129.065338	42.52	3329	0.12	0.02	1818	0.08	10237401	27.376	280258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	824.10	------	219000.00	-6.67	27.38	3000.00	8.51	None				
	129.065430	42.55	3332	0.83	0.11	1660	0.07	9784473	27.656	270598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	831.26	------	239500.00	-2.90	27.66	3000.00	8.51	None				
	129.065338	42.58	3336	0.12	0.02	2629	0.12	10067658	27.635	278217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	808.07	------	227900.00	-9.45	27.63	3000.00	8.51	None				
	129.065323	42.62	3340	0.00	0.00	2659	0.12	9790791	29.724	291023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.66	------	244100.00	-3.64	29.72	3000.00	8.51	None				
	129.065430	42.71	3349	0.83	0.11	1888	0.08	9825807	27.119	266470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	857.15	------	212300.00	-6.04	27.12	3000.00	8.51	None				
	129.065445	42.74	3352	0.95	0.12	3322	0.15	9763914	30.532	298116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.24	------	250700.00	-8.24	30.53	3000.00	8.51	None				
	129.065338	42.75	3353	0.12	0.02	2250	0.10	10091666	27.833	280880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.00	------	233200.00	-9.45	27.83	3000.00	8.51	None				
	129.065247	42.77	3355	-0.59	-0.08	1646	0.08	8953849	27.049	242195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	870.81	------	250100.00	3.08	27.05	3000.00	8.51	None				
	129.065430	42.84	3362	0.83	0.11	2199	0.10	9602641	30.052	288577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.53	------	247200.00	-2.59	30.05	3000.00	8.51	None				
	129.065384	42.85	3363	0.47	0.06	3280	0.15	9863834	27.342	269693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	821.99	------	237100.00	-2.07	27.34	3000.00	8.49	None				
	129.065231	42.89	3367	-0.71	-0.09	2572	0.13	9061488	30.141	273125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.67	------	241800.00	-2.53	30.14	3000.00	8.49	None				
	129.065338	42.92	3370	0.12	0.02	2756	0.12	10017569	26.218	262644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	871.86	------	232600.00	-4.65	26.22	3000.00	8.49	None				
	129.065399	42.95	3373	0.59	0.08	1756	0.09	8585928	30.496	261835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.89	------	228200.00	-10.34	30.50	3000.00	8.49	None				
	129.065369	42.96	3374	0.35	0.05	1617	0.08	8652140	30.632	265034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.42	------	226400.00	-4.84	30.63	3000.00	8.49	None				
	129.065338	42.98	3376	0.12	0.02	2148	0.09	9832209	27.202	267458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	805.40	------	252100.00	-11.69	27.20	3000.00	8.49	None				
	129.065384	42.98	3377	0.47	0.06	1720	0.08	9551349	30.202	288466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.31	------	227900.00	-0.97	30.20	3000.00	8.49	None				
	129.065308	42.99	3378	-0.12	-0.02	1899	0.09	9741375	28.030	273050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	831.61	------	226600.00	-8.54	28.03	3000.00	8.49	None				
	129.065323	43.03	3382	0.00	0.00	1986	0.09	9999657	26.598	265975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	855.86	------	245000.00	-9.10	26.60	3000.00	8.51	None				
	129.065186	43.05	3384	-1.06	-0.14	2512	0.13	8580731	30.632	262841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.91	------	223300.00	-3.25	30.63	3000.00	8.51	None				
	129.065353	43.06	3385	0.24	0.03	2443	0.11	9840686	26.562	261388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	855.25	------	246500.00	-5.99	26.56	3000.00	8.51	None				
	129.065292	43.15	3394	-0.24	-0.03	2444	0.11	9960706	29.979	298612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.07	------	231000.00	-0.78	29.98	3000.00	8.51	None				
	129.065216	43.17	3396	-0.83	-0.11	1945	0.08	10125369	28.083	284347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.38	------	243800.00	-6.90	28.08	3000.00	8.51	None				
	129.065399	43.23	3402	0.59	0.08	2183	0.10	9949842	27.960	278202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	846.25	------	245800.00	-2.34	27.96	3000.00	8.50	None				
	129.065414	43.25	3404	0.71	0.09	2482	0.11	9749455	30.808	300364	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.33	------	234300.00	-11.09	30.81	3000.00	8.50	None				
	129.065338	43.33	3412	0.12	0.02	1824	0.08	9972164	28.174	280958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	825.47	------	211800.00	-3.02	28.17	3000.00	8.50	None				
	129.065430	43.34	3413	0.83	0.11	1807	0.08	9942439	30.610	304334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.70	------	257400.00	-9.36	30.61	3000.00	8.50	None				
	129.065475	43.39	3418	1.18	0.15	1758	0.08	9686015	30.993	300196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.04	------	266900.00	-4.29	30.99	3000.00	8.49	None				
	129.065369	43.42	3422	0.35	0.05	1688	0.08	8655880	27.351	236746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.24	------	239600.00	-4.45	27.35	3000.00	8.49	None				
	129.065338	43.48	3428	0.12	0.02	1613	0.07	10185312	27.102	276045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	866.16	------	250500.00	0.30	27.10	3000.00	8.49	None				
	129.065384	43.50	3430	0.47	0.06	2047	0.10	8847908	27.212	240774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.36	------	242400.00	-8.58	27.21	3000.00	8.49	None				
	129.065323	43.58	3438	0.00	0.00	1683	0.08	8812603	27.322	240779	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.65	------	208800.00	-12.09	27.32	3000.00	8.52	None				
	129.065369	43.66	3446	0.35	0.05	2767	0.12	9663899	26.789	258883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.38	------	238800.00	-6.99	26.79	3000.00	8.52	None				
	129.065353	43.76	3456	0.24	0.03	1692	0.08	9570618	27.309	261362	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.53	------	248300.00	-7.93	27.31	3000.00	8.51	None				
	129.065384	43.78	3458	0.47	0.06	3454	0.16	9450752	31.106	293975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.05	------	224400.00	-8.13	31.11	3000.00	8.51	None				
	129.065399	43.79	3459	0.59	0.08	2492	0.11	9894334	27.445	271549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	808.36	------	227000.00	-5.26	27.44	3000.00	8.51	None				
	129.065338	43.80	3460	0.12	0.02	1714	0.08	9866686	27.214	268515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.76	------	236100.00	-8.22	27.21	3000.00	8.51	None				
	129.065323	43.81	3461	0.00	0.00	1953	0.08	9955744	26.830	267116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	856.75	------	235700.00	3.16	26.83	3000.00	8.51	None				
	129.065277	43.86	3467	-0.35	-0.05	2312	0.10	10049854	27.619	277563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	798.25	------	246100.00	-6.62	27.62	3000.00	8.51	None				
	129.065262	43.92	3473	-0.47	-0.06	1665	0.07	9909844	27.570	273216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	837.69	------	217100.00	-9.54	27.57	3000.00	8.48	None				
	129.065277	43.95	3476	-0.35	-0.05	1999	0.09	9958587	27.134	270218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	847.66	------	224300.00	-6.41	27.13	3000.00	8.48	None				
	129.065323	44.10	3491	0.00	0.00	2763	0.12	9776274	27.387	267742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	828.12	------	229000.00	-3.01	27.39	3000.00	8.50	None				
	129.065399	44.13	3494	0.59	0.08	2762	0.13	9538581	27.905	266178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.40	------	229200.00	-14.19	27.91	3000.00	8.50	None				
	129.065262	44.15	3496	-0.47	-0.06	2018	0.09	9652318	30.198	291485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	747.81	------	228700.00	-5.49	30.20	3000.00	8.50	None				
	129.065308	44.16	3497	-0.12	-0.02	1958	0.09	9604107	28.250	271315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.61	------	224700.00	-5.79	28.25	3000.00	8.50	None				
	129.065231	44.21	3502	-0.71	-0.09	2308	0.10	9806746	27.568	270349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	821.03	------	250600.00	-5.39	27.57	3000.00	8.50	None				
	129.065262	44.30	3512	-0.47	-0.06	2436	0.12	8856782	27.596	244412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	796.11	------	242400.00	-6.77	27.60	3000.00	8.50	None				
	129.065399	44.32	3514	0.59	0.08	1937	0.10	8916943	26.774	238744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	846.92	------	223100.00	-1.46	26.77	3000.00	8.50	None				
	129.065308	44.35	3517	-0.12	-0.02	2031	0.11	8383120	29.726	249201	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.55	------	232100.00	-7.60	29.73	3000.00	8.50	None				
	129.065323	44.37	3519	0.00	0.00	1899	0.09	9478449	27.911	264553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	840.46	------	231800.00	-2.72	27.91	3000.00	8.50	None				
	129.065308	44.53	3535	-0.12	-0.02	2819	0.13	9436468	27.369	258270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	817.73	------	224600.00	-6.37	27.37	3000.00	8.50	None				
	129.065125	44.59	3541	-1.54	-0.20	2486	0.11	10061166	27.248	274150	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	856.07	------	232400.00	-1.89	27.25	3000.00	8.50	None				
	129.065323	44.65	3547	0.00	0.00	2680	0.12	9623002	27.351	263196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	831.28	------	246200.00	-6.10	27.35	3000.00	8.51	None				
	129.065262	44.68	3550	-0.47	-0.06	1888	0.08	9917166	27.634	274053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.34	------	240200.00	-0.18	27.63	3000.00	8.51	None				
	129.065369	44.69	3551	0.35	0.05	2557	0.11	9795898	27.419	268591	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	840.51	------	249200.00	-2.96	27.42	3000.00	8.51	None				
	129.065353	44.80	3563	0.24	0.03	1710	0.08	9617216	27.359	263122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	837.20	------	259900.00	-6.14	27.36	3000.00	8.50	None				
	129.065262	44.81	3564	-0.47	-0.06	2545	0.12	9295738	31.288	290848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	739.40	------	245900.00	-0.98	31.29	3000.00	8.50	None				
	129.065308	44.83	3566	-0.12	-0.02	1697	0.08	9481172	30.758	291619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.11	------	224400.00	-5.31	30.76	3000.00	8.50	None				
	129.065186	44.84	3567	-1.06	-0.14	2487	0.13	8743006	30.321	265098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.75	------	226100.00	-4.93	30.32	3000.00	8.50	None				
	129.065369	44.88	3571	0.35	0.05	2541	0.12	9537194	30.397	289901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.79	------	221300.00	-12.83	30.40	3000.00	8.50	None				
	129.065323	44.89	3572	0.00	0.00	1576	0.07	9804020	30.165	295737	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.62	------	260200.00	-3.00	30.16	3000.00	8.50	None				
	129.065399	44.97	3580	0.59	0.08	2205	0.10	9652070	27.200	262536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.56	------	230000.00	-7.74	27.20	3000.00	8.50	None				
	129.065201	44.99	3582	-0.95	-0.12	1829	0.08	9828685	28.104	276227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	816.62	------	219100.00	-5.94	28.10	3000.00	8.50	None				
	129.065506	45.00	3583	1.42	0.18	1851	0.09	8718526	26.940	234878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	863.64	------	223600.00	-5.03	26.94	3000.00	8.50	None				
	129.065353	45.03	3586	0.24	0.03	1446	0.07	9694952	29.957	290433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.41	------	226200.00	-1.63	29.96	3000.00	8.50	None				
	129.065369	45.08	3591	0.35	0.05	1703	0.08	9508150	31.137	296051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.24	------	240900.00	-4.75	31.14	3000.00	8.50	None				
	129.065323	45.12	3595	0.00	0.00	1928	0.10	8706403	27.903	242931	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.56	------	239700.00	-3.55	27.90	3000.00	8.50	None				
	129.065353	45.15	3599	0.24	0.03	2241	0.10	9582788	27.329	261888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	830.94	------	236500.00	-6.02	27.33	3000.00	8.51	None				
	129.065399	45.19	3603	0.59	0.08	2732	0.13	9640858	27.386	264023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.43	------	239100.00	-6.00	27.39	3000.00	8.51	None				
	129.065430	45.22	3606	0.83	0.11	2195	0.10	9776021	28.031	274033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	833.74	------	248900.00	-4.10	28.03	3000.00	8.51	None				
	129.065277	45.26	3610	-0.35	-0.05	1784	0.08	9840197	27.814	273695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	803.52	------	223700.00	-11.95	27.81	3000.00	8.51	None				
	129.065323	45.27	3611	0.00	0.00	2106	0.09	9515639	27.897	265462	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.88	------	252100.00	-6.43	27.90	3000.00	8.51	None				
	129.065430	45.33	3617	0.83	0.11	1887	0.09	8609002	27.876	239981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.79	------	212400.00	-10.82	27.88	3000.00	8.51	None				
	129.065353	45.45	3629	0.24	0.03	2252	0.11	8768728	27.801	243782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.80	------	244900.00	-6.63	27.80	3000.00	8.51	None				
	129.065353	45.49	3633	0.24	0.03	2165	0.11	8738639	27.053	236410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	833.67	------	257100.00	-2.94	27.05	3000.00	8.51	None				
	129.065353	45.50	3634	0.24	0.03	2657	0.14	8460728	31.022	262465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.03	------	247100.00	-2.16	31.02	3000.00	8.51	None				
	129.065201	45.55	3639	-0.95	-0.12	2198	0.10	9668976	27.255	263531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	808.21	------	238600.00	-10.83	27.26	3000.00	8.51	None				
	129.065338	45.59	3644	0.12	0.02	2251	0.10	9647640	27.574	266019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	824.83	------	229400.00	-4.26	27.57	3000.00	8.51	None				
	129.065414	45.68	3653	0.71	0.09	2871	0.14	8535269	28.565	243809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.78	------	239800.00	-3.53	28.56	3000.00	8.51	None				
	129.065353	45.70	3655	0.24	0.03	2799	0.13	9497023	31.451	298689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.34	------	249000.00	-0.25	31.45	3000.00	8.51	None				
	129.065231	45.79	3664	-0.71	-0.09	1666	0.08	9798896	27.048	265037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	812.28	------	211200.00	-12.10	27.05	3000.00	8.51	None				
	129.065201	45.81	3666	-0.95	-0.12	2246	0.10	9510146	30.894	293809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.42	------	243600.00	-2.98	30.89	3000.00	8.51	None				
	129.065399	45.84	3669	0.59	0.08	1552	0.08	8422011	28.732	241978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.40	------	195900.00	1.64	28.73	3000.00	8.51	None				
	129.065399	45.85	3670	0.59	0.08	2157	0.10	9745582	27.407	267101	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	844.02	------	225100.00	-5.73	27.41	3000.00	8.51	None				
	129.065308	45.96	3681	-0.12	-0.02	2799	0.13	9403501	28.223	265399	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.01	------	206100.00	-9.31	28.22	3000.00	8.51	None				
	129.065247	45.98	3683	-0.59	-0.08	1519	0.08	8262122	30.653	253263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.44	------	254500.00	-5.21	30.65	3000.00	8.51	None				
	129.065369	46.00	3685	0.35	0.05	1567	0.07	9593894	29.050	278704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.04	------	196600.00	-0.63	29.05	3000.00	8.51	None				
	129.065231	46.11	3697	-0.71	-0.09	1763	0.09	8558869	30.519	261211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.75	------	242600.00	-6.01	30.52	3000.00	8.49	None				
	129.065292	46.12	3698	-0.24	-0.03	2652	0.12	9435278	31.351	295806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	699.94	------	225100.00	-8.39	31.35	3000.00	8.49	None				
	129.065231	46.20	3706	-0.71	-0.09	1515	0.07	9477314	28.889	273789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	797.90	------	233000.00	2.16	28.89	3000.00	8.52	None				
	129.065369	46.25	3711	0.35	0.05	1773	0.08	9786080	28.595	279836	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.60	------	200100.00	-10.61	28.60	3000.00	8.52	None				
	129.065155	46.27	3713	-1.30	-0.17	1521	0.07	9171843	31.294	287025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.51	------	239400.00	-5.93	31.29	3000.00	8.52	None				
	129.065460	46.35	3721	1.06	0.14	2051	0.09	9663503	27.822	268853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	808.57	------	235400.00	-4.75	27.82	3000.00	8.52	None				
	129.065323	46.36	3722	0.00	0.00	1663	0.08	9494588	27.611	262156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.35	------	226400.00	-2.34	27.61	3000.00	8.52	None				
	129.065262	46.39	3725	-0.47	-0.06	2345	0.11	9487257	27.633	262157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.22	------	231100.00	-2.54	27.63	3000.00	8.50	None				
	129.065186	46.43	3729	-1.06	-0.14	1914	0.09	9110497	28.091	255921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.28	------	245800.00	-8.30	28.09	3000.00	8.50	None				
	129.065308	46.44	3730	-0.12	-0.02	1810	0.10	8253418	31.213	257618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	700.33	------	231900.00	-4.29	31.21	3000.00	8.50	None				
	129.065277	46.47	3733	-0.35	-0.05	2057	0.10	9463289	27.307	258416	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	864.58	------	232300.00	2.94	27.31	3000.00	8.50	None				
	129.065338	46.48	3734	0.12	0.02	1855	0.09	9564231	27.603	264000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	817.50	------	227100.00	-7.49	27.60	3000.00	8.50	None				
	129.065353	46.51	3737	0.24	0.03	1611	0.08	8963136	31.697	284103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	685.65	------	229800.00	-10.99	31.70	3000.00	8.50	None				
	129.065292	46.54	3741	-0.24	-0.03	1938	0.10	8585446	26.868	230673	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	835.25	------	218000.00	-1.45	26.87	3000.00	8.49	None				
	129.065323	46.56	3743	0.00	0.00	1998	0.09	9534061	28.173	268603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.24	------	229400.00	-5.29	28.17	3000.00	8.49	None				
	129.065323	46.57	3744	0.00	0.00	1626	0.08	8527114	28.092	239542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	782.98	------	250900.00	-8.95	28.09	3000.00	8.49	None				
	129.065323	46.63	3750	0.00	0.00	1672	0.08	8501658	27.877	237000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.14	------	209700.00	-7.65	27.88	3000.00	8.49	None				
	129.065323	46.76	3763	0.00	0.00	1723	0.08	9059512	31.350	284018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.44	------	235000.00	-5.32	31.35	3000.00	8.50	None				
	129.065399	46.77	3764	0.59	0.08	1764	0.08	9284387	31.198	289652	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.77	------	218700.00	-5.31	31.20	3000.00	8.50	None				
	129.065247	46.91	3778	-0.59	-0.08	1337	0.07	8175052	29.359	240013	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.49	------	195700.00	-7.70	29.36	3000.00	8.50	None				
	129.065292	47.00	3788	-0.24	-0.03	1650	0.08	9530829	28.194	268709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	810.91	------	199200.00	-6.50	28.19	3000.00	8.50	None				
	129.065353	47.03	3791	0.24	0.03	2982	0.15	9031184	31.643	285777	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	698.72	------	243500.00	-11.21	31.64	3000.00	8.50	None				
	129.065338	47.07	3795	0.12	0.02	1341	0.07	8186377	32.429	265477	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	689.22	------	233500.00	-5.78	32.43	3000.00	8.48	None				
	129.065262	47.09	3797	-0.47	-0.06	1659	0.07	9643038	27.672	266838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.06	------	244700.00	0.74	27.67	3000.00	8.48	None				
	129.065231	47.12	3800	-0.71	-0.09	1884	0.10	8264421	31.197	257824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.61	------	221000.00	-2.53	31.20	3000.00	8.48	None				
	129.065277	47.23	3811	-0.35	-0.05	3009	0.15	9296192	31.711	294792	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	700.25	------	231500.00	-11.86	31.71	3000.00	8.48	None				
	129.065384	47.26	3814	0.47	0.06	2391	0.11	9228692	27.985	258261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	804.21	------	232600.00	-5.08	27.98	3000.00	8.52	None				
	129.065353	47.27	3815	0.24	0.03	1443	0.08	8242590	28.641	236077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.06	------	243100.00	-7.74	28.64	3000.00	8.52	None				
	129.065353	47.32	3820	0.24	0.03	2079	0.11	8352552	28.619	239044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	792.15	------	239500.00	-6.60	28.62	3000.00	8.52	None				
