																																				
	129.065353	11.70	608	0.24	0.03	6440	0.05	42762312	6.638	283872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3498.31	------	234600.00	-14.30	6.64	3000.00	8.49	None				
	129.065308	11.76	614	-0.12	-0.02	9192	0.06	49193336	6.186	304321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3720.22	------	224200.00	-29.79	6.19	3000.00	8.52	None				
	129.065323	11.85	624	0.00	0.00	6697	0.05	47100708	6.732	317073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3369.32	------	250600.00	-49.49	6.73	3000.00	8.52	None				
	129.065231	12.12	652	-0.71	-0.09	7151	0.05	47486316	6.498	308562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3569.14	------	228600.00	-35.61	6.50	3000.00	8.50	None				
	129.065247	12.15	656	-0.59	-0.08	9570	0.08	40762728	6.630	270237	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3477.85	------	233900.00	-31.98	6.63	3000.00	8.50	None				
	129.065353	12.16	657	0.24	0.03	7390	0.05	46327600	6.857	317647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3365.66	------	222500.00	-6.88	6.86	3000.00	8.50	None				
	129.065277	12.22	663	-0.35	-0.05	13297	0.09	45217976	6.951	314302	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3351.22	------	248600.00	-17.46	6.95	3000.00	8.50	None				
	129.065323	12.37	679	0.00	0.00	6660	0.05	46250628	7.069	326957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3262.60	------	237600.00	-15.91	7.07	3000.00	8.47	None				
	129.065430	12.47	690	0.83	0.11	5857	0.04	45214116	8.100	366229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3009.82	------	255300.00	-1.76	8.10	3000.00	8.50	None				
	129.065277	12.53	696	-0.35	-0.05	7150	0.05	44690748	7.027	314032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3219.70	------	236000.00	-45.15	7.03	3000.00	8.50	None				
	129.065399	12.59	702	0.59	0.08	7007	0.05	42956304	8.104	348097	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2903.22	------	241600.00	-17.41	8.10	3000.00	8.50	None				
	129.065170	12.80	725	-1.18	-0.15	5926	0.05	38147560	7.319	279189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3110.91	------	222700.00	-32.49	7.32	3000.00	8.52	None				
	129.065186	13.57	806	-1.06	-0.14	7905	0.07	38822240	7.328	284498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3079.14	------	226900.00	-6.70	7.33	3000.00	8.51	None				
	129.065353	14.18	871	0.24	0.03	5981	0.05	39875112	8.464	337499	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2831.16	------	234800.00	-13.52	8.46	3000.00	8.50	None				
	129.065262	14.71	927	-0.47	-0.06	8907	0.07	39599520	8.580	339783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2718.49	------	233800.00	-25.08	8.58	3000.00	8.50	None				
	129.065323	14.80	937	0.00	0.00	4666	0.04	37343996	9.403	351157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2580.83	------	244500.00	-13.43	9.40	3000.00	8.50	None				
	129.065247	14.91	948	-0.59	-0.08	5146	0.04	38356848	8.319	319097	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2765.70	------	203700.00	-20.64	8.32	3000.00	8.50	None				
	129.065399	15.62	1023	0.59	0.08	6165	0.06	33279054	8.385	279037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2671.52	------	233800.00	-20.43	8.38	3000.00	8.50	None				
	129.065430	15.90	1053	0.83	0.11	6476	0.06	37810148	8.424	318495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2849.88	------	233900.00	-37.77	8.42	3000.00	8.51	None				
	129.065353	15.99	1062	0.24	0.03	4440	0.04	35391164	10.158	359498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2400.64	------	211300.00	-9.77	10.16	3000.00	8.51	None				
	129.065369	16.08	1072	0.35	0.05	5463	0.05	35914104	10.054	361084	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2343.64	------	247800.00	-21.75	10.05	3000.00	8.53	None				
	129.065216	16.16	1080	-0.83	-0.11	6957	0.06	38173728	7.950	303469	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3020.60	------	224700.00	-13.17	7.95	3000.00	8.53	None				
	129.065353	16.25	1090	0.24	0.03	5962	0.06	34880800	9.819	342504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2421.14	------	242800.00	4.83	9.82	3000.00	8.50	None				
	129.065231	16.36	1101	-0.71	-0.09	5153	0.05	36419056	9.212	335500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2528.27	------	229300.00	-16.43	9.21	3000.00	8.51	None				
	129.065323	16.72	1139	0.00	0.00	10196	0.10	34968372	8.964	313460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2724.66	------	246800.00	22.39	8.96	3000.00	8.51	None				
	129.065353	16.82	1150	0.24	0.03	5806	0.05	36350792	9.006	327360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2665.27	------	243300.00	-9.74	9.01	3000.00	8.51	None				
	129.065262	16.90	1159	-0.47	-0.06	4762	0.05	30297764	10.799	327177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2068.91	------	219800.00	-15.92	10.80	3000.00	8.51	None				
	129.065369	16.97	1166	0.35	0.05	5313	0.05	33679820	9.486	319472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2482.69	------	223200.00	-16.64	9.49	3000.00	8.51	None				
	129.065384	17.08	1178	0.47	0.06	6799	0.07	34247776	10.070	344879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2258.62	------	233300.00	-22.71	10.07	3000.00	8.53	None				
	129.065353	17.11	1181	0.24	0.03	7236	0.07	33839244	10.778	364716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2180.70	------	229600.00	-12.73	10.78	3000.00	8.53	None				
	129.065231	17.15	1185	-0.71	-0.09	5237	0.05	34404800	9.799	337135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2395.67	------	226700.00	-9.85	9.80	3000.00	8.53	None				
	129.065369	17.18	1188	0.35	0.05	5447	0.05	34919840	11.020	384808	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2166.39	------	241700.00	-21.68	11.02	3000.00	8.53	None				
	129.065277	17.21	1191	-0.35	-0.05	5599	0.06	30278984	9.769	295783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2303.00	------	241500.00	-21.99	9.77	3000.00	8.51	None				
	129.065369	17.22	1192	0.35	0.05	5059	0.05	31875362	11.073	352967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2162.02	------	218200.00	-16.70	11.07	3000.00	8.51	None				
	129.065414	17.24	1194	0.71	0.09	5216	0.05	34561528	9.401	324929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2558.67	------	216600.00	-14.07	9.40	3000.00	8.51	None				
	129.065231	17.28	1199	-0.71	-0.09	5192	0.05	34834504	9.182	319860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2626.23	------	236500.00	-10.10	9.18	3000.00	8.51	None				
	129.065353	17.58	1230	0.24	0.03	4699	0.05	33826404	9.340	315923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2424.04	------	226500.00	-21.08	9.34	3000.00	8.49	None				
	129.065201	17.68	1241	-0.95	-0.12	5358	0.05	34172624	9.817	335467	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2436.89	------	221200.00	-10.77	9.82	3000.00	8.49	None				
	129.065292	17.82	1256	-0.24	-0.03	4678	0.05	32084372	11.044	354348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2073.73	------	228900.00	-37.17	11.04	3000.00	8.51	None				
	129.065323	17.96	1270	0.00	0.00	5410	0.05	33208812	10.059	334035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2418.69	------	230500.00	3.61	10.06	3000.00	8.48	None				
	129.065186	18.02	1277	-1.06	-0.14	5970	0.07	28070348	11.644	326848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2050.69	------	234900.00	-18.19	11.64	3000.00	8.48	None				
	129.065262	18.08	1283	-0.47	-0.06	5187	0.05	33150800	9.638	319506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2492.69	------	230200.00	-11.86	9.64	3000.00	8.51	None				
	129.065231	18.09	1284	-0.71	-0.09	5245	0.05	32493494	9.561	310656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2458.58	------	213600.00	-20.49	9.56	3000.00	8.51	None				
	129.065292	18.40	1317	-0.24	-0.03	4886	0.06	28654296	10.005	286675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.04	------	210500.00	-15.63	10.00	3000.00	8.51	None				
	129.065247	18.75	1354	-0.59	-0.08	6441	0.07	36623208	7.665	280703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3025.98	------	252700.00	-14.43	7.66	3000.00	8.50	None				
	129.065216	18.86	1366	-0.83	-0.11	5034	0.05	31178294	11.080	345452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2126.61	------	241800.00	-21.07	11.08	3000.00	8.50	None				
	129.065323	18.89	1369	0.00	0.00	4837	0.05	32258506	10.041	323900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2380.86	------	234100.00	-24.21	10.04	3000.00	8.51	None				
	129.065262	18.92	1372	-0.47	-0.06	5514	0.06	32634832	11.178	364780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2081.46	------	242600.00	-18.68	11.18	3000.00	8.51	None				
	129.065384	19.06	1382	0.47	0.06	386	16.19	5663	3000.000	16989	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	349302.00	-0.06	3000.00	3000.00	8.51	None				
	129.065338	19.11	1383	0.12	0.02	362	15.28	5225	3000.000	15675	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	343502.00	-0.04	3000.00	3000.00	8.50	None				
	129.065323	19.16	1384	0.00	0.00	331	13.97	5478	3000.000	16433	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	333802.00	-0.09	3000.00	3000.00	8.50	None				
	129.065338	19.21	1385	0.12	0.02	356	15.54	5546	3000.000	16638	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	339002.00	-0.07	3000.00	3000.00	8.50	None				
	129.065338	19.26	1386	0.12	0.02	334	15.28	5095	3000.000	15284	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	338002.00	-0.12	3000.00	3000.00	8.50	None				
	129.065323	19.31	1387	0.00	0.00	404	19.31	5081	3000.000	15244	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	329102.00	-0.03	3000.00	3000.00	8.52	None				
	129.065323	19.36	1388	0.00	0.00	402	17.63	5334	3000.000	16001	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	334102.00	-0.04	3000.00	3000.00	8.52	None				
	129.065308	19.41	1389	-0.12	-0.02	292	12.71	5245	3000.000	15736	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	337702.00	-0.04	3000.00	3000.00	8.52	None				
	129.065308	19.46	1390	-0.12	-0.02	389	15.99	5519	3000.000	16557	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	338702.00	-0.02	3000.00	3000.00	8.52	None				
	129.065323	19.51	1391	0.00	0.00	311	13.68	5202	3000.000	15605	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	330402.00	-0.06	3000.00	3000.00	8.51	None				
	129.065323	19.56	1392	0.00	0.00	298	12.91	5696	3000.000	17087	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	335602.00	-0.03	3000.00	3000.00	8.51	None				
	129.065308	19.61	1393	-0.12	-0.02	374	17.46	5102	3000.000	15306	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	328602.00	-0.06	3000.00	3000.00	8.51	None				
	129.065338	19.66	1394	0.12	0.02	335	15.17	5135	3000.000	15406	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	332202.00	-0.01	3000.00	3000.00	8.51	None				
	129.065292	19.71	1395	-0.24	-0.03	300	13.66	5055	3000.000	15166	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	345002.00	-0.05	3000.00	3000.00	8.52	None				
	129.065308	19.76	1396	-0.12	-0.02	326	14.98	4998	3000.000	14994	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	336702.00	-0.08	3000.00	3000.00	8.52	None				
	129.065338	19.81	1397	0.12	0.02	318	15.31	4793	3000.000	14379	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	328502.00	-0.06	3000.00	3000.00	8.52	None				
	129.065308	19.86	1398	-0.12	-0.02	341	15.84	4871	3000.000	14614	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.10	------	335502.00	-0.08	3000.00	3000.00	8.52	None				
	129.065308	19.91	1399	-0.12	-0.02	338	17.00	4863	3000.000	14590	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	333502.00	-0.06	3000.00	3000.00	8.50	None				
	129.065338	19.96	1400	0.12	0.02	334	15.55	4939	3000.000	14816	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	330902.00	-0.06	3000.00	3000.00	8.50	None				
	129.065338	20.02	1401	0.12	0.02	269	13.22	4830	3000.000	14489	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.41	------	341202.00	-0.05	3000.00	3000.00	8.50	None				
	129.065323	20.07	1402	0.00	0.00	308	14.27	5138	3000.000	15413	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	334402.00	-0.04	3000.00	3000.00	8.50	None				
	129.065323	20.12	1403	0.00	0.00	318	14.99	4995	3000.000	14985	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	322102.00	-0.07	3000.00	3000.00	8.51	None				
	129.065338	20.17	1404	0.12	0.02	309	14.81	5067	3000.000	15202	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	327602.00	-0.06	3000.00	3000.00	8.51	None				
	129.065292	20.22	1405	-0.24	-0.03	308	13.95	5079	3000.000	15237	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	326102.00	-0.05	3000.00	3000.00	8.51	None				
	129.065338	20.27	1406	0.12	0.02	313	14.73	4764	3000.000	14292	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.09	------	338702.00	-0.11	3000.00	3000.00	8.51	None				
	129.065308	20.32	1407	-0.12	-0.02	325	15.08	5048	3000.000	15145	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	334102.00	-0.07	3000.00	3000.00	8.49	None				
	129.065338	20.37	1408	0.12	0.02	248	12.13	4597	3000.000	13792	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.57	------	334402.00	-0.04	3000.00	3000.00	8.49	None				
	129.065323	20.42	1409	0.00	0.00	328	16.40	4722	3000.000	14167	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	324902.00	-0.07	3000.00	3000.00	8.49	None				
	129.065338	20.47	1410	0.12	0.02	128062	100.00	144687	3000.000	434062	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.40	------	342807.00	0.50	3000.00	3000.00	8.49	None				
	129.065308	20.48	1411	-0.12	-0.02	549546	100.00	609879	172.463	105182	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.63	------	360707.00	-0.64	172.46	3000.00	8.49	None				
	129.065262	20.49	1412	-0.47	-0.06	562348	100.00	609919	41.461	25288	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.32	------	353107.00	-3.98	41.46	3000.00	8.50	None				
	129.065292	20.50	1413	-0.24	-0.03	519910	100.00	563476	40.790	22984	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.12	------	363407.00	-1.54	40.79	3000.00	8.50	None				
	129.065292	20.50	1414	-0.24	-0.03	459320	100.00	497222	43.836	21796	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.70	------	340307.00	0.23	43.84	3000.00	8.50	None				
	129.065277	20.51	1415	-0.35	-0.05	398157	100.00	429001	50.674	21739	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.56	------	363102.00	-4.42	50.67	3000.00	8.50	None				
	129.065262	20.52	1416	-0.47	-0.06	344464	100.00	364454	58.065	21162	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	283.30	------	359902.00	-2.97	58.07	3000.00	8.50	None				
	129.065262	20.53	1417	-0.47	-0.06	304566	100.00	332273	68.581	22788	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	237.60	------	359602.00	-3.37	68.58	3000.00	8.50	None				
	129.065277	20.54	1418	-0.35	-0.05	246244	100.00	270171	75.205	20318	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	214.13	------	349307.00	-1.73	75.21	3000.00	8.50	None				
	129.065292	20.55	1419	-0.24	-0.03	208360	100.00	225915	94.786	21414	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	168.68	------	340402.00	-0.69	94.79	3000.00	8.50	None				
	129.065292	20.56	1420	-0.24	-0.03	168657	100.00	181705	108.763	19763	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	152.22	------	356902.00	-1.15	108.76	3000.00	8.50	None				
	129.065308	20.57	1421	-0.12	-0.02	153166	100.00	169722	134.675	22857	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.95	------	344507.00	-1.94	134.68	3000.00	8.50	None				
	129.065292	20.57	1422	-0.24	-0.03	141865	100.00	161485	149.455	24135	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	107.81	------	354007.00	-1.51	149.46	3000.00	8.50	None				
	129.065338	20.58	1423	0.12	0.02	121223	100.00	134044	159.307	21354	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.49	------	351507.00	-0.68	159.31	3000.00	8.50	None				
	129.065323	20.59	1424	0.00	0.00	105225	100.00	117688	192.089	22607	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.98	------	362107.00	-1.13	192.09	3000.00	8.50	None				
	129.065323	20.60	1425	0.00	0.00	99786	100.00	111573	212.758	23738	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.59	------	366207.00	-0.83	212.76	3000.00	8.50	None				
	129.065292	20.61	1426	-0.24	-0.03	88566	100.00	97718	223.800	21869	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.20	------	357007.00	-0.98	223.80	3000.00	8.50	None				
	129.065292	20.62	1427	-0.24	-0.03	80782	100.00	91359	265.986	24300	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.78	------	360307.00	-0.53	265.99	3000.00	8.50	None				
	129.065292	20.63	1428	-0.24	-0.03	80296	100.00	91070	286.788	26118	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.78	------	362107.00	-0.69	286.79	3000.00	8.50	None				
	129.065292	20.63	1429	-0.24	-0.03	69015	100.00	77289	291.114	22500	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.99	------	362302.00	-1.11	291.11	3000.00	8.50	None				
	129.065308	20.64	1430	-0.12	-0.02	65445	100.00	76495	335.734	25682	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.25	------	364407.00	-0.82	335.73	3000.00	8.50	None				
