																																				
	129.065292	19.67	1390	-0.24	-0.03	134	20.08	1970	3000.000	5910	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	324602.00	-0.02	3000.00	3000.00	8.52	None				
	129.065338	19.72	1391	0.12	0.02	109	12.80	2138	3000.000	6414	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	327502.00	-0.03	3000.00	3000.00	8.50	None				
	129.065369	19.77	1392	0.35	0.05	130	16.80	2089	3000.000	6267	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	326702.00	-0.09	3000.00	3000.00	8.50	None				
	129.065353	19.82	1393	0.24	0.03	125	16.07	2247	3000.000	6742	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	324902.00	-0.04	3000.00	3000.00	8.50	None				
	129.065353	19.87	1394	0.24	0.03	111	12.77	2077	3000.000	6232	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	328702.00	-0.04	3000.00	3000.00	8.50	None				
	129.065353	19.92	1395	0.24	0.03	121	17.12	2118	3000.000	6354	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	314802.00	-0.08	3000.00	3000.00	8.51	None				
	129.065369	19.97	1396	0.35	0.05	132	17.27	2095	3000.000	6286	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	312102.00	-0.09	3000.00	3000.00	8.51	None				
	129.065323	20.02	1397	0.00	0.00	107	16.21	1785	3000.000	5354	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	305902.00	-0.07	3000.00	3000.00	8.51	None				
	129.065369	20.07	1398	0.35	0.05	165	21.96	2157	3000.000	6470	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	334202.00	-0.06	3000.00	3000.00	8.51	None				
	129.065353	20.12	1399	0.24	0.03	93	12.13	2054	3000.000	6162	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	315002.00	-0.07	3000.00	3000.00	8.51	None				
	129.065338	20.17	1400	0.12	0.02	155	21.40	2057	3000.000	6170	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	315302.00	-0.03	3000.00	3000.00	8.51	None				
	129.065353	20.22	1401	0.24	0.03	139	19.27	2079	3000.000	6236	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.06	------	324602.00	-0.08	3000.00	3000.00	8.51	None				
	129.065353	20.27	1402	0.24	0.03	121	15.83	2150	3000.000	6449	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	321502.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	20.32	1403	-0.12	-0.02	125	18.42	1934	3000.000	5801	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	313702.00	-0.07	3000.00	3000.00	8.51	None				
	129.065277	20.37	1404	-0.35	-0.05	174	25.83	1898	3000.000	5693	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.13	------	334002.00	-0.05	3000.00	3000.00	8.51	None				
	129.065338	20.43	1405	0.12	0.02	133	17.88	2130	3000.000	6391	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	318202.00	-0.09	3000.00	3000.00	8.51	None				
	129.065384	20.48	1406	0.47	0.06	99883	100.00	111289	3000.000	333868	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	351907.00	0.33	3000.00	3000.00	8.51	None				
	129.065353	20.48	1407	0.24	0.03	189393	100.00	210852	224.173	47267	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.82	------	347907.00	-1.05	224.17	3000.00	8.51	None				
	129.065323	20.49	1408	0.00	0.00	167227	100.00	182248	119.869	21846	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	130.56	------	342107.00	-2.69	119.87	3000.00	8.52	None				
	129.065323	20.50	1409	0.00	0.00	148282	100.00	159370	135.474	21590	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.17	------	350102.00	-1.52	135.47	3000.00	8.52	None				
	129.065338	20.51	1410	0.12	0.02	137382	100.00	150653	159.311	24001	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	105.68	------	352407.00	-0.97	159.31	3000.00	8.52	None				
	129.065338	20.52	1411	0.12	0.02	118376	100.00	127765	169.093	21604	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.47	------	353207.00	-0.66	169.09	3000.00	8.52	None				
	129.065323	20.53	1412	0.00	0.00	105269	100.00	115881	200.128	23191	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.64	------	345402.00	-1.34	200.13	3000.00	8.52	None				
	129.065308	20.54	1413	-0.12	-0.02	94820	100.00	102842	215.343	22146	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	76.54	------	355807.00	-0.63	215.34	3000.00	8.52	None				
	129.065308	20.54	1414	-0.12	-0.02	84611	100.00	91357	246.923	22558	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	64.54	------	357107.00	-0.48	246.92	3000.00	8.52	None				
	129.065323	20.55	1415	0.00	0.00	80578	100.00	86927	275.435	23943	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.37	------	343207.00	-1.19	275.44	3000.00	8.52	None				
	129.065338	20.56	1416	0.12	0.02	68954	100.00	74276	287.611	21363	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.07	------	359707.00	-0.77	287.61	3000.00	8.52	None				
	129.065323	20.57	1417	0.00	0.00	63446	100.00	68871	338.811	23334	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.32	------	343407.00	-0.52	338.81	3000.00	8.52	None				
	129.065338	20.58	1418	0.12	0.02	59507	100.00	65617	364.309	23905	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.75	------	356807.00	-0.72	364.31	3000.00	8.52	None				
	129.065323	20.59	1419	0.00	0.00	53961	100.00	59722	387.116	23119	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.88	------	339707.00	-0.31	387.12	3000.00	8.52	None				
	129.065308	20.60	1420	-0.12	-0.02	50483	100.00	57847	428.899	24811	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.37	------	351007.00	-0.22	428.90	3000.00	8.52	None				
	129.065308	20.61	1421	-0.12	-0.02	45844	100.00	50641	458.251	23206	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.10	------	346807.00	-0.44	458.25	3000.00	8.52	None				
	129.065323	20.61	1422	0.00	0.00	42212	100.00	47551	510.322	24266	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.29	------	340207.00	-0.16	510.32	3000.00	8.52	None				
	129.065323	20.62	1423	0.00	0.00	40022	100.00	44807	551.325	24703	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.68	------	347507.00	-0.10	551.32	3000.00	8.52	None				
	129.065308	20.63	1424	-0.12	-0.02	39303	100.00	43594	584.608	25485	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.88	------	357607.00	-0.08	584.61	3000.00	8.52	None				
	129.065323	20.64	1425	0.00	0.00	34936	100.00	38722	594.918	23036	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.87	------	344907.00	-0.30	594.92	3000.00	8.52	None				
	129.065338	20.66	1426	0.12	0.02	30727	100.00	35001	670.704	23476	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.87	------	356007.00	-0.12	670.70	3000.00	8.52	None				
	129.065308	20.67	1427	-0.12	-0.02	29082	100.00	33065	738.607	24422	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.87	------	355107.00	-0.15	738.61	3000.00	8.50	None				
	129.065338	20.68	1428	0.12	0.02	28135	100.00	32162	786.840	25307	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.56	------	354307.00	-0.25	786.84	3000.00	8.50	None				
	129.065338	20.70	1429	0.12	0.02	24870	100.00	29282	847.542	24818	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.08	------	360507.00	-0.12	847.54	3000.00	8.50	None				
	129.065338	20.71	1430	0.12	0.02	22451	100.00	26018	902.354	23477	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.22	------	358907.00	-0.30	902.35	3000.00	8.50	None				
	129.065323	20.73	1431	0.00	0.00	20670	100.00	24053	1050.300	25263	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.44	------	344007.00	-0.11	1050.30	3000.00	8.50	None				
	129.065338	20.75	1432	0.12	0.02	18392	100.00	21648	1115.114	24140	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.96	------	362607.00	-0.27	1115.11	3000.00	8.50	None				
	129.065338	20.77	1433	0.12	0.02	17043	100.00	20014	1269.443	25407	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.43	------	355807.00	-0.16	1269.44	3000.00	8.50	None				
	129.065384	20.80	1434	0.47	0.06	14836	100.00	18205	1384.648	25208	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.72	------	358807.00	-0.07	1384.65	3000.00	8.50	None				
	129.065323	20.82	1435	0.00	0.00	13483	100.00	16451	1532.850	25217	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	344007.00	-0.15	1532.85	3000.00	8.50	None				
	129.065323	20.85	1436	0.00	0.00	12050	100.00	14685	1720.072	25259	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.48	------	349802.00	-0.07	1720.07	3000.00	8.50	None				
	129.065308	20.88	1437	-0.12	-0.02	10302	100.00	12802	1935.621	24779	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.25	------	349807.00	-0.08	1935.62	3000.00	8.50	None				
	129.065323	20.92	1438	0.00	0.00	9574	100.00	12274	2250.563	27623	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.29	------	344907.00	-0.10	2250.56	3000.00	8.50	None				
	129.065338	20.96	1439	0.12	0.02	8395	100.00	10994	2411.734	26515	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	360202.00	-0.01	2411.73	3000.00	8.50	None				
	129.065353	21.01	1440	0.24	0.03	7241	100.00	9890	2791.544	27610	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.84	------	351207.00	-0.07	2791.54	3000.00	8.50	None				
	129.065338	21.06	1441	0.12	0.02	6249	100.00	8729	3000.000	26187	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	351107.00	-0.12	3000.00	3000.00	8.50	None				
	129.065353	21.11	1442	0.24	0.03	5782	100.00	8297	3000.000	24891	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	357307.00	-0.06	3000.00	3000.00	8.50	None				
	129.065338	21.16	1443	0.12	0.02	5141	100.00	7396	3000.000	22187	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	363107.00	-0.07	3000.00	3000.00	8.50	None				
	129.065338	21.21	1444	0.12	0.02	4542	100.00	6674	3000.000	20021	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	355507.00	-0.02	3000.00	3000.00	8.50	None				
	129.065338	21.26	1445	0.12	0.02	4261	100.00	6484	3000.000	19451	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	359807.00	-0.07	3000.00	3000.00	8.52	None				
	129.065353	21.31	1446	0.24	0.03	3786	100.00	6325	3000.000	18976	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.02	------	343007.00	-0.10	3000.00	3000.00	8.52	None				
	129.065369	21.36	1447	0.35	0.05	3434	100.00	5541	3000.000	16623	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	365307.00	-0.04	3000.00	3000.00	8.52	None				
	129.065323	21.41	1448	0.00	0.00	3249	100.00	5382	3000.000	16146	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	360807.00	-0.09	3000.00	3000.00	8.52	None				
	129.065369	21.46	1449	0.35	0.05	2960	100.00	4974	3000.000	14923	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	364407.00	-0.06	3000.00	3000.00	8.50	None				
	129.065353	21.51	1450	0.24	0.03	2918	100.00	5169	3000.000	15506	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	345707.00	-0.09	3000.00	3000.00	8.50	None				
	129.065353	21.57	1451	0.24	0.03	2939	100.00	5229	3000.000	15687	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	352207.00	-0.07	3000.00	3000.00	8.50	None				
	129.065353	21.62	1452	0.24	0.03	2551	100.00	4680	3000.000	14039	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	349607.00	-0.06	3000.00	3000.00	8.50	None				
	129.065323	21.67	1453	0.00	0.00	2379	100.00	4294	3000.000	12881	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	339407.00	-0.02	3000.00	3000.00	8.49	None				
	129.065308	21.72	1454	-0.12	-0.02	2301	100.00	4310	3000.000	12930	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	343507.00	-0.06	3000.00	3000.00	8.49	None				
	129.065338	21.77	1455	0.12	0.02	2059	100.00	4091	3000.000	12274	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	355207.00	-0.03	3000.00	3000.00	8.49	None				
	129.065338	21.82	1456	0.12	0.02	1939	100.00	4039	3000.000	12117	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.13	------	362007.00	-0.11	3000.00	3000.00	8.49	None				
	129.065323	21.87	1457	0.00	0.00	1880	100.00	3812	3000.000	11436	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.02	------	345707.00	-0.08	3000.00	3000.00	8.51	None				
	129.065338	21.92	1458	0.12	0.02	1900	100.00	3998	3000.000	11995	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	351607.00	-0.08	3000.00	3000.00	8.51	None				
	129.065323	21.97	1459	0.00	0.00	1727	100.00	3779	3000.000	11336	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	345507.00	-0.04	3000.00	3000.00	8.51	None				
	129.065308	22.02	1460	-0.12	-0.02	1625	100.00	3671	3000.000	11014	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.09	------	351907.00	-0.07	3000.00	3000.00	8.51	None				
	129.065338	22.07	1461	0.12	0.02	1538	100.00	3527	3000.000	10580	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	350707.00	-0.06	3000.00	3000.00	8.52	None				
	129.065323	22.12	1462	0.00	0.00	1562	100.00	3432	3000.000	10296	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	344907.00	-0.05	3000.00	3000.00	8.52	None				
	129.065308	22.17	1463	-0.12	-0.02	1409	100.00	3415	3000.000	10244	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	342407.00	-0.06	3000.00	3000.00	8.52	None				
	129.065338	22.22	1464	0.12	0.02	1381	100.00	3357	3000.000	10070	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.07	------	356507.00	-0.05	3000.00	3000.00	8.52	None				
	129.065369	22.27	1465	0.35	0.05	1433	100.00	3448	3000.000	10343	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	363007.00	-0.09	3000.00	3000.00	8.50	None				
	129.065308	22.32	1466	-0.12	-0.02	1295	100.00	3260	3000.000	9780	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	349807.00	-0.07	3000.00	3000.00	8.50	None				
	129.065399	22.37	1467	0.59	0.08	1448	100.00	3570	3000.000	10711	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	361507.00	-0.05	3000.00	3000.00	8.50	None				
	129.065323	22.42	1468	0.00	0.00	1120	100.00	3237	3000.000	9710	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	355307.00	-0.05	3000.00	3000.00	8.50	None				
	129.065353	22.47	1469	0.24	0.03	1164	100.00	3059	3000.000	9177	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	362307.00	-0.06	3000.00	3000.00	8.49	None				
	129.065369	22.53	1470	0.35	0.05	1143	100.00	3126	3000.000	9379	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4.93	------	340807.00	-0.10	3000.00	3000.00	8.49	None				
	129.065338	22.58	1471	0.12	0.02	1288	100.00	3365	3000.000	10094	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	359507.00	-0.08	3000.00	3000.00	8.49	None				
	129.065338	22.63	1472	0.12	0.02	1148	100.00	3163	3000.000	9488	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.10	------	352807.00	-0.11	3000.00	3000.00	8.49	None				
	129.065338	22.68	1473	0.12	0.02	1053	100.00	3019	3000.000	9056	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	348907.00	-0.06	3000.00	3000.00	8.52	None				
	129.065338	22.73	1474	0.12	0.02	1050	100.00	3173	3000.000	9520	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	346807.00	-0.03	3000.00	3000.00	8.52	None				
	129.065338	22.78	1475	0.12	0.02	999	100.00	3170	3000.000	9511	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.04	------	351007.00	-0.08	3000.00	3000.00	8.52	None				
	129.065338	22.83	1476	0.12	0.02	976	100.00	3052	3000.000	9156	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	356207.00	-0.03	3000.00	3000.00	8.52	None				
	129.065353	22.88	1477	0.24	0.03	1000	100.00	2786	3000.000	8359	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	350107.00	-0.06	3000.00	3000.00	8.52	None				
	129.065308	22.93	1478	-0.12	-0.02	1061	100.00	3055	3000.000	9165	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	350907.00	-0.05	3000.00	3000.00	8.52	None				
	129.065323	22.98	1479	0.00	0.00	983	100.00	3062	3000.000	9185	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	344307.00	-0.07	3000.00	3000.00	8.52	None				
	129.065338	23.03	1480	0.12	0.02	975	100.00	3008	3000.000	9025	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	359707.00	-0.11	3000.00	3000.00	8.52	None				
	129.065338	23.08	1481	0.12	0.02	907	100.00	2904	3000.000	8712	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	346707.00	-0.04	3000.00	3000.00	8.50	None				
	129.065369	23.13	1482	0.35	0.05	795	100.00	2784	3000.000	8352	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4.98	------	360007.00	-0.07	3000.00	3000.00	8.50	None				
	129.065369	23.18	1483	0.35	0.05	924	100.00	3018	3000.000	9054	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.02	------	357007.00	-0.12	3000.00	3000.00	8.50	None				
	129.065369	23.23	1484	0.35	0.05	843	100.00	2750	3000.000	8249	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.07	------	356107.00	-0.08	3000.00	3000.00	8.50	None				
	129.065369	23.28	1485	0.35	0.05	864	100.00	2686	3000.000	8058	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	351707.00	-0.07	3000.00	3000.00	8.51	None				
