																																				
	129.065292	19.04	1391	-0.24	-0.03	157	12.35	3408	1842.298	6279	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.36	------	316802.00	-0.12	1842.30	3000.00	8.50	None				
	129.065292	19.09	1392	-0.24	-0.03	195	12.65	3717	3000.000	11151	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.03	------	324202.00	-0.12	3000.00	3000.00	8.50	None				
	129.065308	19.14	1393	-0.12	-0.02	257	11.12	4927	3000.000	14782	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	333902.00	-0.06	3000.00	3000.00	8.50	None				
	129.065277	19.19	1394	-0.35	-0.05	300	13.78	4839	3000.000	14518	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.06	------	327202.00	-0.07	3000.00	3000.00	8.52	None				
	129.065292	19.24	1395	-0.24	-0.03	228	16.04	3569	3000.000	10708	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	330002.00	-0.08	3000.00	3000.00	8.52	None				
	129.065308	19.29	1396	-0.12	-0.02	168	12.85	3192	3000.000	9575	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	313402.00	-0.06	3000.00	3000.00	8.52	None				
	129.065277	19.35	1397	-0.35	-0.05	206	11.89	3970	3000.000	11909	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	331102.00	-0.04	3000.00	3000.00	8.52	None				
	129.065277	19.40	1398	-0.35	-0.05	241	15.46	3941	3000.000	11822	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	340702.00	-0.09	3000.00	3000.00	8.50	None				
	129.065277	19.45	1399	-0.35	-0.05	178	12.45	3407	3000.000	10222	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	332902.00	-0.07	3000.00	3000.00	8.50	None				
	129.065247	19.50	1400	-0.59	-0.08	154	12.98	3063	3000.000	9189	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	312202.00	-0.03	3000.00	3000.00	8.50	None				
	129.065292	19.55	1401	-0.24	-0.03	196	18.14	2893	3000.000	8680	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	327402.00	-0.05	3000.00	3000.00	8.50	None				
	129.065247	19.60	1402	-0.59	-0.08	143	13.10	2764	3000.000	8292	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	326602.00	-0.07	3000.00	3000.00	8.51	None				
	129.065308	19.65	1403	-0.12	-0.02	178	18.01	2726	3000.000	8179	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	327502.00	-0.05	3000.00	3000.00	8.51	None				
	129.065231	19.70	1404	-0.71	-0.09	156	15.88	2714	3000.000	8143	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	318602.00	-0.09	3000.00	3000.00	8.51	None				
	129.065277	19.75	1405	-0.35	-0.05	103	10.82	2424	3000.000	7273	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	316202.00	-0.06	3000.00	3000.00	8.51	None				
	129.065262	19.80	1406	-0.47	-0.06	133	13.23	2710	3000.000	8129	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	323402.00	-0.09	3000.00	3000.00	8.50	None				
	129.065262	19.85	1407	-0.47	-0.06	125	13.24	2642	3000.000	7925	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	314802.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	19.90	1408	-0.24	-0.03	106	11.38	2546	3000.000	7639	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	320002.00	-0.06	3000.00	3000.00	8.50	None				
	129.065277	19.95	1409	-0.35	-0.05	164	16.60	2754	3000.000	8263	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	323402.00	-0.08	3000.00	3000.00	8.50	None				
	129.065292	20.00	1410	-0.24	-0.03	231	24.41	2651	3000.000	7953	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.03	------	322902.00	-0.14	3000.00	3000.00	8.49	None				
	129.065292	20.05	1411	-0.24	-0.03	330	33.01	2747	3000.000	8241	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	348002.00	-0.05	3000.00	3000.00	8.49	None				
	129.065338	20.10	1412	0.12	0.02	158	18.59	2505	3000.000	7516	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	322002.00	-0.05	3000.00	3000.00	8.49	None				
	129.065338	20.15	1413	0.12	0.02	171	19.47	2703	3000.000	8110	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.01	------	330602.00	-0.06	3000.00	3000.00	8.49	None				
	129.065308	20.20	1414	-0.12	-0.02	160	16.26	3123	3000.000	9369	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.06	------	330602.00	-0.05	3000.00	3000.00	8.51	None				
	129.065292	20.25	1415	-0.24	-0.03	140	14.27	3277	3000.000	9830	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	306702.00	-0.04	3000.00	3000.00	8.51	None				
	129.065308	20.31	1416	-0.12	-0.02	114	10.61	3435	3000.000	10304	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	318702.00	-0.07	3000.00	3000.00	8.51	None				
	129.065292	20.36	1417	-0.24	-0.03	162	16.85	2874	3000.000	8621	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	323002.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	20.41	1418	-0.12	-0.02	170	17.90	2922	3000.000	8765	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	330002.00	-0.07	3000.00	3000.00	8.51	None				
	129.065308	20.46	1419	-0.12	-0.02	252	23.35	3156	3000.000	9468	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.45	------	332902.00	-0.03	3000.00	3000.00	8.51	None				
	129.065277	20.51	1420	-0.35	-0.05	3100	100.00	6169	3000.000	18506	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	359107.00	-0.05	3000.00	3000.00	8.51	None				
	129.065323	20.56	1421	0.00	0.00	35739	100.00	42352	3000.000	127055	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.85	------	351307.00	-0.05	3000.00	3000.00	8.51	None				
	129.065308	20.57	1422	-0.12	-0.02	39300	100.00	44576	634.461	28282	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.80	------	364207.00	-0.29	634.46	3000.00	8.51	None				
	129.065308	20.58	1423	-0.12	-0.02	34454	100.00	39049	596.808	23304	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.30	------	364607.00	-0.18	596.81	3000.00	8.50	None				
	129.065308	20.59	1424	-0.12	-0.02	29573	100.00	33800	690.555	23341	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.87	------	347202.00	-0.23	690.55	3000.00	8.50	None				
	129.065292	20.61	1425	-0.24	-0.03	23108	100.00	27066	789.506	21369	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.86	------	352807.00	-0.32	789.51	3000.00	8.50	None				
	129.065262	20.62	1426	-0.47	-0.06	18752	100.00	22380	1027.015	22985	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.52	------	345407.00	-0.10	1027.02	3000.00	8.50	None				
	129.065262	20.64	1427	-0.47	-0.06	13985	100.00	17402	1235.412	21499	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.19	------	347107.00	-0.03	1235.41	3000.00	8.50	None				
	129.065292	20.67	1428	-0.24	-0.03	10748	100.00	14210	1644.051	23361	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.15	------	362207.00	-0.13	1644.05	3000.00	8.50	None				
	129.065323	20.71	1429	0.00	0.00	7352	100.00	10886	2111.713	22988	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	353807.00	-0.09	2111.71	3000.00	8.50	None				
	129.065277	20.76	1430	-0.35	-0.05	5389	100.00	8540	2983.396	25479	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	348007.00	-0.10	2983.40	3000.00	8.51	None				
	129.065308	20.81	1431	-0.12	-0.02	3738	100.00	6838	3000.000	20513	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	363007.00	-0.06	3000.00	3000.00	8.51	None				
	129.065292	20.86	1432	-0.24	-0.03	2901	100.00	6107	3000.000	18322	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	359407.00	-0.08	3000.00	3000.00	8.51	None				
	129.065338	20.91	1433	0.12	0.02	2482	100.00	6884	3000.000	20652	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	350106.00	-0.07	3000.00	3000.00	8.51	None				
	129.065338	20.96	1434	0.12	0.02	1768	100.00	5546	3000.000	16638	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	345806.00	-0.07	3000.00	3000.00	8.50	None				
	129.065308	21.01	1435	-0.12	-0.02	1510	100.00	4954	3000.000	14861	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	344806.00	-0.09	3000.00	3000.00	8.50	None				
	129.065323	21.06	1436	0.00	0.00	1301	92.96	4809	3000.000	14426	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	356002.00	-0.06	3000.00	3000.00	8.50	None				
	129.065292	21.11	1437	-0.24	-0.03	952	86.91	4006	3000.000	12017	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	350702.00	-0.06	3000.00	3000.00	8.50	None				
	129.065308	21.16	1438	-0.12	-0.02	915	77.07	3803	3000.000	11410	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.13	------	342502.00	-0.07	3000.00	3000.00	8.52	None				
	129.065292	21.21	1439	-0.24	-0.03	773	76.89	3673	3000.000	11018	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	348302.00	-0.11	3000.00	3000.00	8.52	None				
	129.065292	21.26	1440	-0.24	-0.03	690	72.83	3364	3000.000	10092	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	341902.00	-0.06	3000.00	3000.00	8.52	None				
	129.065308	21.31	1441	-0.12	-0.02	515	54.70	3042	3000.000	9126	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	332102.00	-0.05	3000.00	3000.00	8.52	None				
	129.065308	21.36	1442	-0.12	-0.02	680	54.71	3652	3000.000	10957	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	340002.00	-0.08	3000.00	3000.00	8.51	None				
	129.065247	21.42	1443	-0.59	-0.08	601	43.74	3710	3000.000	11129	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	350602.00	-0.04	3000.00	3000.00	8.51	None				
	129.065262	21.47	1444	-0.47	-0.06	544	43.72	3455	3000.000	10366	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	341402.00	-0.07	3000.00	3000.00	8.51	None				
	129.065292	21.52	1445	-0.24	-0.03	362	39.41	2966	3000.000	8899	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.13	------	340002.00	-0.11	3000.00	3000.00	8.51	None				
	129.065323	21.57	1446	0.00	0.00	430	42.53	2757	3000.000	8272	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	333402.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	21.62	1447	-0.12	-0.02	402	39.66	3125	3000.000	9375	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	334802.00	-0.02	3000.00	3000.00	8.51	None				
	129.065308	21.67	1448	-0.12	-0.02	409	43.61	2887	3000.000	8660	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	337402.00	-0.10	3000.00	3000.00	8.51	None				
	129.065277	21.72	1449	-0.35	-0.05	362	39.82	3009	3000.000	9027	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	341102.00	-0.09	3000.00	3000.00	8.51	None				
	129.065323	21.77	1450	0.00	0.00	400	43.20	2980	3000.000	8939	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	342902.00	-0.09	3000.00	3000.00	8.50	None				
	129.065277	21.82	1451	-0.35	-0.05	443	43.66	3236	3000.000	9708	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.10	------	344402.00	-0.08	3000.00	3000.00	8.50	None				
	129.065308	21.87	1452	-0.12	-0.02	370	33.69	3453	3000.000	10359	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	339502.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	21.92	1453	-0.24	-0.03	358	37.16	3216	3000.000	9647	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	346002.00	-0.03	3000.00	3000.00	8.50	None				
	129.065308	21.97	1454	-0.12	-0.02	398	34.50	3571	3000.000	10712	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.07	------	333302.00	-0.09	3000.00	3000.00	8.52	None				
	129.065323	22.02	1455	0.00	0.00	347	33.77	3295	3000.000	9884	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	351202.00	-0.06	3000.00	3000.00	8.52	None				
	129.065308	22.07	1456	-0.12	-0.02	360	37.20	3024	3000.000	9071	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.08	------	341602.00	-0.09	3000.00	3000.00	8.52	None				
	129.065323	22.12	1457	0.00	0.00	271	31.82	2833	3000.000	8498	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	320002.00	-0.09	3000.00	3000.00	8.52	None				
	129.065292	22.17	1458	-0.24	-0.03	333	33.98	2950	3000.000	8850	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	333402.00	-0.04	3000.00	3000.00	8.50	None				
	129.065308	22.22	1459	-0.12	-0.02	305	28.77	3133	3000.000	9398	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.57	------	337502.00	-0.02	3000.00	3000.00	8.50	None				
	129.065308	22.27	1460	-0.12	-0.02	346	32.26	2997	3000.000	8992	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	334402.00	-0.09	3000.00	3000.00	8.50	None				
	129.065262	22.32	1461	-0.47	-0.06	312	29.58	3064	3000.000	9193	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	332202.00	-0.09	3000.00	3000.00	8.50	None				
	129.065308	22.38	1462	-0.12	-0.02	298	29.21	2845	3000.000	8536	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	343502.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	22.43	1463	-0.24	-0.03	306	24.96	3361	3000.000	10084	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	341002.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	22.48	1464	-0.12	-0.02	352	19.26	4951	3000.000	14852	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	326502.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	22.53	1465	-0.12	-0.02	393	25.04	4535	3000.000	13604	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	346102.00	-0.09	3000.00	3000.00	8.51	None				
	129.065308	22.58	1466	-0.12	-0.02	297	18.36	4353	3000.000	13059	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	327402.00	-0.04	3000.00	3000.00	8.53	None				
	129.065308	22.63	1467	-0.12	-0.02	365	27.44	3866	3000.000	11598	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	332502.00	-0.07	3000.00	3000.00	8.53	None				
	129.065308	22.68	1468	-0.12	-0.02	345	26.05	4009	3000.000	12028	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	332202.00	-0.05	3000.00	3000.00	8.53	None				
	129.065308	22.73	1469	-0.12	-0.02	334	28.01	4092	3000.000	12276	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.33	------	344302.00	-0.09	3000.00	3000.00	8.53	None				
	129.065308	22.78	1470	-0.12	-0.02	235	21.49	3297	3000.000	9892	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	334202.00	-0.08	3000.00	3000.00	8.50	None				
	129.065292	22.83	1471	-0.24	-0.03	212	20.22	3318	3000.000	9954	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	338102.00	-0.06	3000.00	3000.00	8.50	None				
	129.065292	22.88	1472	-0.24	-0.03	225	21.28	3348	3000.000	10044	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	341302.00	-0.10	3000.00	3000.00	8.50	None				
	129.065277	22.93	1473	-0.35	-0.05	224	22.92	2893	3000.000	8678	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	316302.00	-0.03	3000.00	3000.00	8.50	None				
	129.065323	22.98	1474	0.00	0.00	241	20.67	3402	3000.000	10205	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	325302.00	-0.05	3000.00	3000.00	8.49	None				
	129.065308	23.03	1475	-0.12	-0.02	377	29.06	3938	3000.000	11814	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	339602.00	-0.04	3000.00	3000.00	8.49	None				
	129.065308	23.08	1476	-0.12	-0.02	387	33.70	3830	3000.000	11489	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	340502.00	-0.05	3000.00	3000.00	8.49	None				
	129.065308	23.13	1477	-0.12	-0.02	227	23.24	3147	3000.000	9442	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	337002.00	-0.06	3000.00	3000.00	8.49	None				
	129.065277	23.18	1478	-0.35	-0.05	333	27.57	3400	3000.000	10199	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	342202.00	-0.05	3000.00	3000.00	8.51	None				
	129.065292	23.23	1479	-0.24	-0.03	272	20.96	3379	3000.000	10137	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	324002.00	-0.05	3000.00	3000.00	8.51	None				
	129.065262	23.28	1480	-0.47	-0.06	289	23.92	3462	3000.000	10385	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	325802.00	-0.04	3000.00	3000.00	8.51	None				
	129.065262	23.34	1481	-0.47	-0.06	219	19.84	3062	3000.000	9186	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.08	------	319402.00	-0.09	3000.00	3000.00	8.51	None				
	129.065262	23.39	1482	-0.47	-0.06	226	21.83	2930	3000.000	8790	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	330102.00	-0.06	3000.00	3000.00	8.51	None				
	129.065277	23.44	1483	-0.35	-0.05	207	21.04	2883	3000.000	8649	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.16	------	318402.00	-0.05	3000.00	3000.00	8.51	None				
	129.065338	23.49	1484	0.12	0.02	177	17.41	2996	3000.000	8988	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	313402.00	-0.07	3000.00	3000.00	8.51	None				
	129.065308	23.54	1485	-0.12	-0.02	203	18.50	3394	3000.000	10181	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	339202.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	23.59	1486	-0.24	-0.03	273	24.01	3529	3000.000	10586	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.05	------	343302.00	-0.09	3000.00	3000.00	8.51	None				
	129.065277	23.64	1487	-0.35	-0.05	262	21.44	3541	3000.000	10622	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	331202.00	-0.09	3000.00	3000.00	8.51	None				
	129.065308	23.69	1488	-0.12	-0.02	249	18.69	3785	3000.000	11355	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	334102.00	-0.01	3000.00	3000.00	8.51	None				
	129.065308	23.74	1489	-0.12	-0.02	262	19.68	3747	3000.000	11242	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.03	------	328002.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	23.79	1490	-0.24	-0.03	245	17.46	3762	3000.000	11287	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	323702.00	-0.05	3000.00	3000.00	8.51	None				
	129.065323	23.84	1491	0.00	0.00	272	18.66	3840	3000.000	11520	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.11	------	321702.00	-0.07	3000.00	3000.00	8.51	None				
	129.065292	23.89	1492	-0.24	-0.03	240	16.05	3975	3000.000	11924	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	328102.00	-0.05	3000.00	3000.00	8.51	None				
	129.065277	23.94	1493	-0.35	-0.05	233	20.37	3315	3000.000	9946	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	333002.00	-0.07	3000.00	3000.00	8.51	None				
	129.065308	23.99	1494	-0.12	-0.02	242	21.95	3424	3000.000	10273	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.09	------	338402.00	-0.07	3000.00	3000.00	8.48	None				
	129.065292	24.04	1495	-0.24	-0.03	196	15.98	3816	3000.000	11449	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	343102.00	-0.11	3000.00	3000.00	8.48	None				
	129.065277	24.09	1496	-0.35	-0.05	235	13.75	5018	3000.000	15053	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	339102.00	-0.06	3000.00	3000.00	8.48	None				
	129.065262	24.14	1497	-0.47	-0.06	230	7.50	6677	3000.000	20032	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	329702.00	-0.08	3000.00	3000.00	8.48	None				
	129.065262	24.19	1498	-0.47	-0.06	236	6.43	7571	3000.000	22714	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	334902.00	-0.05	3000.00	3000.00	8.50	None				
	129.065292	24.24	1499	-0.24	-0.03	208	4.94	8002	3000.000	24005	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	316802.00	-0.03	3000.00	3000.00	8.50	None				
	129.065292	24.30	1500	-0.24	-0.03	212	5.04	7914	3000.000	23741	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	340202.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	24.35	1501	-0.24	-0.03	202	4.83	7828	3000.000	23484	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	319302.00	-0.07	3000.00	3000.00	8.50	None				
