																																				
	129.065292	12.23	657	-0.24	-0.03	3642	0.06	19109336	14.405	275263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.94	------	255600.00	-28.17	14.40	3000.00	8.51	None				
	129.065155	12.34	669	-1.30	-0.17	4390	0.07	21833642	14.413	314686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1617.17	------	236200.00	-12.27	14.41	3000.00	8.50	None				
	129.065201	12.44	679	-0.95	-0.12	3023	0.05	18667072	16.914	315735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1401.96	------	226800.00	-1.84	16.91	3000.00	8.50	None				
	129.065384	12.48	683	0.47	0.06	2989	0.05	18918202	15.426	291838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1497.94	------	215700.00	-10.06	15.43	3000.00	8.50	None				
	129.065247	12.49	684	-0.59	-0.08	3509	0.06	18753530	15.248	285961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1502.60	------	217900.00	-18.57	15.25	3000.00	8.50	None				
	129.065475	12.68	704	1.18	0.15	3556	0.06	20823436	17.062	355293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1410.69	------	236200.00	7.71	17.06	3000.00	8.52	None				
	129.065155	12.95	733	-1.30	-0.17	3656	0.06	20911092	15.928	333064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1485.00	------	252100.00	-16.73	15.93	3000.00	8.51	None				
	129.065369	13.22	761	0.35	0.05	2448	0.04	19472590	17.661	343905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1307.56	------	221400.00	-10.11	17.66	3000.00	8.52	None				
	129.065399	13.39	779	0.59	0.08	3039	0.05	19896404	15.629	310961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1479.95	------	234200.00	-3.76	15.63	3000.00	8.52	None				
	129.065323	13.55	795	0.00	0.00	3930	0.07	19922232	16.186	322452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.87	------	214200.00	-7.30	16.19	3000.00	8.51	None				
	129.065475	13.68	809	1.18	0.15	2930	0.05	19483210	15.401	300063	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1500.88	------	243400.00	-12.05	15.40	3000.00	8.51	None				
	129.065292	13.71	812	-0.24	-0.03	2555	0.05	17598226	17.964	316133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1269.59	------	253800.00	-14.49	17.96	3000.00	8.50	None				
	129.065384	13.72	813	0.47	0.06	4088	0.07	18995716	17.932	340638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1266.57	------	245400.00	-13.61	17.93	3000.00	8.50	None				
	129.065308	13.79	820	-0.12	-0.02	2939	0.06	17162008	15.938	273526	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1409.11	------	234200.00	-5.85	15.94	3000.00	8.50	None				
	129.065353	13.98	840	0.24	0.03	2675	0.05	19137552	16.500	315760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.70	------	185100.00	-6.16	16.50	3000.00	8.51	None				
	129.065262	14.02	844	-0.47	-0.06	2416	0.04	18616374	18.255	339848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1284.09	------	203600.00	-9.88	18.26	3000.00	8.51	None				
	129.065292	14.31	875	-0.24	-0.03	4433	0.08	18653516	16.374	305441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1420.56	------	235900.00	-7.33	16.37	3000.00	8.52	None				
	129.065323	14.45	889	0.00	0.00	3460	0.07	16803684	16.244	272967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1433.69	------	239400.00	-5.20	16.24	3000.00	8.49	None				
	129.065369	14.51	895	0.35	0.05	2586	0.05	18015302	16.861	303758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1380.69	------	252000.00	-3.89	16.86	3000.00	8.49	None				
	129.065353	14.70	915	0.24	0.03	2540	0.05	17802396	18.802	334727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1225.54	------	226800.00	-11.69	18.80	3000.00	8.52	None				
	129.065216	14.74	919	-0.83	-0.11	3081	0.06	18265312	19.169	350121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1217.02	------	221900.00	-7.11	19.17	3000.00	8.52	None				
	129.065277	14.78	924	-0.35	-0.05	2164	0.04	17294196	19.250	332919	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1201.49	------	241400.00	-2.38	19.25	3000.00	8.52	None				
	129.065247	14.93	939	-0.59	-0.08	2487	0.05	15890776	18.828	299190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1210.64	------	192900.00	-11.06	18.83	3000.00	8.50	None				
	129.065186	15.02	949	-1.06	-0.14	2520	0.05	17875558	16.618	297062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1352.38	------	250600.00	-6.66	16.62	3000.00	8.50	None				
	129.065216	15.48	996	-0.83	-0.11	2620	0.05	17731358	19.418	344310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.01	------	229100.00	-5.47	19.42	3000.00	8.50	None				
	129.065353	15.57	1006	0.24	0.03	2737	0.05	17023914	19.524	332376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.92	------	225200.00	-9.09	19.52	3000.00	8.50	None				
	129.065201	15.64	1013	-0.95	-0.12	2187	0.05	15325164	19.308	295898	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1176.58	------	228700.00	-7.37	19.31	3000.00	8.50	None				
	129.065369	15.70	1019	0.35	0.05	2292	0.05	16899234	20.204	341432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1166.12	------	242800.00	-8.75	20.20	3000.00	8.50	None				
	129.065308	15.86	1036	-0.12	-0.02	2657	0.05	16854732	17.583	296358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1338.20	------	234300.00	-5.85	17.58	3000.00	8.51	None				
	129.065216	15.95	1045	-0.83	-0.11	3486	0.08	15334824	17.492	268236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1339.97	------	233800.00	-3.50	17.49	3000.00	8.51	None				
	129.065308	16.30	1082	-0.12	-0.02	3142	0.06	17302456	17.746	307051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.08	------	224300.00	-14.74	17.75	3000.00	8.52	None				
	129.065186	16.35	1087	-1.06	-0.14	2633	0.06	16265344	20.478	333088	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.04	------	225400.00	-0.64	20.48	3000.00	8.52	None				
	129.065460	16.49	1101	1.06	0.14	2541	0.05	16620328	17.897	297460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1307.43	------	202300.00	-8.43	17.90	3000.00	8.50	None				
	129.065414	16.51	1104	0.71	0.09	2621	0.06	14994204	18.249	273628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1282.42	------	231200.00	-0.77	18.25	3000.00	8.50	None				
	129.065414	16.87	1141	0.71	0.09	2944	0.06	16248338	18.001	292481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.77	------	242800.00	-9.37	18.00	3000.00	8.51	None				
	129.065262	16.90	1144	-0.47	-0.06	2514	0.06	14959267	18.087	270570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1230.83	------	241700.00	-9.15	18.09	3000.00	8.51	None				
	129.065262	16.94	1148	-0.47	-0.06	3278	0.08	14792154	18.814	278293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1164.67	------	251300.00	-8.81	18.81	3000.00	8.51	None				
	129.065277	17.03	1158	-0.35	-0.05	2218	0.05	16439020	20.725	340699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1104.23	------	247400.00	-16.05	20.73	3000.00	8.51	None				
	129.065292	17.26	1181	-0.24	-0.03	2724	0.06	16064634	19.402	311683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1200.89	------	238700.00	-9.54	19.40	3000.00	8.52	None				
	129.065277	17.54	1211	-0.35	-0.05	2042	0.05	15623530	21.399	334327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1073.03	------	199500.00	-7.87	21.40	3000.00	8.50	None				
	129.065323	17.55	1212	0.00	0.00	3518	0.08	16073833	18.979	305068	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1208.48	------	206900.00	-9.92	18.98	3000.00	8.50	None				
	129.065201	17.79	1237	-0.95	-0.12	2645	0.06	15709842	19.622	308265	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1163.60	------	255700.00	-12.77	19.62	3000.00	8.50	None				
	129.065186	17.80	1238	-1.06	-0.14	2408	0.05	15212557	21.277	323670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.47	------	224300.00	-9.67	21.28	3000.00	8.50	None				
	129.065323	17.91	1249	0.00	0.00	3166	0.07	15451064	21.263	328539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1101.84	------	248600.00	-8.08	21.26	3000.00	8.53	None				
	129.065201	18.05	1263	-0.95	-0.12	2468	0.05	16186516	18.999	307522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1229.26	------	216900.00	0.06	19.00	3000.00	8.52	None				
	129.065262	18.12	1271	-0.47	-0.06	2235	0.05	14968240	21.407	320420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1103.20	------	225500.00	-5.53	21.41	3000.00	8.52	None				
	129.065262	18.65	1326	-0.47	-0.06	5392	0.11	25688844	9.949	255568	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2264.67	------	229200.00	-0.86	9.95	3000.00	8.52	None				
	129.065369	18.67	1328	0.35	0.05	3446	0.07	22181700	13.164	291996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1767.81	------	226000.00	-7.05	13.16	3000.00	8.52	None				
	129.065353	18.79	1341	0.24	0.03	2834	0.07	14245517	18.153	258598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1280.98	------	234900.00	-8.16	18.15	3000.00	8.52	None				
	129.065399	18.90	1352	0.59	0.08	2738	0.06	15821894	19.050	301406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1186.49	------	255300.00	-19.18	19.05	3000.00	8.51	None				
	129.065292	18.99	1361	-0.24	-0.03	2309	0.05	16106454	18.861	303780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1200.16	------	227300.00	-5.08	18.86	3000.00	8.51	None				
	129.065292	19.05	1364	-0.24	-0.03	186	16.68	2600	3000.000	7800	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.33	------	335402.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	19.11	1365	-0.24	-0.03	146	14.68	2458	3000.000	7374	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	315502.00	-0.09	3000.00	3000.00	8.50	None				
	129.065323	19.16	1366	0.00	0.00	202	20.44	2632	3000.000	7896	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	326402.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	19.21	1367	-0.24	-0.03	172	16.21	2427	3000.000	7280	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	327102.00	-0.08	3000.00	3000.00	8.50	None				
	129.065308	19.26	1368	-0.12	-0.02	144	13.57	2569	3000.000	7708	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	325502.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	19.31	1369	-0.24	-0.03	181	19.54	2596	3000.000	7789	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	328102.00	-0.06	3000.00	3000.00	8.51	None				
	129.065292	19.36	1370	-0.24	-0.03	162	14.64	2610	3000.000	7829	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.09	------	328802.00	-0.10	3000.00	3000.00	8.51	None				
	129.065338	19.41	1371	0.12	0.02	190	15.35	2936	3000.000	8809	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	328402.00	-0.04	3000.00	3000.00	8.51	None				
	129.065292	19.46	1372	-0.24	-0.03	169	15.41	2587	3000.000	7760	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	333102.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	19.51	1373	-0.24	-0.03	191	18.09	2648	3000.000	7943	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4.99	------	335902.00	-0.08	3000.00	3000.00	8.51	None				
	129.065292	19.56	1374	-0.24	-0.03	174	17.13	2701	3000.000	8102	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.06	------	323302.00	-0.09	3000.00	3000.00	8.51	None				
	129.065323	19.61	1375	0.00	0.00	132	11.88	2639	3000.000	7916	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	323902.00	-0.09	3000.00	3000.00	8.51	None				
	129.065292	19.66	1376	-0.24	-0.03	182	17.40	2536	3000.000	7608	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.13	------	334502.00	-0.11	3000.00	3000.00	8.51	None				
	129.065353	19.71	1377	0.24	0.03	142	12.46	2681	3000.000	8043	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	332002.00	-0.09	3000.00	3000.00	8.52	None				
	129.065292	19.76	1378	-0.24	-0.03	148	14.49	2434	3000.000	7302	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	313202.00	-0.07	3000.00	3000.00	8.52	None				
	129.065338	19.81	1379	0.12	0.02	183	18.00	2332	3000.000	6996	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	322802.00	-0.06	3000.00	3000.00	8.52	None				
	129.065323	19.86	1380	0.00	0.00	175	15.87	2398	3000.000	7193	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.03	------	322302.00	-0.07	3000.00	3000.00	8.52	None				
	129.065338	19.91	1381	0.12	0.02	179	15.59	2759	3000.000	8278	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	329902.00	-0.01	3000.00	3000.00	8.50	None				
	129.065292	19.96	1382	-0.24	-0.03	135	13.81	2445	3000.000	7336	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	330402.00	-0.10	3000.00	3000.00	8.50	None				
	129.065277	20.01	1383	-0.35	-0.05	157	17.15	2479	3000.000	7437	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	312302.00	-0.07	3000.00	3000.00	8.50	None				
	129.065323	20.07	1384	0.00	0.00	141	14.96	2344	3000.000	7033	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	320402.00	-0.00	3000.00	3000.00	8.50	None				
	129.065277	20.12	1385	-0.35	-0.05	152	17.14	2279	3000.000	6836	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	331702.00	-0.05	3000.00	3000.00	8.52	None				
	129.065277	20.17	1386	-0.35	-0.05	143	14.29	2497	3000.000	7492	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	326802.00	-0.09	3000.00	3000.00	8.52	None				
	129.065262	20.22	1387	-0.47	-0.06	172	17.10	2420	3000.000	7259	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	330702.00	-0.06	3000.00	3000.00	8.52	None				
	129.065323	20.27	1388	0.00	0.00	168	15.32	2605	3000.000	7814	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.33	------	318102.00	-0.09	3000.00	3000.00	8.52	None				
	129.065323	20.32	1389	0.00	0.00	197	19.45	2437	3000.000	7311	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.11	------	333902.00	-0.12	3000.00	3000.00	8.50	None				
	129.065338	20.37	1390	0.12	0.02	155	15.31	2365	3000.000	7095	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.11	------	319702.00	-0.07	3000.00	3000.00	8.50	None				
	129.065323	20.42	1391	0.00	0.00	166	14.61	2604	3000.000	7813	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	316102.00	-0.01	3000.00	3000.00	8.50	None				
	129.065323	20.47	1392	0.00	0.00	142	13.26	2576	3000.000	7727	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	325102.00	-0.07	3000.00	3000.00	8.50	None				
	129.065323	20.52	1393	0.00	0.00	31631	100.00	36226	3000.000	108677	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.75	------	349607.00	-0.08	3000.00	3000.00	8.51	None				
	129.065277	20.53	1394	-0.35	-0.05	58430	100.00	65839	709.617	46720	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.93	------	343707.00	-0.13	709.62	3000.00	8.51	None				
	129.065277	20.54	1395	-0.35	-0.05	54647	100.00	60983	393.617	24004	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	40.96	------	357607.00	-0.56	393.62	3000.00	8.51	None				
	129.065292	20.55	1396	-0.24	-0.03	54539	100.00	61525	426.502	26240	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.99	------	347507.00	-0.45	426.50	3000.00	8.51	None				
	129.065292	20.56	1397	-0.24	-0.03	49261	100.00	54599	413.979	22603	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.94	------	350907.00	-0.61	413.98	3000.00	8.51	None				
	129.065308	20.57	1398	-0.12	-0.02	44248	100.00	49508	459.476	22748	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.19	------	365307.00	-0.42	459.48	3000.00	8.51	None				
	129.065292	20.58	1399	-0.24	-0.03	40661	100.00	45566	526.050	23970	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.90	------	348207.00	-0.59	526.05	3000.00	8.51	None				
	129.065277	20.59	1400	-0.35	-0.05	37680	100.00	42881	564.111	24189	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.79	------	350707.00	-0.04	564.11	3000.00	8.51	None				
	129.065262	20.60	1401	-0.47	-0.06	35084	100.00	39656	601.348	23847	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.82	------	348407.00	-0.46	601.35	3000.00	8.51	None				
	129.065277	20.61	1402	-0.35	-0.05	31049	100.00	36087	652.071	23531	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.21	------	352307.00	-0.19	652.07	3000.00	8.51	None				
	129.065292	20.62	1403	-0.24	-0.03	29735	100.00	34283	720.689	24707	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.89	------	366502.00	-0.18	720.69	3000.00	8.51	None				
	129.065277	20.63	1404	-0.35	-0.05	26376	100.00	30746	769.627	23663	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.39	------	349507.00	-0.18	769.63	3000.00	8.51	None				
	129.065277	20.65	1405	-0.35	-0.05	23508	100.00	27334	888.438	24285	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.58	------	353707.00	-0.25	888.44	3000.00	8.51	None				
	129.065292	20.67	1406	-0.24	-0.03	21684	100.00	26012	968.250	25186	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.22	------	363707.00	-0.26	968.25	3000.00	8.51	None				
	129.065277	20.68	1407	-0.35	-0.05	19354	100.00	22948	1062.890	24391	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.80	------	355607.00	-0.23	1062.89	3000.00	8.51	None				
	129.065277	20.71	1408	-0.35	-0.05	17358	100.00	20758	1203.406	24981	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.24	------	363707.00	-0.19	1203.41	3000.00	8.50	None				
	129.065308	20.73	1409	-0.12	-0.02	15239	100.00	18659	1275.353	23796	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.36	------	365607.00	-0.28	1275.35	3000.00	8.50	None				
	129.065308	20.75	1410	-0.12	-0.02	13010	100.00	16182	1521.344	24618	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	357307.00	-0.00	1521.34	3000.00	8.50	None				
	129.065308	20.78	1411	-0.12	-0.02	12029	100.00	15436	1762.375	27204	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.14	------	363007.00	-0.10	1762.37	3000.00	8.50	None				
	129.065292	20.81	1412	-0.24	-0.03	10299	100.00	13425	1905.642	25584	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.65	------	346407.00	-0.14	1905.64	3000.00	8.50	None				
	129.065308	20.85	1413	-0.12	-0.02	9012	100.00	11692	2185.082	25549	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	366107.00	-0.00	2185.08	3000.00	8.50	None				
	129.065292	20.89	1414	-0.24	-0.03	7521	100.00	10498	2519.287	26449	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.38	------	366407.00	-0.06	2519.29	3000.00	8.50	None				
	129.065277	20.94	1415	-0.35	-0.05	6710	100.00	9771	2917.542	28509	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	358007.00	-0.04	2917.54	3000.00	8.50	None				
	129.065292	20.99	1416	-0.24	-0.03	5260	100.00	7963	3000.000	23888	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	346407.00	-0.08	3000.00	3000.00	8.50	None				
	129.065338	21.04	1417	0.12	0.02	4646	100.00	7271	3000.000	21812	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	365207.00	-0.05	3000.00	3000.00	8.50	None				
	129.065308	21.10	1418	-0.12	-0.02	3945	100.00	6415	3000.000	19245	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	364907.00	-0.08	3000.00	3000.00	8.52	None				
	129.065308	21.15	1419	-0.12	-0.02	3879	100.00	6274	3000.000	18821	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	365007.00	-0.04	3000.00	3000.00	8.52	None				
