																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065231	47.33	3872	-0.71	-0.09	6073	0.10	24079216	13.461	324122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1729.75	------	230600.00	-10.78	13.46	3000.00	8.51	None				
	129.065292	47.36	3875	-0.24	-0.03	3412	0.05	24506596	13.804	338297	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1703.10	------	236900.00	-16.62	13.80	3000.00	8.51	None				
	129.065247	47.37	3876	-0.59	-0.08	5641	0.09	24490880	12.235	299655	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1866.53	------	246500.00	-21.15	12.24	3000.00	8.51	None				
	129.065369	47.39	3878	0.35	0.05	4669	0.07	24917336	13.354	332751	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1764.10	------	231600.00	-7.62	13.35	3000.00	8.51	None				
	129.065247	47.40	3879	-0.59	-0.08	4879	0.07	25419632	11.720	297912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1969.66	------	233900.00	-1.77	11.72	3000.00	8.51	None				
	129.065369	47.41	3880	0.35	0.05	3901	0.06	25350004	12.152	308046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1845.56	------	225500.00	-19.99	12.15	3000.00	8.51	None				
	129.065247	47.44	3883	-0.59	-0.08	5179	0.08	24365882	12.046	293506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1935.61	------	199300.00	-15.56	12.05	3000.00	8.51	None				
	129.065353	47.47	3887	0.24	0.03	4615	0.07	23976636	14.159	339485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1658.62	------	250600.00	-12.15	14.16	3000.00	8.50	None				
	129.065262	47.48	3888	-0.47	-0.06	6954	0.11	24326240	12.764	310507	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1805.06	------	243500.00	-1.49	12.76	3000.00	8.50	None				
	129.065323	47.53	3893	0.00	0.00	5217	0.09	23831268	12.303	293187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1864.98	------	234100.00	-24.01	12.30	3000.00	8.50	None				
	129.065186	47.55	3895	-1.06	-0.14	4774	0.08	24010436	12.926	310356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1818.23	------	254800.00	-13.55	12.93	3000.00	8.50	None				
	129.065323	47.59	3899	0.00	0.00	4931	0.08	25104822	12.643	317404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1825.82	------	233300.00	-2.59	12.64	3000.00	8.50	None				
	129.065292	47.60	3900	-0.24	-0.03	6599	0.11	22559718	11.942	269419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1896.20	------	248300.00	-5.83	11.94	3000.00	8.50	None				
	129.065292	47.61	3901	-0.24	-0.03	8048	0.13	24576134	12.035	295764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1851.36	------	231100.00	-22.26	12.03	3000.00	8.50	None				
	129.065308	47.62	3902	-0.12	-0.02	6498	0.10	24247650	13.774	333994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1711.72	------	231100.00	-2.51	13.77	3000.00	8.50	None				
	129.065216	47.63	3903	-0.83	-0.11	3892	0.06	25007896	12.194	304942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1942.00	------	239000.00	-6.42	12.19	3000.00	8.50	None				
	129.065277	47.64	3904	-0.35	-0.05	3784	0.06	23451700	13.963	327445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.49	------	234400.00	-28.41	13.96	3000.00	8.50	None				
	129.065262	47.66	3906	-0.47	-0.06	5391	0.09	24001960	11.941	286599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1916.33	------	219000.00	-22.86	11.94	3000.00	8.50	None				
	129.065292	47.67	3908	-0.24	-0.03	7232	0.12	24796114	12.048	298740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1921.29	------	235700.00	-3.05	12.05	3000.00	8.50	None				
	129.065277	47.69	3910	-0.35	-0.05	3714	0.06	25230572	11.859	299210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1902.63	------	219800.00	-23.44	11.86	3000.00	8.50	None				
	129.065292	47.71	3912	-0.24	-0.03	10683	0.17	24915406	11.859	295478	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1944.46	------	322400.00	-9.65	11.86	3000.00	8.50	None				
	129.065262	47.72	3913	-0.47	-0.06	4604	0.07	24267434	13.614	330366	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1710.22	------	224100.00	-9.74	13.61	3000.00	8.50	None				
	129.065338	47.73	3914	0.12	0.02	10869	0.17	25256892	11.771	297299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1999.21	------	303200.00	-3.94	11.77	3000.00	8.50	None				
	129.065277	47.74	3915	-0.35	-0.05	8595	0.13	25335134	11.949	302739	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1977.98	------	238000.00	-12.84	11.95	3000.00	8.50	None				
	129.065262	47.75	3916	-0.47	-0.06	3458	0.05	24992148	13.561	338908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1675.80	------	233600.00	-14.49	13.56	3000.00	8.50	None				
	129.065323	47.77	3918	0.00	0.00	3582	0.06	21748568	12.124	263680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1850.78	------	153100.00	-17.10	12.12	3000.00	8.50	None				
	129.065292	47.78	3919	-0.24	-0.03	9499	0.14	25018212	11.715	293077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2004.87	------	243400.00	-7.23	11.71	3000.00	8.50	None				
	129.065262	47.79	3920	-0.47	-0.06	4593	0.07	24587398	12.414	305227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1797.36	------	232700.00	-19.04	12.41	3000.00	8.50	None				
	129.065231	47.80	3921	-0.71	-0.09	4571	0.07	25048860	11.707	293254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2005.49	------	256600.00	-10.11	11.71	3000.00	8.50	None				
	129.065262	47.82	3923	-0.47	-0.06	4266	0.08	21744660	13.642	296633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1681.24	------	207500.00	-9.50	13.64	3000.00	8.50	None				
	129.065201	47.83	3924	-0.95	-0.12	6320	0.10	24586910	12.485	306969	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1876.09	------	242500.00	-1.43	12.49	3000.00	8.50	None				
	129.065338	47.86	3927	0.12	0.02	8218	0.13	24102064	13.904	335121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1740.23	------	217600.00	-14.08	13.90	3000.00	8.50	None				
	129.065231	47.88	3930	-0.71	-0.09	3942	0.07	21203706	13.823	293101	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1710.33	------	221100.00	-8.89	13.82	3000.00	8.50	None				
	129.065308	47.89	3931	-0.12	-0.02	3216	0.06	21515038	14.037	302001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1612.90	------	229100.00	-14.94	14.04	3000.00	8.50	None				
	129.065384	47.90	3932	0.47	0.06	5530	0.09	24499654	12.384	303400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1856.63	------	249500.00	-11.13	12.38	3000.00	8.50	None				
	129.065247	47.91	3933	-0.59	-0.08	7103	0.11	24854694	12.369	307429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1798.07	------	231500.00	-14.07	12.37	3000.00	8.50	None				
	129.065323	47.93	3935	0.00	0.00	4171	0.07	24009076	12.834	308137	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1788.58	------	225500.00	-12.30	12.83	3000.00	8.50	None				
	129.065308	47.94	3936	-0.12	-0.02	3926	0.06	23593918	12.979	306219	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1687.44	------	255700.00	-32.27	12.98	3000.00	8.50	None				
	129.065353	47.97	3939	0.24	0.03	8160	0.13	23946348	13.071	313011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1704.13	------	224700.00	-19.83	13.07	3000.00	8.50	None				
	129.065353	47.99	3941	0.24	0.03	4276	0.07	24081184	12.941	311631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1830.73	------	223300.00	-17.32	12.94	3000.00	8.52	None				
	129.065323	48.01	3943	0.00	0.00	5277	0.09	22091910	12.967	286462	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1729.23	------	228700.00	-19.42	12.97	3000.00	8.52	None				
	129.065384	48.03	3945	0.47	0.06	4176	0.07	24422556	11.941	291618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1959.34	------	227300.00	-15.14	11.94	3000.00	8.52	None				
	129.065277	48.06	3949	-0.35	-0.05	7252	0.11	25082724	11.895	298368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1868.40	------	245900.00	-27.20	11.90	3000.00	8.52	None				
	129.065292	48.07	3950	-0.24	-0.03	6758	0.11	24380198	12.020	293041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1884.39	------	243700.00	-16.59	12.02	3000.00	8.52	None				
	129.065186	48.08	3951	-1.06	-0.14	9926	0.15	25162756	12.107	304633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1851.30	------	340900.00	-7.88	12.11	3000.00	8.52	None				
	129.065308	48.09	3952	-0.12	-0.02	8911	0.14	24861408	11.920	296351	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1881.84	------	219900.00	-23.26	11.92	3000.00	8.52	None				
	129.065353	48.13	3956	0.24	0.03	4626	0.08	21686192	13.574	294359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1640.28	------	220700.00	-9.54	13.57	3000.00	8.52	None				
	129.065292	48.14	3957	-0.24	-0.03	4052	0.07	23971846	13.556	324952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1698.21	------	220300.00	-15.68	13.56	3000.00	8.52	None				
	129.065353	48.16	3959	0.24	0.03	8193	0.13	24647020	12.751	314282	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1842.06	------	240100.00	-6.02	12.75	3000.00	8.50	None				
	129.065384	48.18	3961	0.47	0.06	3929	0.06	24826436	12.166	302027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1845.13	------	209000.00	-27.74	12.17	3000.00	8.50	None				
	129.065338	48.23	3966	0.12	0.02	6662	0.10	24905792	11.766	293046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1953.03	------	245900.00	-5.04	11.77	3000.00	8.50	None				
	129.065338	48.25	3968	0.12	0.02	6874	0.11	24070318	13.785	331810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1766.60	------	234900.00	2.98	13.79	3000.00	8.50	None				
	129.065292	48.25	3969	-0.24	-0.03	4197	0.06	24992476	11.988	299614	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1923.14	------	226700.00	-13.03	11.99	3000.00	8.50	None				
	129.065308	48.26	3970	-0.12	-0.02	6371	0.10	24538420	11.764	288668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1938.26	------	254900.00	-17.36	11.76	3000.00	8.50	None				
	129.065353	48.27	3971	0.24	0.03	3502	0.06	24335740	13.554	329846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1695.57	------	193500.00	-6.12	13.55	3000.00	8.50	None				
	129.065247	48.29	3973	-0.59	-0.08	6434	0.10	25420092	11.978	304470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1896.62	------	224200.00	-27.21	11.98	3000.00	8.50	None				
	129.065414	48.32	3976	0.71	0.09	5482	0.09	25114988	12.234	307245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1896.31	------	251900.00	-13.17	12.23	3000.00	8.50	None				
	129.065338	48.33	3977	0.12	0.02	4155	0.07	22690972	12.569	285195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1778.87	------	177300.00	-12.12	12.57	3000.00	8.52	None				
	129.065292	48.35	3979	-0.24	-0.03	4392	0.07	24675100	12.123	299126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1944.28	------	214700.00	0.03	12.12	3000.00	8.52	None				
	129.065338	48.36	3980	0.12	0.02	5266	0.08	24622128	12.072	297245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1934.15	------	220400.00	-14.84	12.07	3000.00	8.52	None				
	129.065430	48.37	3981	0.83	0.11	5711	0.09	24939366	11.796	294175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1919.39	------	227300.00	-9.27	11.80	3000.00	8.52	None				
	129.065262	48.39	3983	-0.47	-0.06	4032	0.06	25306744	11.838	299582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1970.87	------	180100.00	-4.13	11.84	3000.00	8.52	None				
	129.065277	48.42	3986	-0.35	-0.05	4448	0.07	25098676	11.870	297914	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1966.55	------	239800.00	-0.99	11.87	3000.00	8.52	None				
	129.065277	48.43	3987	-0.35	-0.05	6348	0.10	25217944	12.129	305879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1807.69	------	214500.00	-24.13	12.13	3000.00	8.52	None				
	129.065277	48.44	3989	-0.35	-0.05	6286	0.11	22303352	13.851	308921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1617.25	------	232000.00	-22.48	13.85	3000.00	8.52	None				
	129.065308	48.45	3990	-0.12	-0.02	4547	0.07	25506636	12.523	319411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1883.58	------	206800.00	5.27	12.52	3000.00	8.52	None				
	129.065277	48.46	3991	-0.35	-0.05	3525	0.06	24798648	12.606	312600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1824.67	------	238400.00	-14.33	12.61	3000.00	8.52	None				
	129.065338	48.49	3994	0.12	0.02	10249	0.18	22104476	12.402	274135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1807.09	------	307400.00	-21.01	12.40	3000.00	8.52	None				
	129.065216	48.50	3995	-0.83	-0.11	5901	0.10	24602154	13.822	340043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1624.81	------	240100.00	-22.10	13.82	3000.00	8.51	None				
	129.065369	48.51	3996	0.35	0.05	5439	0.09	24238116	12.532	303744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1938.84	------	217000.00	1.18	12.53	3000.00	8.51	None				
	129.065216	48.52	3997	-0.83	-0.11	5739	0.09	25621408	11.889	304618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1951.27	------	219400.00	-10.74	11.89	3000.00	8.51	None				
	129.065414	48.53	3998	0.71	0.09	4004	0.07	22377268	13.497	302028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1671.81	------	264400.00	-10.34	13.50	3000.00	8.51	None				
	129.065338	48.54	3999	0.12	0.02	5496	0.09	25390888	11.621	295072	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2048.23	------	230800.00	0.82	11.62	3000.00	8.51	None				
	129.065338	48.55	4000	0.12	0.02	5248	0.09	24579272	13.119	322467	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1768.35	------	218600.00	-11.03	13.12	3000.00	8.51	None				
	129.065353	48.56	4001	0.24	0.03	5740	0.09	25193172	11.928	300514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1895.39	------	228800.00	-13.07	11.93	3000.00	8.51	None				
	129.065338	48.57	4002	0.12	0.02	5508	0.10	21985408	13.165	289437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1752.64	------	224500.00	-6.91	13.16	3000.00	8.51	None				
	129.065308	48.59	4004	-0.12	-0.02	3752	0.06	24947268	13.233	330139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1772.20	------	202300.00	-16.77	13.23	3000.00	8.51	None				
	129.065338	48.60	4005	0.12	0.02	3903	0.06	23674646	12.022	284610	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1964.30	------	199700.00	-0.49	12.02	3000.00	8.51	None				
	129.065384	48.62	4007	0.47	0.06	3057	0.05	23733780	13.682	324729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1657.14	------	219500.00	-11.13	13.68	3000.00	8.51	None				
	129.065231	48.63	4008	-0.71	-0.09	6647	0.10	24128192	13.871	334691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1707.18	------	232400.00	-18.30	13.87	3000.00	8.51	None				
	129.065475	48.64	4009	1.18	0.15	5050	0.08	24217152	12.214	295788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1916.92	------	231800.00	0.98	12.21	3000.00	8.51	None				
	129.065216	48.64	4010	-0.83	-0.11	6253	0.10	24020008	11.999	288215	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1862.43	------	235800.00	-21.75	12.00	3000.00	8.51	None				
	129.065140	48.66	4012	-1.42	-0.18	4904	0.09	21554668	14.131	304585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1597.71	------	245000.00	-11.13	14.13	3000.00	8.51	None				
	129.065384	48.68	4014	0.47	0.06	7093	0.12	22992724	13.018	299320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1736.31	------	232500.00	-16.57	13.02	3000.00	8.51	None				
	129.065231	48.69	4015	-0.71	-0.09	3353	0.05	23695316	14.427	341854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1528.51	------	212800.00	-23.15	14.43	3000.00	8.51	None				
	129.065384	48.70	4016	0.47	0.06	6157	0.10	23187128	12.979	300938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1765.57	------	227900.00	-10.79	12.98	3000.00	8.51	None				
	129.065277	48.71	4017	-0.35	-0.05	4826	0.08	23486076	12.938	303856	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1728.15	------	227100.00	-9.88	12.94	3000.00	8.51	None				
	129.065277	48.72	4018	-0.35	-0.05	6215	0.10	24220088	12.458	301740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1799.97	------	237800.00	-26.91	12.46	3000.00	8.51	None				
	129.065323	48.74	4020	0.00	0.00	3737	0.07	20802298	14.512	301890	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1607.03	------	206500.00	-2.24	14.51	3000.00	8.51	None				
	129.065201	48.77	4023	-0.95	-0.12	5899	0.10	23574092	12.486	294338	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1837.62	------	226700.00	-3.30	12.49	3000.00	8.51	None				
	129.065277	48.78	4024	-0.35	-0.05	4137	0.07	23651396	12.745	301433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1801.17	------	230900.00	5.79	12.74	3000.00	8.51	None				
	129.065308	48.79	4025	-0.12	-0.02	5102	0.09	21344866	12.516	267161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1842.93	------	196100.00	-8.56	12.52	3000.00	8.51	None				
	129.065460	48.82	4028	1.06	0.14	3952	0.06	24290800	12.083	293494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1811.73	------	234000.00	-23.76	12.08	3000.00	8.51	None				
	129.065292	48.84	4030	-0.24	-0.03	5473	0.09	23681866	11.861	280900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1908.82	------	219500.00	-14.79	11.86	3000.00	8.51	None				
	129.065262	48.85	4032	-0.47	-0.06	7490	0.12	24795744	11.939	296044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1933.19	------	225500.00	-9.79	11.94	3000.00	8.52	None				
	129.065323	48.86	4033	0.00	0.00	6556	0.11	24692616	12.122	299314	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1943.35	------	236900.00	3.33	12.12	3000.00	8.52	None				
	129.065338	48.87	4034	0.12	0.02	4442	0.07	25493748	11.680	297764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2007.86	------	200600.00	-4.61	11.68	3000.00	8.52	None				
	129.065353	48.89	4036	0.24	0.03	8655	0.16	21732506	11.581	251692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1885.69	------	219600.00	-12.77	11.58	3000.00	8.52	None				
	129.065308	48.91	4038	-0.12	-0.02	4538	0.08	22020254	12.095	266346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1918.83	------	255400.00	0.33	12.10	3000.00	8.52	None				
	129.065323	48.93	4040	0.00	0.00	8572	0.14	24510000	11.585	283954	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1971.56	------	237900.00	-16.28	11.59	3000.00	8.52	None				
	129.065323	48.95	4042	0.00	0.00	12956	0.23	23240766	11.578	269074	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1986.59	------	284300.00	-13.19	11.58	3000.00	8.52	None				
	129.065155	48.97	4044	-1.30	-0.17	4819	0.09	25103164	10.458	262525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2134.35	------	209800.00	-23.88	10.46	3000.00	8.52	None				
	129.065308	49.00	4047	-0.12	-0.02	8691	0.13	35638404	7.326	261089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3121.66	------	226600.00	-10.46	7.33	3000.00	8.52	None				
	129.065262	49.07	4055	-0.47	-0.06	8589	0.14	33473120	8.450	282845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2739.88	------	221400.00	7.77	8.45	3000.00	8.50	None				
	129.065201	49.08	4056	-0.95	-0.12	7123	0.12	31287516	8.224	257299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2700.67	------	229700.00	-18.38	8.22	3000.00	8.50	None				
	129.065216	49.11	4059	-0.83	-0.11	7296	0.13	26439900	9.791	258860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2314.92	------	210000.00	-5.56	9.79	3000.00	8.50	None				
	129.065308	49.13	4061	-0.12	-0.02	5678	0.09	27723182	10.523	291724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2198.43	------	229300.00	-21.12	10.52	3000.00	8.50	None				
	129.065369	49.17	4065	0.35	0.05	6274	0.11	23772972	10.838	257658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1990.40	------	248800.00	-20.02	10.84	3000.00	8.50	None				
	129.065277	49.18	4066	-0.35	-0.05	4739	0.08	25070716	12.725	319030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1898.43	------	209100.00	1.22	12.73	3000.00	8.50	None				
	129.065186	49.19	4067	-1.06	-0.14	7408	0.13	24653160	11.617	286384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2020.96	------	214300.00	-2.73	11.62	3000.00	8.51	None				
	129.065231	49.20	4068	-0.71	-0.09	7504	0.13	24648110	11.393	280824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2060.68	------	230700.00	-18.88	11.39	3000.00	8.51	None				
	129.065323	49.21	4070	0.00	0.00	9116	0.15	25987580	11.267	292797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2118.27	------	220800.00	1.22	11.27	3000.00	8.51	None				
	129.065292	49.25	4074	-0.24	-0.03	4392	0.07	25461764	11.762	299490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1956.39	------	229500.00	-18.40	11.76	3000.00	8.51	None				
	129.065323	49.28	4077	0.00	0.00	6534	0.11	24737816	11.736	290325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1954.63	------	229700.00	-17.17	11.74	3000.00	8.51	None				
	129.065262	49.29	4078	-0.47	-0.06	6474	0.12	22905532	11.909	272780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1974.57	------	219500.00	4.12	11.91	3000.00	8.51	None				
	129.065338	49.30	4079	0.12	0.02	6112	0.10	24926068	11.450	285401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2039.13	------	220600.00	-18.82	11.45	3000.00	8.51	None				
