																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_2pt5ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13126	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065292	43.15	3411	-0.24	-0.03	3833	0.07	20718882	14.810	306847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.14	------	216200.00	-6.06	14.81	3000.00	8.52	None				
	129.065445	43.16	3412	0.95	0.12	3734	0.06	20191738	15.143	305757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1552.21	------	238100.00	-2.38	15.14	3000.00	8.52	None				
	129.065323	43.20	3416	0.00	0.00	4104	0.07	19943684	16.735	333764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.04	------	193900.00	-7.98	16.74	3000.00	8.52	None				
	129.065369	43.24	3420	0.35	0.05	3096	0.05	19924252	15.430	307422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1471.47	------	221400.00	-14.63	15.43	3000.00	8.52	None				
	129.065384	43.25	3421	0.47	0.06	3367	0.06	19840784	17.048	338239	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1363.88	------	227400.00	-7.76	17.05	3000.00	8.52	None				
	129.065369	43.30	3427	0.35	0.05	3088	0.05	20404240	17.285	352696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.87	------	230200.00	-15.46	17.29	3000.00	8.52	None				
	129.065445	43.34	3431	0.95	0.12	3727	0.06	20644218	15.355	316985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1548.82	------	228900.00	0.85	15.35	3000.00	8.52	None				
	129.065338	43.35	3432	0.12	0.02	2367	0.04	20238742	17.621	356627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1299.87	------	196900.00	-0.66	17.62	3000.00	8.49	None				
	129.065399	43.37	3434	0.59	0.08	3393	0.06	20882624	15.286	319218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1519.28	------	241800.00	1.03	15.29	3000.00	8.49	None				
	129.065338	43.39	3436	0.12	0.02	4094	0.07	20893848	14.752	308222	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.82	------	236700.00	-18.15	14.75	3000.00	8.49	None				
	129.065353	43.46	3443	0.24	0.03	3101	0.05	19210952	17.174	329922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1357.76	------	234600.00	-5.90	17.17	3000.00	8.49	None				
	129.065292	43.51	3449	-0.24	-0.03	2600	0.05	17324690	17.239	298658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1352.43	------	241200.00	-7.48	17.24	3000.00	8.49	None				
	129.065414	43.60	3458	0.71	0.09	4817	0.10	17449820	17.408	303766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.23	------	229000.00	-7.65	17.41	3000.00	8.52	None				
	129.065384	43.64	3462	0.47	0.06	4878	0.08	19990640	17.259	345021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1404.03	------	230300.00	-3.44	17.26	3000.00	8.52	None				
	129.065399	43.71	3469	0.59	0.08	3704	0.06	20292570	17.202	349066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.60	------	236200.00	-12.23	17.20	3000.00	8.50	None				
	129.065338	43.78	3477	0.12	0.02	4020	0.07	20610006	14.627	301462	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1533.93	------	263600.00	-22.53	14.63	3000.00	8.50	None				
	129.065567	43.79	3478	1.89	0.24	2823	0.05	20346712	16.755	340917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.37	------	256600.00	0.09	16.76	3000.00	8.50	None				
	129.065201	43.83	3482	-0.95	-0.12	4519	0.08	19803154	14.951	296076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1518.01	------	248000.00	-16.75	14.95	3000.00	8.50	None				
	129.065369	43.89	3488	0.35	0.05	2857	0.05	18392152	14.646	269379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.60	------	254300.00	-12.28	14.65	3000.00	8.49	None				
	129.065445	43.93	3492	0.95	0.12	6462	0.11	20903732	16.202	338690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1459.85	------	221500.00	-6.36	16.20	3000.00	8.49	None				
	129.065384	43.96	3496	0.47	0.06	3735	0.06	22134068	14.406	318866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1647.41	------	251500.00	-4.16	14.41	3000.00	8.49	None				
	129.065369	43.97	3497	0.35	0.05	3068	0.05	21222688	15.897	337367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1534.63	------	233900.00	-7.15	15.90	3000.00	8.49	None				
	129.065308	43.98	3498	-0.12	-0.02	7266	0.14	19015250	14.489	275504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1596.89	------	242200.00	-4.64	14.49	3000.00	8.49	None				
	129.065414	44.00	3500	0.71	0.09	6110	0.11	21487932	13.761	295704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1684.13	------	217700.00	-13.79	13.76	3000.00	8.49	None				
	129.065262	44.03	3503	-0.47	-0.06	3760	0.06	23133074	14.567	336971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1653.99	------	172700.00	-3.56	14.57	3000.00	8.49	None				
	129.065308	44.07	3507	-0.12	-0.02	3737	0.06	23379886	14.122	330179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1648.18	------	233900.00	-6.98	14.12	3000.00	8.52	None				
	129.065460	44.09	3509	1.06	0.14	3525	0.06	24154712	12.521	302436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1782.59	------	227200.00	-24.69	12.52	3000.00	8.52	None				
	129.065414	44.15	3516	0.71	0.09	3973	0.07	20652450	13.334	275388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1761.95	------	216300.00	-13.12	13.33	3000.00	8.52	None				
	129.065460	44.20	3521	1.06	0.14	3971	0.07	22808446	15.008	342305	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1553.45	------	253500.00	-8.82	15.01	3000.00	8.52	None				
	129.065338	44.23	3524	0.12	0.02	4354	0.08	20209256	13.253	267830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1702.93	------	249000.00	4.74	13.25	3000.00	8.52	None				
	129.065338	44.28	3529	0.12	0.02	3888	0.07	21569492	13.233	285434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1685.49	------	224200.00	-11.35	13.23	3000.00	8.52	None				
	129.065353	44.34	3536	0.24	0.03	3794	0.07	19202352	14.427	277040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.70	------	210100.00	-14.94	14.43	3000.00	8.52	None				
	129.065399	44.35	3537	0.59	0.08	3736	0.06	21577644	14.516	313231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1610.38	------	217600.00	-12.61	14.52	3000.00	8.52	None				
	129.065369	44.37	3539	0.35	0.05	3459	0.07	19292320	14.044	270951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1491.86	------	230500.00	-23.81	14.04	3000.00	8.52	None				
	129.065445	44.51	3553	0.95	0.12	3554	0.06	21152832	15.391	325558	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.89	------	221000.00	-1.35	15.39	3000.00	8.50	None				
	129.065369	44.55	3558	0.35	0.05	4584	0.09	18988676	14.682	278790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.42	------	239500.00	-4.39	14.68	3000.00	8.51	None				
	129.065384	44.58	3561	0.47	0.06	4751	0.09	18552130	14.570	270304	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1519.77	------	229100.00	-6.47	14.57	3000.00	8.51	None				
	129.065323	44.61	3564	0.00	0.00	3947	0.07	20236200	14.672	296898	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1557.79	------	234500.00	-8.88	14.67	3000.00	8.51	None				
	129.065399	44.72	3575	0.59	0.08	5828	0.10	34526876	9.123	314985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2555.32	------	254600.00	-12.91	9.12	3000.00	8.51	None				
	129.065292	44.87	3591	-0.24	-0.03	9867	0.11	45989176	4.656	214126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4776.22	------	232400.00	2.19	4.66	3000.00	8.50	None				
	129.065262	44.89	3593	-0.47	-0.06	10874	0.17	38808184	5.626	218325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3712.21	------	247500.00	-36.01	5.63	3000.00	8.50	None				
	129.065323	44.99	3604	0.00	0.00	6260	0.10	28279608	10.018	283297	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2252.36	------	228200.00	-16.71	10.02	3000.00	8.52	None				
	129.065277	45.00	3605	-0.35	-0.05	5200	0.09	27162664	10.286	279405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2211.51	------	255000.00	-21.56	10.29	3000.00	8.52	None				
	129.065308	45.01	3606	-0.12	-0.02	6002	0.10	27891988	10.161	283402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2297.05	------	234800.00	-0.01	10.16	3000.00	8.52	None				
	129.065277	45.07	3612	-0.35	-0.05	4195	0.07	25640480	11.754	301388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2086.87	------	235100.00	-8.90	11.75	3000.00	8.49	None				
	129.065369	45.13	3619	0.35	0.05	3948	0.07	23085980	13.876	320347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.51	------	247300.00	-13.23	13.88	3000.00	8.49	None				
	129.065491	45.15	3621	1.30	0.17	3973	0.07	23930380	12.181	291493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1861.41	------	235800.00	-18.33	12.18	3000.00	8.49	None				
	129.065338	45.18	3624	0.12	0.02	4873	0.09	21085192	12.405	261562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1783.17	------	235400.00	-21.76	12.41	3000.00	8.49	None				
	129.065338	45.21	3627	0.12	0.02	5488	0.09	22920572	12.821	293867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1770.92	------	240500.00	-25.89	12.82	3000.00	8.49	None				
	129.065384	45.27	3634	0.47	0.06	5536	0.09	22969808	13.204	303285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1751.27	------	239300.00	-5.25	13.20	3000.00	8.51	None				
	129.065445	45.29	3636	0.95	0.12	4012	0.07	23048474	13.075	301347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1770.29	------	239900.00	-11.79	13.07	3000.00	8.51	None				
	129.065323	45.30	3637	0.00	0.00	5988	0.11	20476304	13.387	274122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1709.54	------	221600.00	-6.93	13.39	3000.00	8.51	None				
	129.065399	45.33	3640	0.59	0.08	4777	0.08	22430278	14.847	333030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1537.10	------	238800.00	-4.46	14.85	3000.00	8.51	None				
	129.065430	45.41	3648	0.83	0.11	3809	0.07	22552832	13.730	309660	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.75	------	242300.00	-19.26	13.73	3000.00	8.51	None				
	129.065216	45.46	3653	-0.83	-0.11	3760	0.07	20310790	13.067	265401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1666.13	------	253000.00	-7.19	13.07	3000.00	8.51	None				
	129.065353	45.47	3654	0.24	0.03	3598	0.06	22787376	13.327	303683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1716.68	------	254800.00	-16.67	13.33	3000.00	8.51	None				
	129.065247	45.48	3656	-0.59	-0.08	4063	0.07	22710010	13.034	296002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1710.99	------	254000.00	-18.54	13.03	3000.00	8.51	None				
	129.065399	45.55	3663	0.59	0.08	4366	0.07	21816444	13.321	290606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1659.35	------	180500.00	-15.39	13.32	3000.00	8.51	None				
	129.065430	45.58	3666	0.83	0.11	4484	0.08	21831324	13.878	302978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1661.85	------	258300.00	-19.29	13.88	3000.00	8.49	None				
	129.065323	45.60	3668	0.00	0.00	4693	0.08	21600544	13.837	298892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1639.52	------	229900.00	-20.68	13.84	3000.00	8.49	None				
	129.065445	45.64	3672	0.95	0.12	4465	0.08	21740264	13.841	300914	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1670.09	------	233500.00	-6.45	13.84	3000.00	8.49	None				
	129.065186	45.65	3673	-1.06	-0.14	4147	0.08	19745212	13.868	273836	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.90	------	256200.00	-9.43	13.87	3000.00	8.49	None				
	129.065414	45.66	3674	0.71	0.09	4057	0.08	19122906	16.054	307008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1463.85	------	249300.00	-8.34	16.05	3000.00	8.49	None				
	129.065262	45.69	3678	-0.47	-0.06	3277	0.06	21642728	14.047	304006	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1652.97	------	204800.00	-11.96	14.05	3000.00	8.49	None				
	129.065292	45.72	3681	-0.24	-0.03	3982	0.07	21028048	14.010	294609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1594.00	------	231300.00	-28.11	14.01	3000.00	8.49	None				
	129.065430	45.73	3682	0.83	0.11	3955	0.08	18934260	14.765	279566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1557.65	------	213900.00	-6.42	14.77	3000.00	8.49	None				
	129.065445	45.76	3685	0.95	0.12	3136	0.05	21375538	14.585	311754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1543.81	------	250400.00	-19.65	14.58	3000.00	8.52	None				
	129.065262	45.80	3689	-0.47	-0.06	4229	0.07	21477608	14.213	305258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1669.54	------	231300.00	-15.96	14.21	3000.00	8.52	None				
	129.065338	45.81	3690	0.12	0.02	3647	0.07	18292822	14.622	267482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.35	------	244000.00	-9.02	14.62	3000.00	8.52	None				
	129.065338	45.87	3696	0.12	0.02	3474	0.07	18657110	16.573	309199	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1381.98	------	213400.00	-10.47	16.57	3000.00	8.52	None				
	129.065384	45.88	3697	0.47	0.06	3649	0.07	19339476	14.302	276596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1612.15	------	247200.00	-15.26	14.30	3000.00	8.52	None				
	129.065384	45.89	3698	0.47	0.06	3386	0.06	20967848	14.271	299232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1622.74	------	235500.00	-10.52	14.27	3000.00	8.52	None				
	129.065353	46.00	3710	0.24	0.03	5709	0.10	20822120	14.338	298542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1612.26	------	233000.00	-13.90	14.34	3000.00	8.50	None				
	129.065262	46.03	3713	-0.47	-0.06	4541	0.08	21581470	13.859	299102	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1637.56	------	232300.00	-10.43	13.86	3000.00	8.50	None				
	129.065414	46.10	3720	0.71	0.09	3905	0.07	20912944	13.797	288539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1675.02	------	213000.00	-18.65	13.80	3000.00	8.50	None				
	129.065262	46.21	3732	-0.47	-0.06	3531	0.06	20747834	14.342	297574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1604.63	------	246100.00	-13.12	14.34	3000.00	8.50	None				
	129.065399	46.33	3744	0.59	0.08	3562	0.06	20372294	14.820	301927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1558.57	------	221500.00	-15.83	14.82	3000.00	8.51	None				
	129.065308	46.34	3745	-0.12	-0.02	5227	0.10	19873146	17.282	343455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.29	------	234200.00	-3.68	17.28	3000.00	8.51	None				
	129.065384	46.34	3746	0.47	0.06	4311	0.08	20581464	15.648	322056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.94	------	259400.00	-13.34	15.65	3000.00	8.51	None				
	129.065353	46.36	3748	0.24	0.03	2901	0.06	17542526	16.949	297325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1361.48	------	222000.00	-11.76	16.95	3000.00	8.51	None				
	129.065292	46.37	3749	-0.24	-0.03	5215	0.09	20130850	16.913	340465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1422.32	------	243800.00	8.62	16.91	3000.00	8.51	None				
	129.065277	46.46	3758	-0.35	-0.05	3298	0.06	21087292	15.226	321068	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1492.13	------	230800.00	-20.04	15.23	3000.00	8.52	None				
	129.065384	46.52	3764	0.47	0.06	3452	0.06	21744076	15.637	340009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1519.66	------	239100.00	1.55	15.64	3000.00	8.52	None				
	129.065475	46.55	3767	1.18	0.15	7543	0.13	21538646	13.976	301021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1604.33	------	234700.00	-21.92	13.98	3000.00	8.52	None				
	129.065399	46.56	3769	0.59	0.08	3903	0.07	21235564	14.118	299810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1642.27	------	231200.00	-4.22	14.12	3000.00	8.52	None				
	129.065369	46.59	3772	0.35	0.05	2744	0.05	20323334	16.165	328534	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1474.89	------	227300.00	-4.11	16.17	3000.00	8.52	None				
	129.065292	46.65	3778	-0.24	-0.03	5701	0.10	20075578	17.026	341815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.77	------	221200.00	-16.24	17.03	3000.00	8.52	None				
	129.065338	46.66	3779	0.12	0.02	3272	0.07	17893604	16.651	297941	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1441.16	------	224900.00	5.12	16.65	3000.00	8.52	None				
	129.065430	46.77	3790	0.83	0.11	3653	0.07	20715316	14.861	307841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1514.92	------	231400.00	-14.92	14.86	3000.00	8.52	None				
	129.065247	46.84	3798	-0.59	-0.08	3591	0.07	18123916	14.579	264228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.11	------	223700.00	-12.25	14.58	3000.00	8.52	None				
	129.065399	46.87	3801	0.59	0.08	3045	0.06	20334390	16.778	341177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1346.31	------	252700.00	-26.97	16.78	3000.00	8.52	None				
	129.065277	46.89	3803	-0.35	-0.05	3075	0.06	17503042	15.534	271892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1451.38	------	233900.00	-12.19	15.53	3000.00	8.52	None				
	129.065323	46.90	3804	0.00	0.00	4886	0.10	17845260	14.603	260597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1523.07	------	223400.00	-10.23	14.60	3000.00	8.52	None				
	129.065399	46.91	3805	0.59	0.08	3936	0.07	19782784	16.880	333931	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.09	------	237200.00	0.62	16.88	3000.00	8.52	None				
	129.065369	46.95	3809	0.35	0.05	3412	0.06	20756708	15.053	312447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.67	------	246600.00	-15.40	15.05	3000.00	8.52	None				
	129.065323	46.97	3811	0.00	0.00	4285	0.08	19687428	14.720	289801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1635.35	------	221500.00	-11.40	14.72	3000.00	8.51	None				
	129.065292	46.99	3813	-0.24	-0.03	3388	0.06	20622334	14.905	307366	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1547.03	------	219900.00	-10.87	14.90	3000.00	8.51	None				
	129.065292	46.99	3814	-0.24	-0.03	5127	0.09	20398132	14.851	302923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1543.38	------	238100.00	-15.27	14.85	3000.00	8.51	None				
	129.065277	47.04	3819	-0.35	-0.05	3500	0.06	19915700	17.534	349198	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1341.24	------	223500.00	-19.79	17.53	3000.00	8.51	None				
	129.065247	47.11	3826	-0.59	-0.08	2859	0.06	17481960	17.541	306651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.45	------	248300.00	-13.76	17.54	3000.00	8.51	None				
	129.065292	47.13	3828	-0.24	-0.03	3343	0.06	19336216	16.120	311702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1386.85	------	214400.00	-16.01	16.12	3000.00	8.50	None				
	129.065338	47.14	3829	0.12	0.02	3244	0.06	20255056	15.068	305203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1538.73	------	228900.00	-10.00	15.07	3000.00	8.50	None				
	129.065308	47.16	3831	-0.12	-0.02	5729	0.10	20369062	15.366	312987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1446.15	------	246600.00	-24.80	15.37	3000.00	8.50	None				
	129.065353	47.22	3838	0.24	0.03	5215	0.10	17945546	15.037	269851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1513.67	------	238000.00	0.82	15.04	3000.00	8.50	None				
	129.065353	47.29	3845	0.24	0.03	4884	0.09	19758094	17.068	337229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1303.37	------	226700.00	-18.02	17.07	3000.00	8.50	None				
	129.065384	47.31	3847	0.47	0.06	2556	0.05	19452574	15.625	303950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.97	------	184500.00	-10.25	15.63	3000.00	8.52	None				
	129.065430	47.32	3848	0.83	0.11	3397	0.06	19850780	15.089	299524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1492.89	------	196900.00	-10.41	15.09	3000.00	8.52	None				
	129.065338	47.39	3855	0.12	0.02	3352	0.07	17415884	17.301	301313	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1340.21	------	242900.00	-6.48	17.30	3000.00	8.52	None				
	129.065353	47.56	3873	0.24	0.03	3909	0.07	19055430	17.578	334951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1332.91	------	227300.00	-12.57	17.58	3000.00	8.49	None				
	129.065399	47.60	3877	0.59	0.08	3316	0.06	19080204	15.964	304605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1475.62	------	269000.00	-4.28	15.96	3000.00	8.49	None				
	129.065445	47.63	3880	0.95	0.12	2853	0.06	17608096	15.372	270674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1450.23	------	225500.00	-3.47	15.37	3000.00	8.49	None				
	129.065262	47.72	3890	-0.47	-0.06	5137	0.09	19526164	16.126	314881	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1453.85	------	234300.00	-9.43	16.13	3000.00	8.52	None				
	129.065277	47.74	3892	-0.35	-0.05	3214	0.06	19869344	15.237	302746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.68	------	232100.00	-5.50	15.24	3000.00	8.52	None				
	129.065399	47.76	3894	0.59	0.08	5320	0.10	19579992	17.681	346185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1301.24	------	225100.00	-15.15	17.68	3000.00	8.52	None				
	129.065460	47.77	3895	1.06	0.14	3499	0.06	19909970	15.436	307335	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1522.02	------	247600.00	-3.48	15.44	3000.00	8.52	None				
	129.065262	47.83	3901	-0.47	-0.06	2588	0.05	19150630	17.625	337539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1341.45	------	250700.00	-13.57	17.63	3000.00	8.49	None				
	129.065384	47.86	3904	0.47	0.06	2520	0.05	19334564	17.444	337280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1332.94	------	228500.00	-15.35	17.44	3000.00	8.49	None				
