																																				
	129.065430	18.37	1320	0.83	0.11	16574	0.11	50682576	5.268	266979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4316.73	------	234200.00	-26.62	5.27	3000.00	8.49	None				
	129.065292	18.43	1327	-0.24	-0.03	9035	0.05	51273568	6.256	320782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3641.15	------	238800.00	-33.02	6.26	3000.00	8.49	None				
	129.065353	18.51	1335	0.24	0.03	8619	0.06	46384472	5.602	259823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3975.65	------	228400.00	-46.93	5.60	3000.00	8.49	None				
	129.065323	19.03	1389	0.00	0.00	246	12.06	5765	1844.429	10633	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.41	------	323602.00	-0.14	1844.43	3000.00	8.49	None				
	129.065292	19.08	1390	-0.24	-0.03	294	11.83	6277	3000.000	18831	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	329802.00	-0.05	3000.00	3000.00	8.49	None				
	129.065353	19.14	1391	0.24	0.03	741	14.89	9932	3000.000	29797	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	337102.00	-0.02	3000.00	3000.00	8.49	None				
	129.065308	19.19	1392	-0.12	-0.02	649	16.91	8279	3000.000	24837	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	347802.00	-0.04	3000.00	3000.00	8.51	None				
	129.065292	19.24	1393	-0.24	-0.03	270	13.90	4922	3000.000	14766	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	325202.00	-0.09	3000.00	3000.00	8.51	None				
	129.065292	19.29	1394	-0.24	-0.03	278	12.12	5699	3000.000	17096	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	338602.00	-0.07	3000.00	3000.00	8.51	None				
	129.065292	19.34	1395	-0.24	-0.03	402	12.04	7984	3000.000	23953	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	339702.00	-0.04	3000.00	3000.00	8.51	None				
	129.065338	19.39	1396	0.12	0.02	342	13.72	6182	3000.000	18545	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	344502.00	-0.07	3000.00	3000.00	8.51	None				
	129.065338	19.44	1397	0.12	0.02	238	11.80	4909	3000.000	14727	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.03	------	338402.00	-0.09	3000.00	3000.00	8.51	None				
	129.065308	19.49	1398	-0.12	-0.02	177	10.77	4362	3000.000	13087	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	312702.00	-0.04	3000.00	3000.00	8.51	None				
	129.065338	19.54	1399	0.12	0.02	221	16.20	4045	3000.000	12134	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	325102.00	-0.06	3000.00	3000.00	8.51	None				
	129.065277	19.59	1400	-0.35	-0.05	208	13.28	4151	3000.000	12453	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	321602.00	-0.05	3000.00	3000.00	8.50	None				
	129.065308	19.64	1401	-0.12	-0.02	225	17.33	3753	3000.000	11259	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	344202.00	-0.08	3000.00	3000.00	8.50	None				
	129.065323	19.69	1402	0.00	0.00	196	14.15	4027	3000.000	12081	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	332102.00	-0.06	3000.00	3000.00	8.50	None				
	129.065353	19.74	1403	0.24	0.03	238	18.43	3873	3000.000	11618	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	340702.00	-0.08	3000.00	3000.00	8.50	None				
	129.065308	19.79	1404	-0.12	-0.02	178	13.26	3642	3000.000	10925	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.15	------	331102.00	-0.10	3000.00	3000.00	8.51	None				
	129.065323	19.84	1405	0.00	0.00	204	15.84	3483	3000.000	10450	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	322302.00	-0.07	3000.00	3000.00	8.51	None				
	129.065231	19.89	1406	-0.71	-0.09	152	13.10	3378	3000.000	10133	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	329102.00	-0.05	3000.00	3000.00	8.51	None				
	129.065277	19.94	1407	-0.35	-0.05	174	12.90	4040	3000.000	12121	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.27	------	319202.00	-0.04	3000.00	3000.00	8.51	None				
	129.065292	19.99	1408	-0.24	-0.03	747	45.03	5127	3000.000	15380	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	345402.00	-0.07	3000.00	3000.00	8.50	None				
	129.065323	20.04	1409	0.00	0.00	863	54.16	5208	3000.000	15624	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	346202.00	-0.09	3000.00	3000.00	8.50	None				
	129.065323	20.10	1410	0.00	0.00	361	20.86	5323	3000.000	15970	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	339502.00	-0.07	3000.00	3000.00	8.50	None				
	129.065308	20.15	1411	-0.12	-0.02	222	8.75	5926	3000.000	17778	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	320002.00	-0.06	3000.00	3000.00	8.50	None				
	129.065308	20.20	1412	-0.12	-0.02	205	8.65	6482	3000.000	19446	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	311602.00	-0.05	3000.00	3000.00	8.52	None				
	129.065292	20.25	1413	-0.24	-0.03	180	13.21	5956	3000.000	17868	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	333002.00	-0.01	3000.00	3000.00	8.52	None				
	129.065308	20.30	1414	-0.12	-0.02	210	13.96	6274	3000.000	18821	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.12	------	337802.00	-0.11	3000.00	3000.00	8.52	None				
	129.065338	20.35	1415	0.12	0.02	241	13.71	5301	3000.000	15902	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.28	------	327302.00	-0.08	3000.00	3000.00	8.52	None				
	129.065323	20.40	1416	0.00	0.00	258	17.88	4416	3000.000	13247	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.09	------	345302.00	-0.05	3000.00	3000.00	8.51	None				
	129.065292	20.45	1417	-0.24	-0.03	398	26.02	4764	3000.000	14292	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.20	------	332702.00	-0.09	3000.00	3000.00	8.51	None				
	129.065369	20.50	1418	0.35	0.05	40878	100.00	48366	3000.000	145099	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.43	------	362207.00	-0.00	3000.00	3000.00	8.51	None				
	129.065369	20.51	1419	0.35	0.05	141561	100.00	160909	535.598	86183	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.81	------	352707.00	-0.37	535.60	3000.00	8.51	None				
	129.065323	20.52	1420	0.00	0.00	164511	100.00	182130	158.807	28924	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.87	------	358907.00	-0.47	158.81	3000.00	8.51	None				
	129.065323	20.53	1421	0.00	0.00	162383	100.00	178749	140.993	25202	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	114.32	------	358307.00	-1.77	140.99	3000.00	8.51	None				
	129.065323	20.53	1422	0.00	0.00	147431	100.00	162427	142.435	23135	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	111.12	------	355007.00	-1.55	142.43	3000.00	8.51	None				
	129.065323	20.54	1423	0.00	0.00	130155	100.00	144721	159.605	23098	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	101.00	------	352407.00	-0.58	159.61	3000.00	8.51	None				
	129.065338	20.55	1424	0.12	0.02	111496	100.00	122934	177.647	21839	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	88.38	------	364307.00	-0.80	177.65	3000.00	8.51	None				
	129.065353	20.56	1425	0.24	0.03	91875	100.00	102712	205.724	21130	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	78.78	------	350507.00	-0.43	205.72	3000.00	8.51	None				
	129.065323	20.57	1426	0.00	0.00	75664	100.00	84834	251.529	21338	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.01	------	356302.00	-1.05	251.53	3000.00	8.52	None				
	129.065323	20.58	1427	0.00	0.00	66038	100.00	73819	308.389	22765	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.80	------	346107.00	-0.17	308.39	3000.00	8.52	None				
	129.065323	20.59	1428	0.00	0.00	51654	100.00	58911	359.264	21165	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.12	------	351907.00	-1.00	359.26	3000.00	8.52	None				
	129.065308	20.60	1429	-0.12	-0.02	44790	100.00	51847	433.482	22475	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.15	------	363507.00	-0.58	433.48	3000.00	8.52	None				
	129.065338	20.60	1430	0.12	0.02	38119	100.00	44695	519.030	23198	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.74	------	363807.00	-0.13	519.03	3000.00	8.52	None				
	129.065338	20.62	1431	0.12	0.02	30359	100.00	36473	619.454	22593	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.29	------	347207.00	-0.33	619.45	3000.00	8.52	None				
	129.065338	20.63	1432	0.12	0.02	25101	100.00	31044	764.275	23726	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.45	------	361807.00	-0.19	764.28	3000.00	8.52	None				
	129.065323	20.64	1433	0.00	0.00	21192	100.00	27651	903.694	24988	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.33	------	358207.00	-0.20	903.69	3000.00	8.52	None				
	129.065338	20.66	1434	0.12	0.02	16994	100.00	23272	1082.608	25195	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.40	------	345707.00	-0.18	1082.61	3000.00	8.52	None				
	129.065338	20.69	1435	0.12	0.02	14312	100.00	20883	1312.083	27401	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.30	------	365707.00	-0.13	1312.08	3000.00	8.52	None				
	129.065323	20.71	1436	0.00	0.00	10582	100.00	16043	1534.639	24620	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	356707.00	-0.08	1534.64	3000.00	8.52	None				
	129.065338	20.75	1437	0.12	0.02	8593	100.00	14156	2042.799	28918	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	359807.00	-0.09	2042.80	3000.00	8.50	None				
	129.065308	20.79	1438	-0.12	-0.02	7664	100.00	16152	2375.584	38370	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	356706.00	-0.06	2375.58	3000.00	8.50	None				
	129.065277	20.82	1439	-0.35	-0.05	5180	100.00	13976	1993.902	27867	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	349006.00	-0.08	1993.90	3000.00	8.50	None				
	129.065247	20.86	1440	-0.59	-0.08	3816	100.00	13062	2513.082	32827	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.44	------	345006.00	-0.04	2513.08	3000.00	8.50	None				
	129.065308	20.91	1441	-0.12	-0.02	3050	79.27	11645	3000.000	34934	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.64	------	357202.00	-0.03	3000.00	3000.00	8.51	None				
	129.065308	20.96	1442	-0.12	-0.02	2336	99.81	8579	3000.000	25737	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	365102.00	-0.02	3000.00	3000.00	8.51	None				
	129.065308	21.01	1443	-0.12	-0.02	2015	100.00	7236	3000.000	21709	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	341006.00	-0.02	3000.00	3000.00	8.51	None				
	129.065338	21.06	1444	0.12	0.02	1705	76.30	7320	3000.000	21961	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	365102.00	-0.12	3000.00	3000.00	8.51	None				
	129.065308	21.11	1445	-0.12	-0.02	1419	70.51	6459	3000.000	19376	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	356102.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	21.17	1446	-0.24	-0.03	1238	66.98	6064	3000.000	18193	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	341302.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	21.22	1447	-0.24	-0.03	1156	79.14	5495	3000.000	16486	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.19	------	341402.00	-0.06	3000.00	3000.00	8.50	None				
	129.065323	21.27	1448	0.00	0.00	1188	87.35	5451	3000.000	16352	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.23	------	343202.00	-0.05	3000.00	3000.00	8.50	None				
	129.065323	21.32	1449	0.00	0.00	978	59.89	5209	3000.000	15627	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.50	------	354402.00	-0.01	3000.00	3000.00	8.50	None				
	129.065323	21.37	1450	0.00	0.00	1084	42.54	6616	3000.000	19848	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	347002.00	-0.07	3000.00	3000.00	8.50	None				
	129.065308	21.42	1451	-0.12	-0.02	973	33.83	6695	3000.000	20085	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.30	------	355902.00	-0.07	3000.00	3000.00	8.50	None				
	129.065308	21.47	1452	-0.12	-0.02	964	53.76	5754	3000.000	17261	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.14	------	356102.00	-0.10	3000.00	3000.00	8.50	None				
	129.065292	21.52	1453	-0.24	-0.03	672	39.68	5251	3000.000	15754	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	338802.00	-0.04	3000.00	3000.00	8.50	None				
	129.065277	21.57	1454	-0.35	-0.05	872	51.77	5551	3000.000	16652	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.21	------	357902.00	-0.08	3000.00	3000.00	8.50	None				
	129.065262	21.62	1455	-0.47	-0.06	715	49.02	5033	3000.000	15098	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	335502.00	-0.06	3000.00	3000.00	8.50	None				
	129.065247	21.67	1456	-0.59	-0.08	612	41.48	4822	3000.000	14466	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	337402.00	-0.11	3000.00	3000.00	8.50	None				
	129.065262	21.72	1457	-0.47	-0.06	596	46.46	4540	3000.000	13619	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	340402.00	-0.03	3000.00	3000.00	8.50	None				
	129.065292	21.77	1458	-0.24	-0.03	609	38.80	5451	3000.000	16352	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	341802.00	-0.05	3000.00	3000.00	8.50	None				
	129.065292	21.82	1459	-0.24	-0.03	559	21.70	6582	3000.000	19747	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.47	------	350102.00	-0.06	3000.00	3000.00	8.50	None				
	129.065308	21.87	1460	-0.12	-0.02	607	22.26	6841	3000.000	20522	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	343602.00	-0.06	3000.00	3000.00	8.50	None				
	129.065277	21.92	1461	-0.35	-0.05	505	28.20	5525	3000.000	16576	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.26	------	339502.00	-0.04	3000.00	3000.00	8.52	None				
	129.065308	21.97	1462	-0.12	-0.02	609	39.42	5247	3000.000	15740	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	352202.00	-0.04	3000.00	3000.00	8.52	None				
	129.065277	22.02	1463	-0.35	-0.05	520	38.17	5003	3000.000	15008	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	348702.00	-0.08	3000.00	3000.00	8.52	None				
	129.065308	22.08	1464	-0.12	-0.02	415	31.54	4301	3000.000	12904	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	328902.00	-0.10	3000.00	3000.00	8.52	None				
	129.065277	22.13	1465	-0.35	-0.05	370	33.52	3893	3000.000	11678	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	333002.00	-0.09	3000.00	3000.00	8.53	None				
	129.065277	22.18	1466	-0.35	-0.05	374	28.12	4444	3000.000	13332	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	335202.00	-0.00	3000.00	3000.00	8.53	None				
	129.065308	22.23	1467	-0.12	-0.02	439	26.27	5156	3000.000	15469	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.24	------	351302.00	-0.01	3000.00	3000.00	8.53	None				
	129.065338	22.28	1468	0.12	0.02	462	23.32	5399	3000.000	16196	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	348002.00	-0.09	3000.00	3000.00	8.53	None				
	129.065308	22.33	1469	-0.12	-0.02	432	24.35	5254	3000.000	15761	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	343002.00	-0.08	3000.00	3000.00	8.50	None				
	129.065308	22.38	1470	-0.12	-0.02	464	26.44	6314	3000.000	18942	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.36	------	336102.00	-0.05	3000.00	3000.00	8.50	None				
	129.065292	22.43	1471	-0.24	-0.03	620	22.35	11500	3000.000	34501	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	346502.00	-0.07	3000.00	3000.00	8.50	None				
	129.065292	22.48	1472	-0.24	-0.03	756	25.08	10968	3000.000	32903	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	347002.00	-0.10	3000.00	3000.00	8.50	None				
	129.065262	22.53	1473	-0.47	-0.06	493	20.00	8051	3000.000	24152	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.52	------	338002.00	-0.05	3000.00	3000.00	8.53	None				
	129.065292	22.58	1474	-0.24	-0.03	595	25.15	7647	3000.000	22942	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	351602.00	-0.06	3000.00	3000.00	8.53	None				
	129.065308	22.63	1475	-0.12	-0.02	628	25.87	8538	3000.000	25615	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.38	------	338002.00	-0.05	3000.00	3000.00	8.53	None				
	129.065308	22.68	1476	-0.12	-0.02	480	21.78	9442	3000.000	28326	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	350902.00	-0.05	3000.00	3000.00	8.53	None				
	129.065292	22.73	1477	-0.24	-0.03	402	22.76	7267	3000.000	21800	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	329802.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	22.78	1478	-0.24	-0.03	333	20.43	5975	3000.000	17925	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	348402.00	-0.07	3000.00	3000.00	8.50	None				
	129.065323	22.83	1479	0.00	0.00	370	24.53	6614	3000.000	19841	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	330102.00	-0.06	3000.00	3000.00	8.50	None				
	129.065338	22.88	1480	0.12	0.02	365	26.74	5310	3000.000	15931	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.25	------	342402.00	-0.06	3000.00	3000.00	8.50	None				
	129.065338	22.93	1481	0.12	0.02	364	26.67	4780	3000.000	14339	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	328502.00	-0.05	3000.00	3000.00	8.52	None				
	129.065353	22.98	1482	0.24	0.03	579	35.43	6184	3000.000	18552	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.22	------	350102.00	-0.05	3000.00	3000.00	8.52	None				
	129.065353	23.04	1483	0.24	0.03	599	29.36	8402	3000.000	25207	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.45	------	337502.00	-0.08	3000.00	3000.00	8.52	None				
	129.065323	23.09	1484	0.00	0.00	458	24.72	6445	3000.000	19334	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	331402.00	-0.04	3000.00	3000.00	8.52	None				
	129.065323	23.14	1485	0.00	0.00	433	23.04	5787	3000.000	17360	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	347602.00	-0.07	3000.00	3000.00	8.51	None				
	129.065277	23.19	1486	-0.35	-0.05	395	18.79	6145	3000.000	18434	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.31	------	331602.00	-0.06	3000.00	3000.00	8.51	None				
	129.065308	23.24	1487	-0.12	-0.02	525	23.22	6569	3000.000	19708	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4.85	------	347202.00	-0.10	3000.00	3000.00	8.51	None				
	129.065292	23.29	1488	-0.24	-0.03	358	20.17	5509	3000.000	16528	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.11	------	343602.00	-0.09	3000.00	3000.00	8.51	None				
	129.065292	23.34	1489	-0.24	-0.03	289	18.19	5258	3000.000	15775	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	336802.00	-0.05	3000.00	3000.00	8.50	None				
	129.065292	23.39	1490	-0.24	-0.03	309	20.09	5442	3000.000	16326	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.18	------	336202.00	-0.07	3000.00	3000.00	8.50	None				
	129.065308	23.44	1491	-0.12	-0.02	348	19.68	6078	3000.000	18233	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.17	------	331802.00	-0.10	3000.00	3000.00	8.50	None				
	129.065277	23.49	1492	-0.35	-0.05	351	14.15	6814	3000.000	20443	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	347402.00	-0.02	3000.00	3000.00	8.50	None				
