																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065369	57.01	4774	0.35	0.05	1186	0.14	5639455	44.891	253160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.08	------	244100.00	-2.18	44.89	3000.00	8.52	None				
	129.065353	57.02	4775	0.24	0.03	2331	0.27	5575815	40.612	226445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.32	------	232400.00	-2.98	40.61	3000.00	8.52	None				
	129.065399	57.03	4776	0.59	0.08	1944	0.22	5702785	41.502	236678	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.53	------	250400.00	-1.30	41.50	3000.00	8.52	None				
	129.065399	57.04	4777	0.59	0.08	2142	0.26	5489636	40.571	222718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.85	------	242800.00	-0.72	40.57	3000.00	8.52	None				
	129.065353	57.05	4778	0.24	0.03	1566	0.20	5442979	38.987	212204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.20	------	229500.00	-2.21	38.99	3000.00	8.52	None				
	129.065338	57.07	4780	0.12	0.02	2093	0.26	5407143	42.207	228218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.91	------	249800.00	-3.29	42.21	3000.00	8.50	None				
	129.065338	57.08	4781	0.12	0.02	2346	0.28	5537223	38.858	215166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.67	------	236000.00	-5.92	38.86	3000.00	8.50	None				
	129.065353	57.09	4782	0.24	0.03	2379	0.29	5520294	38.311	211487	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.97	------	242800.00	-4.14	38.31	3000.00	8.50	None				
	129.065353	57.10	4783	0.24	0.03	2596	0.29	6185522	39.629	245125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.33	------	211800.00	-5.28	39.63	3000.00	8.50	None				
	129.065384	57.11	4784	0.47	0.06	1748	0.19	6093873	38.640	235465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.40	------	225600.00	-2.46	38.64	3000.00	8.50	None				
	129.065353	57.12	4785	0.24	0.03	3686	0.40	6003972	37.787	226872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.76	------	308200.00	-2.83	37.79	3000.00	8.50	None				
	129.065338	57.13	4786	0.12	0.02	1537	0.19	5294422	39.763	210522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.59	------	214900.00	-3.68	39.76	3000.00	8.50	None				
	129.065231	57.14	4787	-0.71	-0.09	1421	0.16	5983114	39.137	234160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.10	------	234200.00	-6.63	39.14	3000.00	8.50	None				
	129.065353	57.16	4789	0.24	0.03	1956	0.25	5154862	43.559	224539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.56	------	231200.00	-0.67	43.56	3000.00	8.50	None				
	129.065277	57.18	4791	-0.35	-0.05	1073	0.12	5751456	41.033	235999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.13	------	165100.00	-3.48	41.03	3000.00	8.50	None				
	129.065445	57.20	4793	0.95	0.12	1253	0.14	5765408	44.008	253723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.40	------	235000.00	-4.12	44.01	3000.00	8.50	None				
	129.065262	57.21	4794	-0.47	-0.06	2109	0.24	5806658	40.646	236017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.07	------	225100.00	-2.04	40.65	3000.00	8.50	None				
	129.065384	57.27	4800	0.47	0.06	3014	0.36	5496876	41.722	229339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.37	------	299100.00	-2.23	41.72	3000.00	8.51	None				
	129.065338	57.29	4802	0.12	0.02	929	0.12	5018237	46.858	235146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.75	------	223300.00	-2.96	46.86	3000.00	8.51	None				
	129.065338	57.32	4805	0.12	0.02	1194	0.16	4952167	43.789	216851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.45	------	236300.00	-2.61	43.79	3000.00	8.51	None				
	129.065414	57.33	4806	0.71	0.09	1450	0.17	5601178	41.668	233388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.95	------	250500.00	-2.76	41.67	3000.00	8.51	None				
	129.065292	57.36	4809	-0.24	-0.03	1632	0.21	5273514	41.380	218216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.37	------	226200.00	-5.30	41.38	3000.00	8.51	None				
	129.065308	57.38	4811	-0.12	-0.02	1805	0.21	5905128	40.147	237073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.66	------	228000.00	-4.36	40.15	3000.00	8.51	None				
	129.065384	57.39	4812	0.47	0.06	2711	0.29	6202932	38.037	235938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.50	------	243100.00	1.11	38.04	3000.00	8.51	None				
	129.065338	57.40	4813	0.12	0.02	2727	0.31	6189382	38.966	241175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.95	------	251600.00	-3.68	38.97	3000.00	8.51	None				
	129.065430	57.41	4814	0.83	0.11	2336	0.26	6488997	35.958	233329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.87	------	237200.00	-4.59	35.96	3000.00	8.51	None				
	129.065399	57.43	4816	0.59	0.08	3307	0.38	6490648	39.278	254939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.33	------	310000.00	-3.45	39.28	3000.00	8.51	None				
	129.065292	57.44	4817	-0.24	-0.03	2518	0.29	6510049	39.695	258414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.76	------	225100.00	-1.74	39.69	3000.00	8.51	None				
	129.065399	57.45	4818	0.59	0.08	3753	0.41	6646820	34.912	232055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.85	------	294700.00	-4.23	34.91	3000.00	8.51	None				
	129.065277	57.46	4819	-0.35	-0.05	2930	0.33	6567172	35.241	231436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.77	------	224200.00	-2.53	35.24	3000.00	8.51	None				
	129.065384	57.48	4821	0.47	0.06	1526	0.18	6579119	35.487	233474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.19	------	200100.00	-1.31	35.49	3000.00	8.51	None				
	129.065414	57.49	4822	0.71	0.09	3044	0.33	6784581	35.386	240082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.05	------	317300.00	-5.01	35.39	3000.00	8.51	None				
	129.065399	57.50	4823	0.59	0.08	2596	0.30	6497172	36.251	235531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.30	------	247200.00	-4.07	36.25	3000.00	8.51	None				
	129.065338	57.51	4824	0.12	0.02	3756	0.41	6582020	35.595	234287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.78	------	295600.00	-7.27	35.59	3000.00	8.51	None				
	129.065369	57.52	4825	0.35	0.05	4385	0.55	5855822	35.080	205420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.48	------	279500.00	-4.04	35.08	3000.00	8.51	None				
	129.065445	57.53	4826	0.95	0.12	1222	0.14	6473802	36.610	237007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.16	------	216200.00	-7.48	36.61	3000.00	8.51	None				
	129.065338	57.54	4827	0.12	0.02	1970	0.22	6364571	37.351	237722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.70	------	240700.00	0.50	37.35	3000.00	8.51	None				
	129.065399	57.55	4828	0.59	0.08	3916	0.44	6444207	37.063	238843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.36	------	292100.00	-2.58	37.06	3000.00	8.51	None				
	129.065353	57.58	4831	0.24	0.03	1982	0.23	6106703	38.037	232283	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.79	------	231400.00	-7.88	38.04	3000.00	8.50	None				
	129.065414	57.59	4832	0.71	0.09	2409	0.28	6214928	37.653	234011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.90	------	199700.00	-0.84	37.65	3000.00	8.50	None				
	129.065445	57.62	4835	0.95	0.12	1111	0.15	5366366	40.289	216203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.97	------	239600.00	-0.27	40.29	3000.00	8.50	None				
	129.065399	57.63	4836	0.59	0.08	2709	0.31	6157864	37.908	233432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.25	------	257900.00	-1.30	37.91	3000.00	8.50	None				
	129.065353	57.65	4838	0.24	0.03	2372	0.28	5888346	43.098	253774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.71	------	237300.00	-6.66	43.10	3000.00	8.50	None				
	129.065308	57.67	4840	-0.12	-0.02	1636	0.20	5737646	39.665	227582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.68	------	231500.00	1.69	39.66	3000.00	8.50	None				
	129.065475	57.68	4841	1.18	0.15	2078	0.24	5990416	39.042	233875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.38	------	240300.00	-2.42	39.04	3000.00	8.50	None				
	129.065369	57.69	4842	0.35	0.05	1178	0.14	5911293	43.920	259625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.23	------	220600.00	0.34	43.92	3000.00	8.50	None				
	129.065369	57.70	4843	0.35	0.05	2213	0.27	6022433	39.062	235249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.73	------	230300.00	-3.37	39.06	3000.00	8.50	None				
	129.065323	57.71	4844	0.00	0.00	1764	0.24	5472082	42.841	234432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.84	------	227600.00	-3.26	42.84	3000.00	8.50	None				
	129.065384	57.73	4846	0.47	0.06	3562	0.43	6078472	38.326	232964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.94	------	296000.00	-5.66	38.33	3000.00	8.50	None				
	129.065308	57.74	4847	-0.12	-0.02	1875	0.23	6069475	41.604	252514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.20	------	222700.00	-3.43	41.60	3000.00	8.50	None				
	129.065445	57.75	4848	0.95	0.12	3278	0.42	5747437	36.369	209030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.39	------	321800.00	-2.72	36.37	3000.00	8.50	None				
	129.065338	57.76	4849	0.12	0.02	3551	0.41	6415207	35.671	228836	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	634.08	------	332300.00	-1.64	35.67	3000.00	8.50	None				
	129.065353	57.78	4851	0.24	0.03	2728	0.32	6467844	38.664	250070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.62	------	231600.00	-2.82	38.66	3000.00	8.50	None				
	129.065399	57.79	4852	0.59	0.08	2361	0.26	6519579	36.026	234872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.32	------	230400.00	-3.54	36.03	3000.00	8.50	None				
	129.065292	57.80	4853	-0.24	-0.03	2353	0.30	5954819	35.729	212761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.13	------	236000.00	-1.47	35.73	3000.00	8.50	None				
	129.065399	57.81	4854	0.59	0.08	3337	0.40	6477266	36.238	234725	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.76	------	328000.00	-6.13	36.24	3000.00	8.50	None				
	129.065430	57.82	4855	0.83	0.11	3102	0.38	6310056	37.186	234648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.28	------	328300.00	-1.10	37.19	3000.00	8.50	None				
	129.065384	57.83	4856	0.47	0.06	2371	0.29	6414612	35.355	226792	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.52	------	246700.00	-7.53	35.36	3000.00	8.50	None				
	129.065430	57.84	4857	0.83	0.11	1766	0.21	6313217	36.798	232315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.17	------	254500.00	-6.17	36.80	3000.00	8.50	None				
	129.065475	57.85	4858	1.18	0.15	2435	0.31	6486907	40.005	259511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	583.10	------	234600.00	-0.14	40.01	3000.00	8.50	None				
	129.065414	57.86	4859	0.71	0.09	3244	0.38	6463673	36.908	238564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.52	------	318400.00	-4.12	36.91	3000.00	8.50	None				
	129.065414	57.87	4860	0.71	0.09	2916	0.34	6500329	36.359	236346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.54	------	311400.00	-5.02	36.36	3000.00	8.50	None				
	129.065460	57.88	4861	1.06	0.14	3228	0.42	5759328	39.125	225332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.58	------	287500.00	-4.31	39.12	3000.00	8.50	None				
	129.065430	57.89	4862	0.83	0.11	2771	0.32	6432347	37.477	241066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.72	------	248700.00	-4.62	37.48	3000.00	8.50	None				
	129.065430	57.90	4863	0.83	0.11	3457	0.43	6307164	38.200	240937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.38	------	311000.00	-3.35	38.20	3000.00	8.50	None				
	129.065384	57.91	4864	0.47	0.06	2675	0.32	6256939	36.592	228955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.00	------	217200.00	-4.15	36.59	3000.00	8.50	None				
	129.065491	57.92	4865	1.30	0.17	1236	0.16	5700592	41.246	235127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.01	------	251600.00	-3.12	41.25	3000.00	8.50	None				
	129.065491	57.93	4866	1.30	0.17	2219	0.26	6201662	37.464	232337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.83	------	218400.00	-3.58	37.46	3000.00	8.50	None				
	129.065445	57.95	4868	0.95	0.12	2215	0.28	5893594	37.771	222606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.61	------	240600.00	-0.71	37.77	3000.00	8.50	None				
	129.065384	57.96	4869	0.47	0.06	2341	0.28	6208799	37.497	232809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.62	------	221000.00	-1.55	37.50	3000.00	8.50	None				
	129.065399	57.98	4871	0.59	0.08	3264	0.42	5865333	39.115	229423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.50	------	324900.00	-2.81	39.12	3000.00	8.50	None				
	129.065231	57.99	4872	-0.71	-0.09	1723	0.21	5979453	38.995	233169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.32	------	228800.00	-0.31	39.00	3000.00	8.50	None				
	129.065430	58.01	4874	0.83	0.11	2478	0.31	5936738	39.315	233403	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.96	------	237700.00	-4.48	39.31	3000.00	8.50	None				
	129.065430	58.02	4875	0.83	0.11	2585	0.32	5799314	41.387	240014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.89	------	238700.00	-2.13	41.39	3000.00	8.50	None				
	129.065399	58.09	4882	0.59	0.08	2280	0.29	5763254	40.559	233749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.38	------	243900.00	-7.92	40.56	3000.00	8.50	None				
	129.065414	58.10	4883	0.71	0.09	1717	0.21	5567411	40.174	223666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.35	------	223600.00	0.19	40.17	3000.00	8.50	None				
	129.065353	58.12	4885	0.24	0.03	1308	0.17	5617472	42.406	238216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.63	------	234100.00	-4.29	42.41	3000.00	8.50	None				
	129.065323	58.14	4887	0.00	0.00	1786	0.25	5291750	46.628	246742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.58	------	236100.00	-1.23	46.63	3000.00	8.50	None				
	129.065308	58.15	4888	-0.12	-0.02	1633	0.21	5526950	42.346	234047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.96	------	204600.00	-8.40	42.35	3000.00	8.50	None				
	129.065369	58.16	4889	0.35	0.05	2825	0.37	5399179	42.526	229605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.03	------	299600.00	1.72	42.53	3000.00	8.50	None				
	129.065353	58.17	4890	0.24	0.03	3090	0.39	5407147	42.204	228201	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.64	------	303800.00	-3.46	42.20	3000.00	8.50	None				
	129.065353	58.20	4893	0.24	0.03	1926	0.25	5309048	43.566	231295	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.20	------	239500.00	0.15	43.57	3000.00	8.50	None				
	129.065323	58.21	4894	0.00	0.00	1468	0.20	5373829	43.512	233827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.58	------	198700.00	-2.06	43.51	3000.00	8.50	None				
	129.065399	58.22	4895	0.59	0.08	1565	0.20	5474214	43.028	235543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.82	------	238100.00	-3.85	43.03	3000.00	8.50	None				
	129.065323	58.23	4896	0.00	0.00	1185	0.17	4938463	42.508	209924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.38	------	232300.00	-1.76	42.51	3000.00	8.50	None				
	129.065308	58.24	4897	-0.12	-0.02	1096	0.15	5264156	48.837	257087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.02	------	247900.00	-3.60	48.84	3000.00	8.50	None				
	129.065338	58.26	4899	0.12	0.02	1977	0.26	5263504	48.298	254216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.52	------	242800.00	1.24	48.30	3000.00	8.49	None				
	129.065460	58.27	4900	1.06	0.14	1336	0.17	5321556	43.565	231835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.80	------	220600.00	-0.19	43.57	3000.00	8.49	None				
	129.065384	58.29	4902	0.47	0.06	1233	0.16	5379349	43.234	232569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.10	------	210000.00	-2.54	43.23	3000.00	8.49	None				
	129.065369	58.33	4906	0.35	0.05	997	0.15	4606895	49.749	229189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.57	------	212300.00	-2.77	49.75	3000.00	8.49	None				
	129.065399	58.35	4908	0.59	0.08	1263	0.17	5074019	43.850	222497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.23	------	197900.00	-4.52	43.85	3000.00	8.49	None				
	129.065414	58.37	4910	0.71	0.09	898	0.13	4746009	42.690	202609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.32	------	197200.00	-1.90	42.69	3000.00	8.49	None				
	129.065292	58.39	4912	-0.24	-0.03	2881	0.38	5234485	44.355	232175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.28	------	323300.00	-3.54	44.35	3000.00	8.49	None				
	129.065506	58.43	4916	1.42	0.18	2331	0.35	4658097	47.998	223580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.53	------	324500.00	-1.85	48.00	3000.00	8.48	None				
	129.065399	58.47	4920	0.59	0.08	1541	0.21	5245955	43.314	227226	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.06	------	230700.00	-1.01	43.31	3000.00	8.48	None				
	129.065430	58.50	4923	0.83	0.11	879	0.12	4967485	49.547	246122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.88	------	231500.00	-2.96	49.55	3000.00	8.48	None				
	129.065536	58.52	4925	1.66	0.21	1324	0.19	4682820	45.696	213985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.09	------	250200.00	-5.45	45.70	3000.00	8.48	None				
	129.065384	58.54	4927	0.47	0.06	3125	0.42	5114126	45.475	232563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.48	------	301300.00	-2.25	45.47	3000.00	8.48	None				
	129.065399	58.55	4928	0.59	0.08	1985	0.27	5105430	45.032	229910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.92	------	235700.00	-1.74	45.03	3000.00	8.48	None				
	129.065506	58.58	4931	1.42	0.18	1266	0.17	5040886	45.633	230032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.79	------	247800.00	0.61	45.63	3000.00	8.48	None				
	129.065399	58.62	4935	0.59	0.08	978	0.14	4978940	44.179	219964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.38	------	237200.00	-2.90	44.18	3000.00	8.49	None				
	129.065399	58.64	4937	0.59	0.08	1324	0.20	4515130	44.894	202702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.63	------	238000.00	-1.73	44.89	3000.00	8.49	None				
	129.065430	58.67	4940	0.83	0.11	1646	0.23	5064949	45.553	230722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.65	------	229800.00	-2.03	45.55	3000.00	8.49	None				
	129.065414	58.72	4945	0.71	0.09	1493	0.21	4949207	47.075	232984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.19	------	225100.00	-3.42	47.07	3000.00	8.49	None				
	129.065384	58.74	4947	0.47	0.06	1033	0.15	4835204	51.920	251046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.17	------	202700.00	-0.27	51.92	3000.00	8.49	None				
	129.065399	58.78	4951	0.59	0.08	1212	0.17	4996568	47.292	236297	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.15	------	226800.00	-1.98	47.29	3000.00	8.50	None				
	129.065384	58.80	4953	0.47	0.06	1792	0.25	4953745	45.992	227833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.45	------	225100.00	-3.50	45.99	3000.00	8.50	None				
	129.065369	58.81	4954	0.35	0.05	1429	0.22	4567050	47.016	214722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.97	------	236400.00	0.58	47.02	3000.00	8.50	None				
	129.065353	58.86	4959	0.24	0.03	1498	0.21	5026009	45.161	226981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.09	------	241400.00	0.19	45.16	3000.00	8.50	None				
	129.065308	58.87	4960	-0.12	-0.02	1275	0.18	4953504	46.222	228962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.57	------	224900.00	-2.65	46.22	3000.00	8.50	None				
	129.065506	58.88	4961	1.42	0.18	1180	0.17	4902777	45.317	222177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.80	------	254700.00	-3.21	45.32	3000.00	8.50	None				
	129.065460	58.93	4966	1.06	0.14	1082	0.17	4574420	45.225	206880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.39	------	228800.00	-2.68	45.23	3000.00	8.50	None				
	129.065460	58.99	4972	1.06	0.14	1608	0.24	4889154	47.002	229800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.63	------	210200.00	-4.56	47.00	3000.00	8.50	None				
	129.065399	59.00	4973	0.59	0.08	1515	0.24	4501585	47.705	214746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.22	------	237300.00	-4.03	47.70	3000.00	8.50	None				
	129.065308	59.01	4974	-0.12	-0.02	2642	0.40	4891290	45.880	224412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.99	------	314600.00	-3.26	45.88	3000.00	8.50	None				
	129.065414	59.04	4977	0.71	0.09	1019	0.16	4500980	46.631	209884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.04	------	243500.00	0.03	46.63	3000.00	8.50	None				
	129.065247	59.06	4979	-0.59	-0.08	1004	0.15	4845749	44.677	216492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.32	------	213400.00	-1.03	44.68	3000.00	8.50	None				
	129.065353	59.09	4982	0.24	0.03	1454	0.23	4450783	46.676	207747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.99	------	213300.00	-0.11	46.68	3000.00	8.50	None				
